ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603012.SH,20260423,3.3931,1.22,36.5568,1.5321,1.8223,1.1167,582496.5,582496.5
002488.SZ,20260423,1.6154,0.57,350.0228,3.2769,3.2289,0.0859,1148736.681,1061776.9348
002345.SZ,20260423,1.3165,0.66,19.4145,2.5637,1.0356,3.2228,964924.7998,941811.0904
300087.SZ,20260423,1.4086,1.27,293.186,4.3174,1.6396,0.6297,752181.4103,716422.9446
688620.SH,20260423,5.8565,2.18,,3.7281,8.1228,,475104.0,281570.0462
688683.SH,20260423,2.0059,1.74,168.0652,5.8635,7.1524,0.1451,699164.452,673472.2119
600283.SH,20260423,0.6981,0.81,24.0088,1.6516,2.0309,2.7027,518763.0307,503354.6498
600063.SH,20260423,2.4873,1.42,31.5089,1.6844,1.792,2.0469,1425614.3434,1425614.3434
002961.SZ,20260423,2.1342,0.92,21.2066,3.0017,9.4553,1.458,1159902.1091,1159896.6371
002670.SZ,20260423,1.6399,1.03,119.4985,2.1508,11.7087,,2438206.6628,2045421.7988
920146.BJ,20260423,2.3257,0.81,,4.8163,2.9942,,94358.3197,74889.3585
688076.SH,20260423,0.7153,0.93,28.2707,3.1065,4.7583,1.946,924451.7987,924451.7987
300519.SZ,20260423,2.2627,0.83,44.4844,2.8837,9.5664,1.9255,249280.0,177767.8
300468.SZ,20260423,4.2899,0.9,211.899,9.582,24.9488,0.337,1574436.3989,1571885.8826
300123.SZ,20260423,11.7687,2.34,,12.0838,5.2391,,410777.3174,399596.194
920924.BJ,20260423,3.6253,0.54,130.9081,7.151,4.7094,0.2359,227790.4695,138785.0553
300188.SZ,20260423,1.1026,0.52,,4.3966,8.0672,,1097552.5249,1092484.4694
603118.SH,20260423,8.9055,0.92,,2.2771,1.2934,,1147061.7235,1147061.7235
300781.SZ,20260423,3.6092,0.98,,8.6812,6.1572,,579703.1255,427835.6842
002999.SZ,20260423,2.9629,1.38,51.5119,2.0184,0.1795,1.7816,241924.032,239225.553
603021.SH,20260423,1.6983,0.5,,,6.2149,,245080.2216,245080.2216
000936.SZ,20260423,7.1049,1.01,23.2782,1.3819,2.2266,0.479,739820.7606,739715.9264
605287.SH,20260423,4.283,0.8,,4.1381,2.0565,,642600.0,642600.0
002593.SZ,20260423,2.5813,1.24,37.108,1.6666,1.1149,0.9843,408359.8787,284736.1991
688589.SH,20260423,2.2974,1.43,155.1009,3.3447,8.9135,1.1356,318996.097,318996.097
000032.SZ,20260423,1.3421,0.77,141.3303,3.0417,0.4282,0.6134,2226208.4978,2084741.3167
600518.SH,20260423,0.7562,0.8,2303.0313,3.2628,4.5287,,2378570.2307,2377444.5763
603036.SH,20260423,1.1717,1.18,34.3148,2.6032,8.2567,1.1416,360922.5558,360922.5558
920018.BJ,20260423,2.7778,0.61,34.6194,3.8347,1.3625,0.3458,368237.0991,127895.2296
600178.SH,20260423,0.6266,0.87,421.7514,2.066,0.9235,0.0442,528051.0143,528051.0143
002474.SZ,20260423,2.347,0.79,,3.2925,9.22,,449850.6,383743.7782
002962.SZ,20260423,15.5699,0.78,133.7645,2.8083,4.3024,1.161,497289.4252,356658.7285
603065.SH,20260423,0.605,0.71,91.9891,1.6671,2.3975,1.4218,336011.9927,336011.9927
300770.SZ,20260423,0.7953,0.83,13.6855,2.5318,5.5581,7.2132,903835.6905,903835.6905
600925.SH,20260423,1.4974,2.33,147.7436,2.0778,2.4833,2.5957,3237777.7778,754842.8354
688381.SH,20260423,9.6384,3.28,,2.7002,13.192,0.7557,678150.0,678150.0
002564.SZ,20260423,2.2237,0.87,115.3763,29.1106,2.1294,,541968.725,541968.725
688159.SH,20260423,5.863,0.91,171.397,4.8791,1.391,0.2098,438529.6304,437680.0304
000593.SZ,20260423,8.7516,1.11,4730.5804,8.0554,4.0099,,704351.3017,704060.9439
688183.SH,20260423,2.1121,0.84,64.1448,16.4467,9.9534,0.4774,9449488.548,9449488.548
300533.SZ,20260423,14.6351,1.67,14.9266,4.7163,2.8258,3.2489,721673.9437,507788.9809
603256.SH,20260423,3.1552,0.95,307.7276,34.5603,70.0636,,9578665.8661,9315434.4975
600316.SH,20260423,2.7484,1.73,744.7127,5.5066,3.9749,0.0412,2960965.82,2960965.82
300502.SZ,20260423,4.5377,1.06,80.4162,41.6284,30.1998,0.0528,60463598.4303,53858274.9613
601888.SH,20260423,1.0705,0.84,38.402,2.4828,2.5649,1.9614,13771636.1564,12941007.9056
002402.SZ,20260423,3.6552,1.15,47.5899,5.5432,2.674,0.3164,2911685.9595,2562082.7797
920089.BJ,20260423,1.8941,0.71,16.844,2.2025,1.4227,0.5379,280091.812,159533.3401
000790.SZ,20260423,2.4803,0.72,,3.3551,4.4021,,240131.9551,239706.6264
603229.SH,20260423,0.7286,0.81,44.5611,3.5089,10.9656,1.0056,823654.7678,823654.7678
600818.SH,20260423,2.0336,1.29,,4.7236,2.5114,0.1218,263908.7341,195363.4441
002317.SZ,20260423,3.5984,1.07,,3.8911,6.4053,1.0861,1568121.7301,1405184.1141
920895.BJ,20260423,1.599,0.76,,4.9634,14.6445,,96203.848,48910.2038
601137.SH,20260423,1.4516,0.91,148.0379,1.9442,0.8909,2.1977,1848916.8473,1847548.0073
603898.SH,20260423,2.1723,1.34,205.4718,1.3651,2.4824,0.5651,429656.1856,429656.1856
600666.SH,20260423,16.839,0.67,127.655,18.0539,38.8058,,1804949.4905,1641478.2737
603909.SH,20260423,3.8958,0.68,28.0263,2.6445,0.4008,1.0221,306030.2664,306030.2664
601066.SH,20260423,0.1403,1.13,17.7659,2.0215,7.1907,1.5264,16769974.1511,14043640.7777
603061.SH,20260423,2.8841,0.66,91.8728,12.7236,25.1207,0.1063,2144028.0,2144028.0
605086.SH,20260423,2.105,2.12,50.0281,3.5208,21.2567,0.5873,573619.2,573619.2
688223.SH,20260423,1.5743,0.98,,2.3829,1.0553,,6911310.4285,6911310.4285
601399.SH,20260423,2.4497,1.33,67.2311,2.101,2.2459,,3116256.1445,3116256.1445
002820.SZ,20260423,2.1731,0.99,,2.3994,4.4123,1.4094,207898.6853,207898.6853
920167.BJ,20260423,1.7388,0.82,87.2819,3.0394,0.5859,0.226,189355.6065,112491.1205
002198.SZ,20260423,2.7994,0.86,94.7428,5.2826,9.1352,,374542.2678,374520.792
603331.SH,20260423,3.3794,1.25,42.1719,2.2677,1.9686,0.5376,300837.3464,300837.3464
301248.SZ,20260423,6.6646,0.56,7801.1918,6.3492,12.3525,0.0316,969878.55,708794.097
002565.SZ,20260423,25.1789,1.09,369.4521,11.2308,16.293,0.197,2094538.1099,2094449.1899
603345.SH,20260423,1.5414,1.16,23.7185,2.0809,1.991,2.5125,3223903.8392,2837035.1061
600375.SH,20260423,1.1725,1.12,173.8547,2.4554,1.2623,,827184.8254,754745.8522
601699.SH,20260423,1.2257,1.49,35.6801,0.9199,1.4196,2.8512,4301646.4296,4301646.4296
300667.SZ,20260423,5.3343,1.17,,3.5187,4.7603,,363638.2413,306764.3523
688787.SH,20260423,3.571,1.04,580.8996,11.0238,21.6883,0.2563,817587.1645,817587.1645
300755.SZ,20260423,1.5443,2.24,,1.915,0.823,0.6779,559343.4528,558870.371
600163.SH,20260423,5.191,2.07,22.2999,1.8295,7.3654,1.2425,1271201.4235,1271201.4235
301063.SZ,20260423,1.9089,0.79,43.2415,1.6387,1.4387,0.6093,256936.1025,247299.5981
688757.SH,20260423,1.7111,0.76,169.9513,11.9161,19.9932,0.7581,1058692.6508,475703.4109
300318.SZ,20260423,0.7899,0.76,,3.3444,5.3946,,450112.1727,439995.2557
300610.SZ,20260423,2.0014,0.83,39.2388,2.1483,2.7553,1.6839,254354.4403,198299.3434
603915.SH,20260423,0.8368,0.99,37.3842,2.8002,3.8145,1.5624,1010557.3867,1010557.3867
300510.SZ,20260423,2.4266,1.27,,1.4956,3.4189,,331525.6614,331525.6614
301226.SZ,20260423,4.7101,0.88,147.2433,4.6106,8.2191,0.2589,420294.4,420294.4
600337.SH,20260423,4.4695,0.81,,1.8066,1.4439,,454091.4113,454091.4113
920179.BJ,20260423,10.4888,1.09,156.7864,5.0379,13.5029,0.2376,378598.5,301578.2937
688580.SH,20260423,1.6281,0.8,41.5449,3.3556,12.2672,1.3489,567636.424,567636.424
300849.SZ,20260423,2.0589,0.81,,5.3989,10.2234,,318150.0,257633.6768
002633.SZ,20260423,1.9088,0.65,303.0841,6.6967,9.086,,288000.0,286884.0
301607.SZ,20260423,8.6202,1.68,55.6388,7.276,2.505,0.0241,829167.8287,596695.4117
300543.SZ,20260423,2.4994,1.64,81.5765,1.9994,1.7889,1.0449,293197.3666,239440.2593
920992.BJ,20260423,3.5356,0.85,76.3877,2.4308,4.9625,0.5041,153511.9923,77790.4281
002309.SZ,20260423,15.0604,0.83,,6.7885,6.6601,,1263219.4617,1010575.5694
688309.SH,20260423,8.8847,2.11,77.1252,6.4196,12.8461,0.1339,521983.9424,521983.9424
002800.SZ,20260423,2.8007,0.64,,5.4484,2.3949,0.1697,269183.4225,261386.1871
000755.SZ,20260423,0.3479,1.3,16.046,1.3988,4.7899,3.8536,761533.9917,761533.9917
002996.SZ,20260423,2.6938,1.57,33.1179,1.5019,0.3145,0.6846,482663.9588,300158.3982
688486.SH,20260423,2.4652,0.92,54.6869,6.2125,16.8975,0.7153,992491.2648,992431.1098
600012.SH,20260423,0.4439,1.08,14.7248,2.1594,4.1129,3.733,2764501.6764,1885940.8
002405.SZ,20260423,2.3526,1.15,,2.6428,5.9571,,2173884.9624,2160315.5678
600105.SH,20260423,15.7901,1.47,690.4792,21.369,12.5393,0.1753,7090674.7897,7090674.7897
603507.SH,20260423,7.9682,1.08,75.2877,3.3415,2.1119,0.6501,838755.2482,827245.7692
600886.SH,20260423,0.3117,0.87,16.4291,1.6318,2.0027,3.379,10814071.748,10070596.9057
688171.SH,20260423,2.7624,0.74,375.3185,5.5119,32.9807,0.0757,458826.9118,458826.9118
002666.SZ,20260423,2.5204,1.29,58.9812,1.1752,0.7651,1.7153,415275.6316,263852.1419
000409.SZ,20260423,2.8473,1.74,97.4965,4.1984,4.7453,,689272.2636,600521.6015
600395.SH,20260423,2.1817,2.14,38.0465,1.1788,1.2843,0.6849,1253628.9381,1253628.9381
300906.SZ,20260423,3.1379,0.68,47.5921,2.9895,16.1586,1.4286,280000.0,252663.25
601890.SH,20260423,8.006,2.28,35.1393,2.8475,5.1032,1.2739,1054380.6,1054380.6
301498.SZ,20260423,6.6498,1.19,38.527,4.8107,3.2926,0.8763,2282695.188,1022253.0138
300535.SZ,20260423,2.304,1.01,,2.1606,2.8176,,209223.8322,158669.8449
000533.SZ,20260423,13.877,0.76,97.9141,10.3033,4.4583,,998229.12,989683.968
003031.SZ,20260423,4.79,1.11,91.7762,8.9437,19.3717,0.3366,5628237.5746,4244475.2527
002009.SZ,20260423,8.3172,1.15,,4.861,3.4298,,973404.3609,856976.617
600106.SH,20260423,1.6414,1.13,95.3718,1.5269,74.3449,0.5892,812034.3129,812034.3129
000586.SZ,20260423,18.6038,0.82,,11.4267,7.2235,,370244.16,365937.66
688013.SH,20260423,1.4453,1.02,35.9876,5.3614,9.2622,2.6531,302629.2324,302629.2324
601800.SH,20260423,0.3064,1.28,7.9435,0.4058,0.1603,3.8774,11717743.842,8484286.338
603568.SH,20260423,0.6165,0.64,16.433,2.4427,5.8332,2.2355,3637442.3815,3630882.7135
688425.SH,20260423,0.3027,0.91,17.3704,1.3857,2.5645,1.7598,2576079.051,2576079.051
688428.SH,20260423,4.5365,1.21,77.9504,6.4814,21.0874,,5008059.5358,761604.8768
002273.SZ,20260423,7.8327,1.14,38.8556,4.5661,6.4964,0.8863,4655836.6759,4560238.4129
600487.SH,20260423,11.1828,1.42,60.5913,5.5716,2.5513,0.3279,17146358.9707,16998899.181
002881.SZ,20260423,1.7657,0.77,82.9077,4.4404,3.1578,0.3308,1183262.2506,712783.5605
301092.SZ,20260423,5.8172,1.8,43.5766,2.3538,7.1297,0.7613,456343.6833,205855.6769
920720.BJ,20260423,2.2166,0.77,53.2228,6.5172,4.5371,0.9311,326875.9136,91337.1915
600673.SH,20260423,2.3591,0.83,372.9852,11.097,6.8797,,10274620.9714,10247318.7628
688733.SH,20260423,2.051,0.99,,2.6969,9.0238,0.3482,568560.1907,568560.1907
300143.SZ,20260423,2.2112,1.26,133.327,3.3735,4.3457,,857372.635,733598.7276
002298.SZ,20260423,5.2138,1.07,,3.9665,4.2739,,740110.901,660756.987
300292.SZ,20260423,20.6045,3.78,59.1725,4.9776,1.7066,,731261.9108,608189.9231
688258.SH,20260423,4.1932,0.86,180.8537,16.0529,43.0134,0.165,1442077.1892,1442077.1892
688073.SH,20260423,1.5881,1.21,34.4391,2.5549,3.9475,1.4899,522576.951,522576.951
300855.SZ,20260423,3.1412,0.91,76.2857,7.5852,13.4932,0.6197,1595574.071,1181785.0607
301215.SZ,20260423,0.9612,1.37,38.3808,2.8887,14.7668,1.4368,828761.4,827822.4
605337.SH,20260423,0.8413,1.2,20.0253,2.9081,3.2426,6.6519,429502.662,429502.662
300239.SZ,20260423,2.2841,1.68,58.4461,1.8702,4.2611,0.459,317580.2442,315522.5539
601333.SH,20260423,0.7611,1.16,15.1529,0.7636,0.7532,2.2951,2160478.785,1723932.285
688678.SH,20260423,8.9525,1.01,172.0142,4.2676,4.8156,0.3032,949718.9164,949718.9164
301391.SZ,20260423,2.9256,1.45,325.7654,3.3004,10.9336,0.1613,685056.7873,669344.8202
300583.SZ,20260423,1.2849,1.21,,1.4479,2.6784,0.1484,255718.4658,250928.7522
300636.SZ,20260423,1.1366,0.67,34.9248,1.3893,4.0,0.5089,330081.8751,288743.1396
002952.SZ,20260423,7.6919,0.92,353.7348,5.0323,5.0425,0.1855,437637.42,350570.7202
601969.SH,20260423,1.0362,0.85,51.7593,3.2692,5.052,0.981,2230963.5611,2209173.8099
000411.SZ,20260423,1.8712,2.35,12.5763,1.1883,0.1872,3.1727,630371.6469,629129.3046
603238.SH,20260423,1.1159,0.93,22.7193,1.9176,1.0249,1.9243,276736.531,276736.531
603386.SH,20260423,1.8376,1.08,,3.3942,1.8398,,462072.745,462072.745
300456.SZ,20260423,24.0541,1.97,24.2421,5.2032,52.3282,,3446527.2217,2812192.1041
000657.SZ,20260423,6.3174,0.73,100.6509,13.2593,7.3079,0.2829,12890065.0908,8219198.6597
603395.SH,20260423,3.1905,0.92,270.56,5.2526,2.2262,0.4083,734760.0,183690.0
688027.SH,20260423,2.6205,0.73,8631.1218,17.8833,183.7773,,5769370.6851,4508118.0389
603429.SH,20260423,1.0173,0.94,,4.068,30.0987,,515044.7266,515044.7266
300917.SZ,20260423,1.8509,0.69,44.6671,4.6281,1.8615,0.7636,553306.0,553306.0
301266.SZ,20260423,2.3364,0.68,157.5373,2.5844,1.5489,0.239,459716.2704,436108.6253
688399.SH,20260423,2.3487,0.89,,1.7859,15.4263,5.4522,523024.0522,523024.0522
603737.SH,20260423,2.3084,4.69,41.4884,10.7369,2.5102,1.6687,3221311.0871,3221311.0871
601158.SH,20260423,0.1316,1.25,25.9944,1.2256,2.7941,3.5845,2102411.1051,2102411.1051
603897.SH,20260423,5.4634,0.7,35.07,4.2203,0.8182,3.4722,1070162.5703,1070162.5703
600539.SH,20260423,5.4518,0.61,,12.3605,8.4204,,370760.0,370760.0
001299.SZ,20260423,8.6363,1.08,36.1753,3.0555,5.11,4.9255,370751.79,333915.3405
002406.SZ,20260423,2.1728,0.87,35.8061,1.3734,3.5653,1.9582,559352.4128,461295.0799
300121.SZ,20260423,2.9534,1.25,28.592,1.5505,1.6192,1.1063,556988.6535,537129.1961
003011.SZ,20260423,3.2417,1.24,17.148,1.6846,1.8764,2.5618,238105.644,181087.8484
688334.SH,20260423,1.861,0.99,27.3276,2.3365,7.8309,1.728,679696.1135,336874.3866
000021.SZ,20260423,4.5941,1.19,44.0661,3.5457,2.9603,0.6567,4515438.1282,4514716.0715
688371.SH,20260423,0.6501,1.18,234.3052,3.583,13.3766,,707846.6712,707846.6712
603360.SH,20260423,1.655,0.81,76.8562,11.023,11.2808,1.8229,1660331.8106,1660331.8106
002928.SZ,20260423,1.3333,0.79,18.7814,2.7359,1.5004,,1091618.2837,1091612.8395
688515.SH,20260423,4.1854,1.04,,6.8933,16.7486,,1034880.0,644463.7584
000875.SZ,20260423,2.1923,1.21,145.2069,1.3704,1.8715,0.8584,2408507.6957,2219339.8997
002657.SZ,20260423,2.3611,1.01,,4.2245,6.2385,,734512.3092,726006.3264
001259.SZ,20260423,1.5474,0.88,470.8818,3.229,5.6813,0.5043,230627.575,149004.4599
000981.SZ,20260423,3.422,1.2,,23.3402,11.4014,,3929006.059,3738748.9445
301032.SZ,20260423,3.0789,1.29,28.0944,2.4749,1.353,0.7645,315402.4872,209113.5897
000408.SZ,20260423,0.9147,0.92,29.2946,8.962,36.6461,2.8588,13706500.5281,13706356.4996
600117.SH,20260423,0.4709,1.26,,2.104,1.4277,,846329.8628,846329.8628
000601.SZ,20260423,19.6664,1.76,152.497,1.9799,1.6928,,799321.8363,788194.7072
600919.SH,20260423,0.4389,1.03,6.0114,0.8253,2.3984,4.8688,20553483.3986,20553483.3986
300980.SZ,20260423,4.8214,1.0,100.8255,3.2441,7.834,0.5316,456995.8054,325510.1929
605266.SH,20260423,0.9402,1.36,22.6797,1.1046,0.3189,5.6183,290077.0759,290077.0759
603326.SH,20260423,1.0963,1.04,15.9248,2.3471,1.9139,5.1724,277683.9291,277683.9291
688236.SH,20260423,0.5403,1.06,28.26,2.5798,7.365,1.2837,770205.548,579163.424
002241.SZ,20260423,2.5853,1.08,29.6477,2.4499,0.867,1.2022,8619462.8297,7629613.4715
603092.SH,20260423,16.9777,3.18,36.1627,5.2164,5.5201,,2992000.748,250224.4008
300775.SZ,20260423,7.9145,1.7,45.4427,3.5471,14.0821,0.5277,2075218.1574,2014919.3938
300043.SZ,20260423,4.9836,1.5,24.5049,4.222,3.532,0.168,739053.8502,738658.8996
603685.SH,20260423,1.8312,0.79,371.7066,4.0611,6.6223,0.0169,802038.0153,643884.5274
688526.SH,20260423,0.3561,1.01,16.5646,1.6363,7.303,2.8761,693598.5473,693598.5473
000301.SZ,20260423,0.4462,0.94,,2.4665,0.6783,,8244204.7216,8240333.4774
920002.BJ,20260423,1.8835,0.76,62.0731,5.4628,11.0163,0.4127,389050.3764,272361.182
002164.SZ,20260423,1.5563,1.04,108.8564,4.6847,4.4945,,671071.0218,604996.4553
301077.SZ,20260423,7.1891,0.95,42.1634,4.6887,7.1087,2.6327,546973.8743,306814.8549
300248.SZ,20260423,1.7758,1.09,50.7979,2.2892,5.0028,0.7843,485875.3609,417295.3712
605298.SH,20260423,2.7972,1.2,199.6615,10.6724,20.1914,0.2486,1133674.75,1124024.785
603948.SH,20260423,0.7931,0.87,19.8138,2.0621,1.9854,3.7538,432871.1409,432871.1409
002796.SZ,20260423,12.0633,1.2,1181.7571,17.9775,16.5884,,1539186.0159,1388792.3301
600655.SH,20260423,0.3663,0.51,,0.6454,0.5195,3.8019,1934551.7617,1933253.5977
600307.SH,20260423,1.5483,1.46,,2.0847,0.3603,,1108614.264,1108614.264
601006.SH,20260423,0.4925,1.16,16.0026,0.6467,1.3937,4.1588,10657857.0118,10657857.0118
603828.SH,20260423,1.0818,1.57,,4.8375,1.6078,,311687.1626,311676.4239
603955.SH,20260423,0.9313,0.84,,2.4271,9.6186,0.1939,349886.16,349886.16
002763.SZ,20260423,4.744,1.15,61.844,1.8843,1.1294,5.4414,339007.148,251088.9434
603711.SH,20260423,0.323,1.02,34.9492,1.5477,1.6852,2.0194,511138.1358,511138.1358
600982.SH,20260423,12.8404,1.36,20.3994,1.5775,1.8738,2.3622,709693.453,709693.453
301238.SZ,20260423,1.4073,0.8,289.3891,2.1373,7.7457,0.9574,1531933.2637,1531933.2637
600980.SH,20260423,1.7089,1.19,34.3247,2.873,3.271,0.6419,427546.3052,427546.3052
600252.SH,20260423,0.7131,0.51,,1.4708,4.5161,,789672.4414,789672.4414
002136.SZ,20260423,4.522,0.93,,2.768,1.7533,,301458.04,300666.9755
300199.SZ,20260423,6.8984,1.0,,30.0015,21.6853,,1947547.1459,1644263.7482
603080.SH,20260423,1.5209,1.22,16.8111,2.0267,1.9754,2.5665,308753.0,308753.0
002827.SZ,20260423,0.8066,1.13,44.4928,8.2575,4.8209,0.4707,881006.28,877675.9455
688433.SH,20260423,1.0579,0.86,496.8471,16.5751,47.92,0.0593,3428514.7628,3428514.7628
603868.SH,20260423,0.4367,1.6,31.9174,4.3937,3.718,1.5152,1437480.0,1437480.0
603506.SH,20260423,1.5885,1.21,23.0064,1.9174,1.2261,,228337.7793,228337.7793
688358.SH,20260423,0.7854,0.88,27.709,2.3333,7.4071,4.5077,322809.6398,322377.7898
605277.SH,20260423,1.8619,0.99,36.9542,4.8148,1.9811,0.6256,777570.8376,763523.4792
605167.SH,20260423,1.2468,0.74,36.2699,3.9165,3.024,0.6328,792660.2716,792660.2716
603650.SH,20260423,3.4208,1.62,58.6578,7.938,9.4704,0.8688,3429733.894,3420773.351
920469.BJ,20260423,1.7868,0.88,,3.7941,3.1233,0.5549,126992.346,93206.794
300804.SZ,20260423,12.9074,1.0,76.5691,2.5794,4.4485,,350982.0,130432.5
601696.SH,20260423,1.0308,1.0,30.9405,1.825,9.9928,0.3135,3403050.0,3403050.0
001356.SZ,20260423,1.2041,0.93,69.6063,3.1216,3.1135,0.3515,637054.92,216899.1368
002582.SZ,20260423,8.9861,0.98,,1.8236,3.6631,7.6611,569484.4374,437876.0822
001298.SZ,20260423,4.3419,0.76,121.5244,5.6433,1.1063,0.2255,926012.5318,511003.676
688510.SH,20260423,6.4605,1.86,97.4496,7.2429,12.8187,0.5809,889643.5002,889643.5002
301528.SZ,20260423,8.5914,1.71,69.8201,2.681,19.4773,0.2389,419682.0,215827.5298
301167.SZ,20260423,2.8406,1.0,85.3393,1.9485,5.2097,0.363,185136.0,117301.2952
001286.SZ,20260423,1.9943,0.95,13.6411,1.5851,1.8515,3.0981,4357500.0,1568699.7676
600203.SH,20260423,3.5062,0.92,183.1775,4.2407,0.4418,0.1695,699725.9368,699725.9368
000852.SZ,20260423,2.0487,0.94,361.4152,2.2188,0.965,,695944.4776,688595.774
002390.SZ,20260423,1.257,0.79,51.2281,0.9075,1.0965,1.8465,616201.0422,611109.6389
300708.SZ,20260423,5.6003,0.91,43.5983,3.1557,2.8581,0.3151,893847.2171,675933.5698
301171.SZ,20260423,10.9676,0.9,142.0674,6.058,5.8646,0.2433,2246176.9078,1819108.4988
301662.SZ,20260423,7.5232,0.75,99.0405,8.637,7.478,0.6421,1245840.0,478918.2755
001309.SZ,20260423,13.172,1.49,163.03,35.3035,10.4011,0.0809,11221827.8556,7980656.671
603416.SH,20260423,1.0793,0.79,31.9327,2.9927,4.0307,2.8218,811621.0394,719200.425
000550.SZ,20260423,0.756,0.67,13.9645,1.4173,0.4233,3.7064,1658234.094,995967.7304
300173.SZ,20260423,1.6267,1.24,54.982,3.2153,2.2337,,310788.9703,310788.9703
002455.SZ,20260423,33.2458,3.92,750.4683,2.9853,1.3648,0.441,808435.5375,739448.5978
300515.SZ,20260423,1.4045,0.84,18.5373,3.6268,5.1476,1.7219,349782.65,342988.2175
688562.SH,20260423,2.5153,1.1,,4.5548,6.4622,,786000.0,339984.3
301338.SZ,20260423,9.1766,0.99,130.0766,12.2729,18.2298,0.1107,1921690.4,1068308.15
000911.SZ,20260423,3.4377,0.77,46.2793,19.3756,0.8168,,232585.8143,232585.8143
601555.SH,20260423,0.5885,0.89,11.8584,0.9887,3.967,4.529,4114085.949,4114085.949
002980.SZ,20260423,21.6586,0.95,153.8526,13.3188,18.5086,0.6843,1437554.8044,769549.675
600425.SH,20260423,1.176,1.04,23.7468,1.014,1.6902,2.445,656323.8162,656323.8162
002606.SZ,20260423,5.4356,0.73,23.3226,2.9739,2.9644,0.2301,585723.6755,561803.5014
920703.BJ,20260423,0.8632,0.68,22.7033,1.8222,5.5852,2.0931,205738.26,104101.9257
002543.SZ,20260423,0.6597,1.03,9.1684,1.2374,0.8204,3.0792,626111.2,557076.4645
002642.SZ,20260423,1.3389,0.72,256.8215,4.3262,2.6368,,514047.9032,514047.9032
688123.SH,20260423,6.1829,1.03,53.0609,7.3554,15.7962,0.2459,1929165.7553,1929165.7553
688777.SH,20260423,1.8844,0.77,120.073,5.298,6.5666,1.0524,5300969.8309,5274234.0705
920078.BJ,20260423,29.068,0.8,40.4893,3.3791,4.1609,,331320.0,57152.7
301339.SZ,20260423,0.7721,1.19,33.6659,2.7078,7.0354,2.8855,761397.3158,747577.6
603808.SH,20260423,2.8765,0.82,,1.4601,1.31,0.4784,380165.6643,380165.6643
688280.SH,20260423,3.6968,0.93,39.1911,8.4986,2.3251,,633898.0704,559064.4117
920160.BJ,20260423,2.9125,0.76,33.6952,4.8799,13.8857,,260204.16,58545.936
600048.SH,20260423,0.5353,0.7,67.9102,0.3663,0.228,2.8707,7026650.2864,7026650.2864
000881.SZ,20260423,1.2639,1.28,,1.3861,1.2539,,724196.1743,692258.9809
300335.SZ,20260423,9.6541,1.04,73.3524,1.6841,3.087,1.4793,322460.3743,259691.7132
300811.SZ,20260423,5.3531,1.98,56.2641,7.7853,12.7619,0.2372,2435640.6564,1997188.3694
603262.SH,20260423,2.8689,0.86,67.4921,6.7923,9.845,,1041626.04,104180.832
601020.SH,20260423,5.176,1.02,29.6078,6.2408,12.4337,0.1229,2669805.0567,2669805.0567
603578.SH,20260423,2.3871,0.62,,1.9864,2.1143,,307321.5205,236808.783
000838.SZ,20260423,6.4097,1.25,,4.587,6.4025,,188179.0311,180193.9612
603052.SH,20260423,5.9998,0.93,521.2393,16.3501,19.9145,0.1864,1778635.6714,1778635.6714
920168.BJ,20260423,5.0369,0.87,20.3307,2.0052,2.2707,,162750.411,60997.8228
300748.SZ,20260423,3.1168,1.14,60.1239,5.8215,5.546,0.9288,4436275.4828,3644352.2099
001326.SZ,20260423,3.1676,0.59,145.7545,3.2208,2.6356,0.5245,390741.6,128663.5702
001279.SZ,20260423,1.9825,1.04,85.9234,5.0249,3.4988,0.5983,501440.0,125360.0
002126.SZ,20260423,2.6106,0.99,42.5684,5.5963,2.5991,0.2439,4074829.0043,3821762.7388
301479.SZ,20260423,11.5509,1.21,53.5918,7.526,5.7024,0.9683,984401.4096,563531.8525
920735.BJ,20260423,1.2899,0.67,15.4141,2.7945,3.4526,0.9851,365204.6769,322996.2601
000595.SZ,20260423,1.0963,0.63,89.6484,15.5643,11.2249,,746958.5761,746958.5761
300856.SZ,20260423,1.298,2.11,62.196,2.2959,3.9643,1.6258,626955.7599,605931.5511
603283.SH,20260423,4.474,1.0,28.5177,4.3361,4.0339,0.8045,1369157.6926,1369157.6926
603381.SH,20260423,4.4973,0.89,,1.6925,0.5277,2.349,565619.0812,338856.2434
002340.SZ,20260423,3.4304,1.15,26.8676,1.9984,1.1437,0.7926,4245973.4778,4222949.0867
688330.SH,20260423,4.7761,2.38,10.8578,1.5836,10.6447,0.6812,692300.0,692300.0
002927.SZ,20260423,4.3728,1.28,234.803,3.8403,4.6179,0.2807,397505.2726,393134.0788
