ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600281.SH,20260410,1.4068,0.79,,49.2791,6.177,,278805.8976,278805.8976
600008.SH,20260410,0.8921,0.85,13.429,1.1157,1.1701,6.7093,2297604.8819,2297604.8819
000819.SZ,20260410,0.7483,0.62,,2.5831,1.5481,0.6747,547975.1824,542084.4098
002661.SZ,20260410,0.7273,0.58,25.9074,1.302,0.6933,4.5995,297158.8659,280598.0608
300107.SZ,20260410,1.9468,0.74,339.6536,2.6297,7.9041,0.2275,395635.9344,244143.1948
000001.SZ,20260410,0.2479,0.61,5.048,0.4769,1.6373,5.3924,21521163.2816,21520811.1242
002130.SZ,20260410,4.1723,1.36,30.1427,3.8634,4.0801,0.5502,3447922.5726,2824943.4016
603789.SH,20260410,1.0353,0.79,,9.6579,3.7958,,143215.884,140400.0
002078.SZ,20260410,0.6051,1.34,13.0211,1.3904,1.0826,2.635,4242104.3106,4216085.8954
002361.SZ,20260410,37.2726,1.13,451.1083,7.0849,6.2343,0.3032,1568256.6639,1334243.8006
600696.SH,20260410,2.6518,1.8,,1.4664,4.7494,,42143.1483,42143.1483
688403.SH,20260410,6.8889,1.53,98.0864,3.8017,8.5114,0.5171,1517697.3472,1517697.3472
601939.SH,20260410,0.5144,0.62,7.1323,0.6979,3.1761,4.1415,241718752.4681,8864539.6279
603727.SH,20260410,3.9446,0.71,93.1609,1.7885,3.0123,0.2423,572453.5709,572453.5709
002066.SZ,20260410,5.3093,2.67,,8.3698,1.3577,0.6591,525721.866,516978.0
688313.SH,20260410,13.1783,1.19,140.2354,31.555,22.5049,0.0566,4791055.0768,4791055.0768
688336.SH,20260410,2.0558,0.74,17.5238,6.0105,12.0994,0.1493,5080671.0547,5069979.2185
301658.SZ,20260410,20.4431,1.61,111.7628,5.4955,7.2013,0.2993,1736082.4784,410124.227
002939.SZ,20260410,1.127,2.35,15.169,1.17,6.9154,1.8523,3659225.2491,3267612.2853
603272.SH,20260410,4.3889,0.68,183.454,6.8737,16.6488,0.2584,383627.154,383627.154
000815.SZ,20260410,16.9584,0.84,,9.8747,29.6142,,1333514.5011,1333514.5011
601128.SH,20260410,0.5618,0.67,5.558,0.784,2.0114,5.3666,2331514.6124,2331514.6124
001239.SZ,20260410,2.7488,0.75,76.7455,2.6935,1.7886,,364800.0,173280.0
000002.SZ,20260410,0.7848,0.75,,0.397,0.1988,,4641045.9842,3779888.0515
300929.SZ,20260410,2.3126,0.56,,2.1146,4.5395,,170187.2473,163250.5945
301563.SZ,20260410,11.5893,1.01,102.9337,8.3711,3.1437,,1017829.7435,230084.6623
600182.SH,20260410,0.8074,1.0,33.6778,4.5557,0.9733,6.2907,470220.0,235110.0
603187.SH,20260410,1.117,1.08,14.9093,1.3863,1.8086,5.3882,569963.7578,563983.7892
301108.SZ,20260410,5.611,2.19,41.2819,1.695,4.1318,0.6049,318984.4182,183737.8981
688511.SH,20260410,0.9224,0.95,85.5718,3.5832,19.4469,1.0562,292086.1787,292086.1787
002211.SZ,20260410,2.3378,2.1,,118.8936,3.5627,,161313.4656,161313.4656
601568.SH,20260410,0.6814,0.62,82.2409,1.4699,1.8043,2.3585,1684222.223,1684222.223
601086.SH,20260410,0.7461,1.03,70.6182,3.7026,8.0528,0.8972,588744.0,588744.0
002189.SZ,20260410,1.3331,0.85,,9.8259,3.9955,,517174.5605,517096.6436
688613.SH,20260410,2.3934,1.52,223.2669,2.0476,13.1366,,293609.3955,293609.3955
300933.SZ,20260410,1.6002,0.94,200.588,2.0009,1.418,0.3285,428918.9159,428918.9159
600510.SH,20260410,1.3624,1.75,83.4419,0.8424,1.6116,0.4824,877221.6385,877221.6385
002157.SZ,20260410,1.3721,0.74,,2.4188,2.0743,,2839799.9148,2220916.0415
301319.SZ,20260410,7.6742,2.02,73.8375,5.4046,4.4711,1.0734,633703.9675,476302.9456
301283.SZ,20260410,1.3005,0.93,24.1438,2.2564,1.7611,1.5079,369359.0564,290630.5721
300957.SZ,20260410,0.9614,1.17,44.1755,2.6725,3.0701,2.3831,1591041.6,1591041.6
600623.SH,20260410,1.0226,0.64,29.8829,0.9475,0.454,1.8284,2099480.1359,1855398.3509
301115.SZ,20260410,1.342,0.57,125.8426,1.5235,2.7218,1.6278,384668.0856,324391.0325
002277.SZ,20260410,1.2139,0.95,,1.1572,7.2979,0.0896,777948.4224,777948.4224
002219.SZ,20260410,3.0409,0.91,344.4613,4.1132,2.3992,,809584.239,782018.4491
600681.SH,20260410,1.6359,0.51,16.4051,1.569,1.0412,5.7178,551091.3269,550661.4053
000089.SZ,20260410,0.2766,0.65,24.1134,1.2174,2.7552,1.7467,1408878.6527,1408860.0309
300479.SZ,20260410,2.9172,1.6,218.1863,6.5117,4.0703,,366298.968,366089.8305
600319.SH,20260410,0.6988,0.57,,7.1975,3.2448,,290006.6192,290006.6192
002891.SZ,20260410,2.6384,0.93,27.6085,3.712,2.3929,0.864,1228989.7809,1228989.7809
301133.SZ,20260410,4.3594,0.86,120.9334,4.0003,4.8995,0.2918,548178.8741,501556.6281
300982.SZ,20260410,3.4192,1.28,509.8925,1.5863,2.6849,2.6345,460497.4499,431421.1499
600081.SH,20260410,0.3944,1.27,118.2203,1.3509,0.9345,0.4464,619389.3104,619389.3104
603662.SH,20260410,1.2963,1.51,48.5519,5.7121,10.7886,0.4978,1572928.0907,1572928.0907
300716.SZ,20260410,4.6994,1.44,,,37.1517,,236189.52,236189.52
601016.SH,20260410,3.9047,0.51,28.863,1.476,5.6155,2.7158,2598138.2074,2397164.7708
600769.SH,20260410,3.6199,1.07,297.2453,45.7119,69.6893,,549341.598,549341.598
688015.SH,20260410,0.6563,0.8,27.1101,1.5838,1.662,1.0291,421701.4584,421701.4584
003041.SZ,20260410,2.6037,0.86,30.0527,5.1335,7.6707,1.5334,751248.0,713807.6778
002174.SZ,20260410,1.3001,1.0,,1.9387,6.6005,,961194.5586,960653.1202
002214.SZ,20260410,0.7197,1.7,,8.5891,32.4826,,1128479.165,901815.3909
000697.SZ,20260410,0.7878,0.96,,4.1209,7.3534,,1377939.1521,644616.9525
000026.SZ,20260410,2.0405,1.76,69.3329,1.8145,1.7255,2.681,605399.8984,543924.6136
603636.SH,20260410,0.964,0.82,,2.3801,5.4716,,535092.4022,535092.4022
920571.BJ,20260410,6.5224,0.67,202.0144,4.1418,5.6131,0.9921,559850.7126,284979.5283
600257.SH,20260410,6.4381,1.33,631.7932,3.9875,3.4784,,320022.73,320022.73
002061.SZ,20260410,0.5558,0.8,8.797,0.6613,0.2149,3.2006,1042976.8167,1013663.781
603816.SH,20260410,0.7089,1.28,16.9186,2.6154,1.3717,4.1988,2700932.5945,2670402.5675
002878.SZ,20260410,3.9491,0.73,,3.543,1.454,,455865.605,410523.1381
605136.SH,20260410,1.6785,0.75,,1.7126,2.4328,,411671.338,411671.338
300291.SZ,20260410,1.5883,0.91,,2.0729,25.5004,,632949.8455,625469.8088
002232.SZ,20260410,0.964,1.16,220.5782,5.0772,9.2745,0.0569,717819.6354,717819.6354
688279.SH,20260410,2.7142,2.15,89.6367,3.8525,25.358,0.4507,1962464.8358,1594978.1478
000546.SZ,20260410,5.8806,0.88,,1.1995,0.5417,,486807.812,436137.459
002169.SZ,20260410,2.8191,0.88,,4.4053,3.6275,0.5387,1162315.5796,1126630.841
002977.SZ,20260410,1.7357,0.74,,3.1843,41.5053,0.6486,333333.0,184870.9718
688065.SH,20260410,0.6078,0.98,62.2197,1.9881,10.6811,0.817,3519894.1947,2846884.8303
002563.SZ,20260410,0.5336,0.83,16.0906,1.2606,0.9516,9.3809,1435950.0553,1176380.4571
300044.SZ,20260410,4.3984,1.1,,86.2471,91.197,,620261.8131,580887.1008
603219.SH,20260410,0.9591,1.22,88.0721,5.8582,2.9497,1.188,943152.0,943152.0
002264.SZ,20260410,1.8383,0.83,23.9089,2.9689,1.7697,1.1954,592404.6999,538886.2526
688687.SH,20260410,2.8312,1.02,123.1119,2.1089,2.762,1.377,364795.3965,364795.3965
300615.SZ,20260410,4.6808,1.02,,5.2377,5.589,0.3654,264724.004,207257.1798
688459.SH,20260410,0.8664,0.68,39.8814,1.2802,3.9219,1.4085,443040.0,162064.9255
603688.SH,20260410,5.2967,1.35,166.6734,4.3929,25.3524,0.4006,2555638.1675,2555638.1675
688582.SH,20260410,1.8088,0.98,82.2119,9.864,47.6266,0.6104,2494397.7987,1553610.1187
300489.SZ,20260410,21.6472,2.79,,14.0203,4.5377,,943629.2791,940174.3325
600000.SH,20260410,0.1281,0.99,6.5857,0.4469,1.8935,3.7674,32939474.0787,32939474.0787
301156.SZ,20260410,1.991,0.85,44.8251,3.7064,4.8896,2.24,263971.2656,167296.8881
601901.SH,20260410,1.3491,1.8,14.7429,1.1523,5.5724,1.8326,5853024.0918,5853024.0918
002026.SZ,20260410,1.6419,1.37,17.5346,1.5423,2.8326,0.9886,579299.4998,579249.4969
688249.SH,20260410,1.7462,0.7,85.9536,2.7806,5.5605,0.3212,6052888.9665,3582477.9815
002412.SZ,20260410,2.2421,0.68,19.5995,1.4912,3.207,,337144.0,333556.15
601777.SH,20260410,0.4206,0.98,547.9426,4.4956,4.6255,,4625085.3726,4625085.3726
920699.BJ,20260410,1.1207,0.73,27.9609,5.2937,4.9007,1.6332,181588.694,83083.694
301360.SZ,20260410,3.1394,0.94,119.0678,3.2647,10.7434,0.4947,377380.5,180129.5
000333.SZ,20260410,0.377,1.09,13.2218,2.6678,1.2729,5.2497,58103581.8563,52363697.4305
605228.SH,20260410,4.0198,1.72,54.5859,3.3021,3.8522,0.1575,725920.3083,722860.0083
300511.SZ,20260410,4.324,1.32,,3.029,2.4713,,456283.0754,398758.4601
301148.SZ,20260410,2.4911,1.35,117.5126,3.4196,11.8373,0.7512,601590.9211,304020.5851
603175.SH,20260410,9.7345,0.87,164.7056,13.1281,8.0181,,3810458.6498,383629.9665
002982.SZ,20260410,1.7439,0.49,88.7465,1.76,0.6217,0.5199,279188.5107,178745.2126
002300.SZ,20260410,2.8567,0.56,82.011,3.6009,0.5668,1.1653,681883.0128,681846.4904
600657.SH,20260410,0.5724,1.05,,0.5502,1.916,,878378.6073,878378.6073
002867.SZ,20260410,0.3454,0.7,12.3012,2.1295,1.2942,7.6596,1275431.8243,1267938.7447
300369.SZ,20260410,3.4065,0.83,,2.671,2.774,,655793.1066,653717.2458
600858.SH,20260410,1.3088,1.01,50.0308,1.1034,0.5612,0.6667,296437.9557,295002.3765
920394.BJ,20260410,0.8174,0.96,52.889,8.2901,15.1275,0.4342,673627.5,668665.9721
301581.SZ,20260410,0.747,1.0,50.9031,3.6302,4.4302,1.5358,364640.0,222785.924
603095.SH,20260410,0.6274,0.71,43.8594,2.0251,3.7138,4.7724,469533.4056,469533.4056
600150.SH,20260410,0.7979,0.85,34.1491,1.7409,1.8927,0.455,24571153.5053,24571153.5053
300536.SZ,20260410,1.3581,0.64,,5.1814,13.5341,,231990.9132,231974.095
605319.SH,20260410,3.0599,1.12,22.4697,3.8609,3.5829,1.6721,1001979.1051,996409.6531
300595.SZ,20260410,0.9144,0.87,26.5492,2.5919,6.8404,1.9706,1273101.1329,950599.5487
603255.SH,20260410,2.1561,0.74,,2.4614,4.6,,390854.201,176200.9202
000561.SZ,20260410,1.339,1.33,,2.6461,5.5232,,834641.6179,749854.9498
600428.SH,20260410,2.0469,0.75,14.1052,1.489,1.0817,3.0492,2510687.1614,2237436.3084
300546.SZ,20260410,8.1744,3.31,113.5792,3.7166,7.3308,0.201,417870.5951,299833.4124
600531.SH,20260410,3.1544,0.87,18.7554,2.5231,0.3627,1.4971,1638550.9558,1638550.9558
002498.SZ,20260410,3.0802,0.82,43.5835,2.8956,2.4664,0.5155,2581593.696,2581593.696
000599.SZ,20260410,1.9088,0.89,,3.3898,0.99,,445950.4069,445942.8312
688796.SH,20260410,7.8706,0.82,260.9404,20.7801,32.7782,,4519483.7215,362931.7134
688560.SH,20260410,2.2208,1.1,,1.1264,4.0535,,291686.4792,291686.4792
002863.SZ,20260410,1.501,0.79,42.0566,1.1708,0.5959,0.3069,332113.8889,332113.8889
688727.SH,20260410,4.7621,0.88,214.2148,8.7621,33.3469,,2198520.8028,245839.8063
002743.SZ,20260410,1.1148,0.56,96.0553,0.7221,0.7076,,238091.8575,237710.325
601700.SH,20260410,1.0854,0.84,215.4902,2.3219,2.188,0.3789,588737.5241,588737.5241
603378.SH,20260410,1.8758,0.98,,2.3533,3.2389,,234870.9598,234870.9598
002919.SZ,20260410,1.1098,0.72,,6.5822,3.6677,0.2461,540781.3879,536443.5969
601319.SH,20260410,0.1795,1.09,7.0727,1.0677,0.4931,2.5735,32991096.9749,26481326.4109
600610.SH,20260410,2.2127,0.59,193.7209,81.7883,9.4047,,982358.8128,649902.3885
002215.SZ,20260410,1.2134,1.12,15.4914,2.5147,1.9011,3.377,1041805.261,832703.3957
600694.SH,20260410,0.4737,0.84,11.4795,0.653,0.8841,5.5075,574044.4993,574044.4993
600121.SH,20260410,3.4145,0.56,,5.4569,1.4406,,511733.056,511733.056
920367.BJ,20260410,4.7186,0.56,95.418,2.8925,9.8689,0.5092,139171.495,82473.4232
000608.SZ,20260410,1.3687,0.64,,1.4765,8.9804,,306714.5434,304879.8716
002687.SZ,20260410,2.0609,0.69,41.6202,1.6541,1.9252,,246837.1711,202176.871
300785.SZ,20260410,8.3684,0.98,116.9688,5.2578,7.5711,0.3004,992884.2283,610815.085
600831.SH,20260410,1.5788,0.73,,1.7704,2.0137,,260206.5991,260206.5991
603800.SH,20260410,5.8437,3.67,96.1993,10.5265,7.6013,0.2223,907088.0,907088.0
300740.SZ,20260410,1.8405,0.98,55.5676,4.0133,1.8293,,841721.5219,775355.7058
603822.SH,20260410,1.4473,1.21,223.7765,18.6407,1.4521,,701497.1651,701497.1651
301418.SZ,20260410,3.0082,1.13,181.0705,1.7478,8.3153,,282846.6692,113535.9402
300834.SZ,20260410,6.5924,0.59,113.2848,2.5366,5.218,0.7838,744823.9973,739880.9653
002876.SZ,20260410,2.3996,0.94,102.7351,2.0291,1.3117,0.538,483747.8808,414355.5813
301313.SZ,20260410,3.0011,1.4,,4.2634,5.6743,,307049.6912,224047.7192
301163.SZ,20260410,2.2496,0.74,67.3056,2.1352,2.9581,0.4206,242515.2,162644.5991
300172.SZ,20260410,3.8759,0.8,44.0698,1.8641,5.0256,0.9398,360009.72,278201.7786
300666.SZ,20260410,5.632,1.07,86.2762,8.3962,9.0161,0.1948,4152268.689,3461108.8185
000514.SZ,20260410,0.8568,0.89,43.0012,1.0546,13.7152,,399947.4374,399947.4374
600282.SH,20260410,0.6976,1.23,12.4057,1.2835,0.6134,3.5286,3557257.5133,3557257.5133
000166.SZ,20260410,0.6448,2.07,12.4314,1.0591,4.8725,1.7161,11818853.8323,10636759.4532
688566.SH,20260410,2.2397,0.74,24.8259,2.6458,6.6551,1.6149,642167.3853,642167.3853
600741.SH,20260410,0.498,0.67,8.9543,0.9612,0.3507,3.9082,6453625.9952,6453625.9952
688631.SH,20260410,2.5796,1.03,156.1512,4.4999,6.7722,0.7582,862467.72,342254.12
001317.SZ,20260410,3.2257,1.43,,4.2546,2.7403,0.1892,423122.8711,422705.6367
605305.SH,20260410,4.1133,1.18,17.8325,3.2203,5.3492,1.8977,918298.92,918298.92
300558.SZ,20260410,1.7411,0.89,61.3879,3.1861,5.7027,0.4496,1861747.2553,1855812.5205
000707.SZ,20260410,2.1051,0.68,,1.2239,1.5671,2.4173,348491.447,328219.339
603138.SH,20260410,6.4769,0.99,,7.5856,13.8651,,581867.9658,570918.843
600732.SH,20260410,4.7461,2.61,,4.9977,2.1763,,3233040.6324,3205876.4935
002599.SZ,20260410,2.9582,1.56,,3.0797,1.8355,0.2793,381398.7275,284972.823
920006.BJ,20260410,1.9783,1.0,251.3137,6.237,17.6642,0.4989,199083.276,105392.632
002423.SZ,20260410,0.7237,0.92,25.2063,1.082,,1.5076,2414702.6426,2414702.6426
600855.SH,20260410,2.3562,1.41,,5.5677,6.4015,,799802.4367,798261.0157
600379.SH,20260410,5.0648,3.94,59.6592,5.5249,3.364,0.6275,422327.8004,422327.8004
301175.SZ,20260410,2.7752,0.78,24.0195,2.4749,4.8969,3.13,916981.24,387431.24
920985.BJ,20260410,1.5362,0.9,,3.0691,1.2588,3.6396,208896.435,148039.5548
600838.SH,20260410,1.2759,0.79,90.1152,2.5868,42.7096,0.314,408498.7386,408498.7386
300300.SZ,20260410,17.5525,1.0,219.0998,62.5179,51.2146,,886906.5925,886850.134
002333.SZ,20260410,1.2033,0.79,74.2824,1.9536,2.2628,0.1805,373908.3392,369246.2425
000534.SZ,20260410,4.419,1.09,103.9601,14.8743,18.7388,0.1037,2327617.6211,2283864.8603
003042.SZ,20260410,5.3499,0.6,,1.9102,1.2569,,250764.8,224163.7112
002475.SZ,20260410,5.3224,2.61,26.8138,5.3942,1.3563,0.6168,42389859.6304,42292630.3547
600361.SH,20260410,1.0839,0.81,16.6732,1.4006,0.1933,1.9592,1549055.1089,1549055.1089
603100.SH,20260410,0.9464,1.01,16.2361,2.274,1.5056,2.8823,1023780.4861,1020520.6362
300865.SZ,20260410,1.4553,0.93,,2.9378,8.167,,255561.28,150247.5909
300096.SZ,20260410,2.9846,2.21,61.1504,10.9277,7.5833,,383130.0,383130.0
600038.SH,20260410,0.7516,0.96,42.349,1.5704,0.9491,0.6059,2760580.4482,2252304.8891
600128.SH,20260410,2.7005,0.97,56.3119,1.2677,0.3514,0.9078,271834.596,266508.9
603698.SH,20260410,4.3451,1.48,79.1463,4.9342,4.0635,0.5099,1713560.03,1713560.03
920166.BJ,20260410,6.1502,0.93,25.1811,3.5361,6.2584,,216094.1187,68204.7091
002730.SZ,20260410,7.8233,0.73,144.8887,5.9698,8.3122,0.4844,971822.3979,928744.1979
002284.SZ,20260410,1.425,0.8,21.3679,3.1131,1.8678,0.3529,1047305.1931,1035670.3478
002537.SZ,20260410,6.7905,1.73,46.2484,2.2487,1.4346,,950953.5635,947051.7935
600593.SH,20260410,2.2484,0.81,,20.0192,9.5451,,483820.505,477719.2
000809.SZ,20260410,1.3836,0.4,,1.0933,7.2907,,291976.1177,291976.1177
601882.SH,20260410,0.7093,1.08,23.2047,3.3768,2.9557,1.8878,995454.0,995454.0
000564.SZ,20260410,0.8473,0.54,,2.157,22.6057,,3394915.9106,2837837.3507
000617.SZ,20260410,3.5761,0.75,30.116,1.2451,146.0678,1.0916,12970773.1351,12970773.1351
002578.SZ,20260410,5.4178,0.46,,2.4913,1.99,,378267.9637,347048.5121
300396.SZ,20260410,0.6612,0.79,,1.7002,6.3065,2.1997,322331.5903,321846.9798
002286.SZ,20260410,1.7449,0.88,26.4119,1.7264,1.4123,0.5993,380567.38,369552.13
002574.SZ,20260410,1.3074,0.97,,0.9981,0.9768,,297264.0,297264.0
300131.SZ,20260410,24.7535,3.37,436.8124,9.9021,3.2155,,1750200.0459,1607176.5097
600829.SH,20260410,3.648,0.49,51.1533,2.0363,0.5966,,609462.9154,609462.9154
001225.SZ,20260410,6.5222,1.08,95.8204,2.358,13.6812,2.4183,326765.1948,104373.3529
301379.SZ,20260410,5.1577,2.16,32.2087,3.5834,2.8827,1.0996,506513.2769,325337.3327
300343.SZ,20260410,1.3795,1.42,122.3307,3.5037,7.5041,,674144.5486,672784.4345
300683.SZ,20260410,9.2567,0.54,,2.1208,7.6419,,473706.801,441751.9358
301182.SZ,20260410,6.7881,1.42,,7.4959,8.4979,,571863.9056,571863.9056
600530.SH,20260410,0.7011,0.92,159.7321,12.8042,13.0332,0.2243,407607.92,407607.92
603577.SH,20260410,1.3519,0.78,34.9536,1.8368,0.8612,0.8173,360165.7242,360165.7242
920016.BJ,20260410,1.4263,0.9,62.058,3.3491,5.4969,0.4184,128790.7672,57278.8657
688089.SH,20260410,1.3669,1.33,19.7633,1.8803,5.387,1.087,309688.7808,309688.7808
603813.SH,20260410,1.3979,6.68,,5.0844,6.7361,,277344.615,277344.615
300174.SZ,20260410,1.3461,0.65,25.1368,1.7982,3.251,1.3526,615879.7188,612470.9993
688007.SH,20260410,1.268,1.19,,2.6963,3.8718,0.1726,661846.5144,661846.5144
002416.SZ,20260410,2.1995,1.48,41.9643,2.8367,0.3465,3.7509,1651962.6474,1631464.4372
000953.SZ,20260410,1.8134,0.78,314.3279,16.1046,14.2436,,248230.8482,248230.8482
301428.SZ,20260410,10.0472,0.9,75.9491,2.6195,3.0933,0.2931,333296.0011,206722.3411
600810.SH,20260410,3.9093,0.89,,1.3057,0.7213,0.4995,975697.7686,967070.5406
300073.SZ,20260410,5.2187,2.12,49.133,2.1145,2.9948,0.3261,3106828.2569,2888084.2489
603477.SH,20260410,3.592,0.59,23.6743,2.9131,1.1171,0.9866,867119.6987,867119.6987
603376.SH,20260410,3.0098,0.86,47.1189,7.8957,4.8742,,1329203.323,103137.9348
301119.SZ,20260410,2.7932,1.77,40.439,4.5856,10.1942,2.0454,467792.0,378326.78
000858.SZ,20260410,0.3154,1.19,13.934,2.9904,4.8196,5.6304,39619572.907,39617904.134
603162.SH,20260410,6.2199,1.16,28.0227,2.9118,2.9328,0.7077,1303055.6404,392313.3964
300322.SZ,20260410,5.1625,1.07,189.3228,12.1361,4.421,,1224621.5633,1172426.6911
300371.SZ,20260410,1.6852,0.69,37.9885,2.1512,5.5832,0.7093,251521.62,168012.9763
603180.SH,20260410,0.4205,0.85,20.4516,1.0638,0.8622,2.0252,295402.4231,295402.4231
603001.SH,20260410,1.2658,0.77,,1.5343,1.7131,1.6484,364891.8,364891.8
603161.SH,20260410,0.9676,0.91,30.904,1.9084,1.2575,1.1165,285001.6955,279637.6675
688323.SH,20260410,2.6291,0.57,,4.8404,9.4766,,366483.6159,366483.6159
301602.SZ,20260410,0.7539,1.24,59.8515,6.539,23.1118,0.5133,851090.9907,414288.2899
002742.SZ,20260410,0.9729,1.22,,18.689,3.4971,,314686.9389,241021.6566
920599.BJ,20260410,1.0049,1.05,9.9729,2.361,1.297,3.7021,855671.25,648562.5401
688365.SH,20260410,4.1838,1.36,,8.5214,14.2348,,804808.6528,804808.6528
603173.SH,20260410,0.7586,0.82,17.0283,3.5825,2.3344,1.1676,678400.0,678400.0
000570.SZ,20260410,1.7035,0.81,242.4303,1.1724,1.5988,0.1751,402950.4215,317300.4215
003021.SZ,20260410,1.8238,1.43,104.9768,5.2334,15.5606,0.2849,2669477.346,2068896.415
688206.SH,20260410,0.7,1.12,385.8896,7.0873,29.2061,0.0915,1422161.2236,1422161.2236
600259.SH,20260410,4.5096,1.0,249.1436,9.1042,5.4604,,3177973.6059,3177973.6059
300647.SZ,20260410,3.1676,1.49,,5.0083,3.6412,,286740.282,286314.6237
300276.SZ,20260410,1.5562,0.97,201.7553,4.9457,6.0577,,980730.093,739986.8427
300122.SZ,20260410,1.1767,0.65,,1.2838,3.4511,,3765431.272,2224703.7281
301387.SZ,20260410,9.9632,1.55,167.7441,4.1975,4.4871,0.2311,691294.8931,276423.6822
002419.SZ,20260410,1.3402,0.73,79.5277,1.6252,0.5723,1.0601,661567.8265,661484.4689
300743.SZ,20260410,1.5344,0.86,24.9436,4.3953,3.1344,2.7404,272789.4841,229849.2564
002449.SZ,20260410,2.7068,0.95,315.1115,1.3106,1.5291,0.6158,502203.4612,502203.4612
002846.SZ,20260410,2.4169,1.25,,4.334,2.8123,,612350.7213,374732.384
003033.SZ,20260410,2.3819,0.53,28.1922,3.5299,2.5553,0.8278,493770.0,487691.5977
002798.SZ,20260410,0.9608,0.76,,1.608,1.3681,,335608.3281,292447.4505
002627.SZ,20260410,3.7735,1.45,59.6974,1.7628,6.8805,1.2618,546349.439,540699.1055
002384.SZ,20260410,10.4553,2.7,197.8191,12.3856,6.5527,0.0452,26292726.1219,19900648.3337
003020.SZ,20260410,1.1701,0.63,28.4058,2.6223,3.1326,2.0663,461762.3379,334395.1418
603992.SH,20260410,1.0237,0.59,70.0758,4.0986,5.4939,1.1127,1439442.8732,1439442.8732
001314.SZ,20260410,1.4353,0.99,299.7652,2.9103,1.6098,0.2117,601344.944,524409.521
300662.SZ,20260410,2.0677,1.04,15.8031,2.123,0.3304,0.6552,480601.1287,479324.5317
001308.SZ,20260410,0.2818,1.01,18.4948,1.8145,0.9609,2.6362,1439017.6327,1015686.9271
300749.SZ,20260410,5.8584,0.68,,9.7415,6.0097,,552521.1942,423866.3508
002228.SZ,20260410,1.1846,0.66,43.5155,1.5355,0.4454,6.7737,473220.3953,471635.4665
000635.SZ,20260410,2.0012,1.01,,2.1273,1.8759,,328313.308,305560.9067
603070.SH,20260410,0.7138,1.07,65.8099,2.8262,3.0937,0.527,608718.0,608718.0
002923.SZ,20260410,8.8633,0.63,,4.2054,3.7014,1.1407,440384.6711,339381.5554
603810.SH,20260410,0.9868,0.7,92.8345,1.7235,2.2844,,264545.1568,264545.1568
300840.SZ,20260410,9.0824,2.5,,3.5329,6.669,0.5313,451680.0,333274.2241
003008.SZ,20260410,5.1562,2.42,27.9595,2.3223,10.5953,4.2176,246584.0,184281.7167
688198.SH,20260410,0.3701,1.21,63.781,10.6708,20.7658,0.8397,1309020.5079,1309020.5079
601126.SH,20260410,3.1391,1.06,43.8711,7.4299,4.4387,1.6497,3636784.8675,3601497.771
688125.SH,20260410,1.4174,0.99,,12.0308,31.6503,,2198604.6765,2186915.9225
002306.SZ,20260410,6.0988,1.3,,31.2274,6.5325,,216570.8625,202676.1364
920832.BJ,20260410,0.7162,0.56,,1.2302,2.3204,1.2177,91167.8593,81035.4213
600718.SH,20260410,0.9652,0.84,,1.1467,0.8943,1.6398,1087562.9165,1087562.9165
300530.SZ,20260410,1.8378,1.65,,80.6394,34.2737,,431941.8012,431941.8012
688115.SH,20260410,0.9889,1.06,,2.1546,10.5705,1.0745,273013.65,273013.65
600814.SH,20260410,0.7506,0.86,25.052,1.5047,3.3082,2.3269,562335.1275,562335.1275
601212.SH,20260410,1.5782,0.87,336.5813,3.8588,0.6587,0.0498,5953438.7068,5953438.7068
603211.SH,20260410,3.4837,1.06,112.6859,5.7687,5.5844,0.2301,708603.456,708603.456
300317.SZ,20260410,5.9804,0.67,,2.5201,6.8326,,392679.1156,392076.0406
300118.SZ,20260410,4.7418,0.87,,1.758,1.1701,,1849102.4858,1503311.9018
603518.SH,20260410,0.9221,0.86,11.9991,0.8549,0.7209,3.4616,310471.4336,309322.5116
301366.SZ,20260410,2.3549,1.84,310.3729,3.2115,6.5933,0.8671,686650.1307,383397.0521
688799.SH,20260410,3.9763,0.75,33.7128,3.979,5.3712,0.6914,814052.68,814052.68
002702.SZ,20260410,2.4036,0.51,,2.9656,2.0206,,310114.08,255979.0125
300800.SZ,20260410,1.0237,0.79,69.9982,1.4043,3.5195,1.3115,281979.969,279148.3665
920266.BJ,20260410,0.8842,0.57,,1.143,2.3138,,100192.0057,95740.2893
688393.SH,20260410,0.9999,0.62,,1.8697,6.4072,0.4205,222503.9882,222503.9882
603168.SH,20260410,2.6689,1.07,,1.5954,5.4089,,257024.9089,255917.1214
920010.BJ,20260410,6.2312,0.71,84.5878,3.9244,5.3133,0.4314,271785.5,201252.791
002407.SZ,20260410,8.7246,1.83,,4.0673,4.1742,0.689,3364162.44,3053636.6343
