ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300947.SZ,20260417,2.3275,1.01,117.7196,2.0673,2.1143,,258294.3225,258191.8423
300846.SZ,20260417,10.5363,0.89,,19.7144,12.5257,,1548919.7293,1207380.7869
000007.SZ,20260417,1.7696,0.9,83.091,25.7741,10.3958,,470822.8918,470822.8918
003816.SZ,20260417,0.2809,0.74,22.7016,1.8004,2.9287,2.164,22168956.4947,17268125.1197
000788.SZ,20260417,11.4693,0.72,27.1416,2.6038,2.2186,3.4862,389775.776,389775.776
920931.BJ,20260417,3.7965,2.41,109.2975,2.9481,3.7145,0.8117,115721.76,35451.7856
002632.SZ,20260417,1.9591,1.13,34.38,3.4876,5.1092,2.1311,762010.8898,700799.4284
301277.SZ,20260417,0.6722,0.73,38.6427,3.0202,6.9683,,468533.688,468533.688
300142.SZ,20260417,2.2578,0.94,112.1172,2.3116,8.2407,0.321,1992788.2821,1944386.515
920508.BJ,20260417,3.2523,1.72,540.9314,6.323,13.9225,0.8098,123480.0,65662.3937
002332.SZ,20260417,3.1233,2.7,32.9635,1.5308,2.5135,4.386,902154.8378,897931.2244
002762.SZ,20260417,3.785,1.3,,4.1527,7.1876,0.6378,277555.6,165720.6923
603232.SH,20260417,4.6536,1.05,498.9455,3.4988,10.8985,0.2487,470739.2941,465144.2899
300025.SZ,20260417,2.402,1.26,,4.944,4.2462,,266607.4911,265349.4714
603758.SH,20260417,1.6201,2.11,38.6475,2.2461,4.2703,,577456.9165,577456.9165
688648.SH,20260417,2.0448,0.92,11.4154,3.2852,5.1858,,718488.0,367321.3055
300403.SZ,20260417,1.6816,0.94,30.7744,3.274,6.1912,0.8299,726615.0,514605.9625
301105.SZ,20260417,4.1332,1.05,,3.5007,16.2737,,292150.0,96044.295
301611.SZ,20260417,12.8653,1.46,136.2112,26.0057,43.3819,0.0971,4490800.0,1509801.6864
000885.SZ,20260417,0.9256,1.11,7.1162,0.9272,1.3402,2.5985,879647.2094,879647.2094
605098.SH,20260417,2.6841,1.23,23.7925,7.533,9.3832,3.525,761179.7713,761179.7713
301568.SZ,20260417,10.4784,1.25,52.7648,5.6567,12.2483,0.9741,589708.7224,271839.945
301095.SZ,20260417,7.0651,1.2,157.7925,5.5126,25.1589,0.2849,1729026.6327,1506495.9241
002400.SZ,20260417,5.3513,0.95,173.0365,3.1097,0.7291,0.3247,1556800.0553,1541465.0039
600984.SH,20260417,1.8694,0.83,,2.506,2.1365,,541785.9317,541785.9317
603605.SH,20260417,0.6525,0.8,14.8608,4.4251,2.15,3.3419,2345761.8714,2345761.8714
600986.SH,20260417,11.7632,0.93,187.4794,3.0938,1.9205,,1603389.2388,1603389.2388
600848.SH,20260417,0.9604,1.16,24.8067,1.4401,3.0286,2.0986,2403930.1148,2281398.3962
603456.SH,20260417,1.4048,0.92,20.942,1.7291,2.8265,2.9122,1513837.1397,1513837.1397
000988.SZ,20260417,9.4928,0.84,79.7678,10.6105,8.173,0.1714,11732205.5853,11726172.6459
603025.SH,20260417,1.769,1.21,24.1378,6.2977,5.7102,2.2649,1714065.0766,1702583.2766
600023.SH,20260417,0.2765,0.7,10.1447,0.9931,0.9175,6.1706,7388211.7447,7388211.7447
002683.SZ,20260417,1.3079,0.53,33.7635,4.6029,1.5866,1.5157,3231791.1729,2834875.9246
600212.SH,20260417,4.4807,0.95,182.21,10.372,3.8616,,559095.2691,421757.0891
000720.SZ,20260417,11.4426,0.78,,2.5261,4.2566,,595595.9647,595595.9647
000969.SZ,20260417,2.4872,1.44,62.0449,3.9171,2.8543,0.9282,2263869.3005,2227722.7291
603585.SH,20260417,7.6253,0.77,38.1115,1.7637,1.674,,456504.6957,446507.7657
600728.SH,20260417,1.2241,0.92,69.0587,1.5224,1.1855,,1200653.3839,1200653.3839
688362.SH,20260417,2.7489,0.7,240.5834,7.7534,4.4963,,1978564.1666,1978564.1666
300791.SZ,20260417,1.1136,1.26,18.9196,2.6623,1.4678,2.3464,653723.6589,545451.7851
002821.SZ,20260417,2.5643,0.72,36.4549,2.3412,6.1899,0.9573,4128770.5318,3626796.2335
601127.SH,20260417,0.8308,0.84,26.1643,3.809,0.9443,1.4306,15585540.5644,13932298.7482
000516.SZ,20260417,1.6232,1.01,,3.0992,2.4601,,1034370.2999,1018643.5963
000902.SZ,20260417,1.1411,0.99,12.0796,1.6529,1.1418,1.9776,1903431.5174,1733602.1265
603459.SH,20260417,45.0357,0.82,93.9524,12.8335,13.7938,,5072007.8937,531939.9525
600746.SH,20260417,1.9692,1.2,84.7026,2.0435,1.8209,0.5168,1114122.1113,1114122.1113
603773.SH,20260417,9.7369,0.8,,10.167,4.7973,0.0932,1188856.7886,1188444.1686
301072.SZ,20260417,1.5526,0.84,,3.1726,3.0675,,237824.11,152004.7857
002543.SZ,20260417,0.6552,0.9,9.2555,1.2492,0.8282,3.0502,632060.0,562369.3526
002642.SZ,20260417,1.7234,0.96,264.4237,4.4542,2.7149,,529264.2504,529264.2504
688123.SH,20260417,5.7878,0.74,52.7692,7.315,15.7094,0.2472,1918561.5954,1918561.5954
688777.SH,20260417,1.8899,0.93,120.3055,5.4081,6.7261,1.0302,5414901.1228,5387590.7431
920078.BJ,20260417,36.7451,2.04,38.3922,3.2041,3.9454,,314160.0,54192.6
301339.SZ,20260417,0.5563,0.93,35.0553,2.8144,7.2556,2.8357,774744.9822,760683.0
603808.SH,20260417,2.471,0.58,,1.446,1.2973,0.4831,376474.7356,376474.7356
688280.SH,20260417,4.6848,1.26,41.2346,8.9418,2.4463,,666950.4837,588214.8839
920160.BJ,20260417,4.7862,2.05,34.7074,5.0264,14.3029,,268020.48,60304.608
600048.SH,20260417,1.1815,1.13,70.8456,0.3875,0.2357,2.7761,7266059.1547,7266059.1547
000881.SZ,20260417,0.7867,0.92,,1.3734,1.2424,,717578.1936,685932.8544
002555.SZ,20260417,4.8415,1.71,16.9414,3.6303,3.0775,4.477,4913379.8895,3525524.0036
300830.SZ,20260417,3.5264,0.8,357.1404,3.6191,12.4166,0.2089,494094.9772,368770.7406
002811.SZ,20260417,1.3963,1.19,31.2482,3.0245,3.143,3.1779,424690.6369,390412.5167
301499.SZ,20260417,12.6912,0.86,89.6833,3.6619,4.931,0.3553,474767.2098,118691.8042
002667.SZ,20260417,9.9669,0.73,,16.2258,26.4328,,750242.9285,681203.069
002523.SZ,20260417,1.138,0.99,47.9134,2.3015,2.8035,0.3686,576572.8056,574497.872
600272.SH,20260417,1.6619,0.68,249.1001,4.1498,2.8459,0.32,322273.9365,196320.0
600969.SH,20260417,1.6064,0.6,,1.0003,0.8982,,364129.6763,364129.6763
300439.SZ,20260417,0.9132,0.45,40.4042,1.2872,2.5858,1.3623,380475.6269,289408.7305
600022.SH,20260417,0.5947,0.64,,0.8562,0.2226,,1615526.2827,1615526.2827
688146.SH,20260417,11.1787,0.89,98.1065,5.9059,15.065,0.269,3404647.0607,932307.4849
688698.SH,20260417,2.4344,0.92,56.3046,6.2976,7.6022,0.6001,1479539.4367,1479539.4367
603363.SH,20260417,2.4893,0.74,5.9319,3.2168,1.3154,,1075023.2341,885111.0566
300007.SZ,20260417,2.9537,1.03,177.4447,4.9906,6.1451,0.0903,1450256.6466,1254713.7277
000595.SZ,20260417,2.5125,2.36,766.433,15.395,14.2309,,783395.5798,783395.5798
300856.SZ,20260417,0.464,0.98,47.2164,2.2279,3.8847,1.7102,596036.0904,576048.7356
603283.SH,20260417,5.9417,0.92,28.6194,4.3516,4.0483,0.8017,1374038.8252,1374038.8252
603381.SH,20260417,3.5949,0.93,60.0516,1.543,0.48,2.4076,551858.2143,330612.2576
002340.SZ,20260417,3.8429,1.32,35.3616,2.1076,1.2094,0.7767,4332730.1474,4309235.306
688330.SH,20260417,1.8841,0.94,10.9736,1.6029,10.7537,0.6727,700980.0,700980.0
002927.SZ,20260417,3.3955,0.78,232.5617,3.8037,4.5738,0.2834,393711.0055,389381.5356
301392.SZ,20260417,22.4617,1.41,728.6133,22.2182,34.5219,0.185,1621400.0,661464.901
002014.SZ,20260417,0.3076,0.95,15.4516,3.1078,1.9758,7.5567,729477.8124,719979.8482
300902.SZ,20260417,6.4821,3.2,,4.0904,10.5545,,335790.8225,223954.6124
001213.SZ,20260417,0.2207,0.7,31.6028,0.9384,1.5111,2.0099,1791111.1109,1791111.1109
002851.SZ,20260417,4.4599,1.09,259.7445,6.9037,6.8112,0.0444,6171410.8076,4860325.9883
300447.SZ,20260417,3.9592,0.76,211.1564,3.1351,7.4674,0.2468,626182.3019,403912.8941
002761.SZ,20260417,0.6293,0.79,52.7572,1.2818,0.1316,0.4997,1082420.1822,883821.5436
600072.SH,20260417,1.2274,0.62,,1.8551,1.8458,0.251,1800779.6508,1300004.7792
002343.SZ,20260417,2.6145,1.4,,3.1254,7.6077,,302681.7028,302681.7028
002334.SZ,20260417,14.4007,2.77,48.2047,2.2578,1.525,0.6991,690279.3634,616675.1469
600745.SH,20260417,1.4438,1.05,,1.1428,0.773,,3880826.8006,3880826.8006
000777.SZ,20260417,2.6119,1.45,38.8883,3.8414,4.607,0.8538,875725.7824,875710.3289
920651.BJ,20260417,6.0449,2.15,22.2409,3.2894,5.2217,2.3907,178608.0,121416.4681
301388.SZ,20260417,6.6945,0.89,155.8752,3.3653,6.9197,0.3107,329778.8244,88060.8568
688133.SH,20260417,2.0268,0.95,,1.2917,1.4228,0.3217,357814.862,357814.862
002648.SZ,20260417,1.4835,0.83,15.7473,2.6025,1.9878,1.8189,9226720.5449,9220795.5264
920576.BJ,20260417,5.8793,1.35,394.7106,19.4921,16.3924,0.2503,870401.55,855842.8278
603151.SH,20260417,1.1826,0.9,25.6079,2.1428,0.5742,1.1682,290891.42,290891.42
002785.SZ,20260417,2.4307,0.69,,10.9165,7.4397,,968799.1961,827191.2233
300209.SZ,20260417,15.752,0.87,173.0309,12.8301,107.9484,,1271302.8565,1005612.4155
600037.SH,20260417,0.7568,0.72,311.9149,0.8423,4.8216,0.3511,1070277.1928,1070277.1928
920262.BJ,20260417,3.5454,2.63,37.4167,4.0331,2.4107,0.3675,144655.9892,65271.0569
002247.SZ,20260417,2.8428,0.96,59.8932,3.5675,2.9708,,237392.7437,179547.8475
688232.SH,20260417,0.5286,0.8,199.9313,1.3354,3.9331,1.6043,722527.5519,722527.5519
601689.SH,20260417,1.5954,0.9,38.1263,4.3969,3.5818,0.8512,10595583.5313,10595583.5313
300705.SZ,20260417,1.4447,0.92,14.8592,2.6438,2.2828,2.2059,696905.5385,513860.9408
002624.SZ,20260417,4.0091,0.88,,5.6697,5.8077,1.0893,4015734.5963,3783407.3949
000987.SZ,20260417,0.8205,0.62,12.7732,1.4035,9.3319,2.8912,4495350.686,4491956.7956
002265.SZ,20260417,0.9425,0.75,215.56,6.2985,6.0962,,2299547.946,2299547.946
603901.SH,20260417,1.9474,0.76,102.4522,2.2961,1.615,0.1114,652486.9642,607095.9611
001366.SZ,20260417,1.7821,1.03,,2.8446,1.8025,,228326.28,228326.28
601608.SH,20260417,0.5402,0.89,76.4759,3.073,3.5419,0.4561,2871380.005,2871380.005
000886.SZ,20260417,0.9801,0.91,515.008,1.8517,13.6091,,560665.6461,554433.5212
601968.SH,20260417,0.7166,0.9,34.0353,1.443,0.7445,1.4928,650647.5246,650647.5246
000801.SZ,20260417,1.075,0.94,80.5,4.641,3.5075,0.7092,1442164.833,1441658.7949
601021.SH,20260417,0.3236,0.49,20.0234,2.5547,2.1623,2.6199,4640235.4253,4640235.4253
000665.SZ,20260417,1.2872,1.14,,1.3456,3.8121,,540146.0101,540131.8955
688545.SH,20260417,2.269,0.7,90.1664,6.3093,12.6429,0.3861,1864800.0,944055.0
688295.SH,20260417,1.4563,0.7,487.5026,9.9312,21.3745,,4689000.0,4689000.0
688626.SH,20260417,0.8014,0.67,120.9672,4.5988,12.3999,0.3887,952000.0,952000.0
688775.SH,20260417,2.3468,0.76,81.5626,13.4405,7.9766,,7863209.0,643175.2
300900.SZ,20260417,23.3465,1.47,,7.4184,12.6923,,1475069.2233,1155789.1005
603798.SH,20260417,2.4557,0.39,82.7889,3.7173,4.4047,0.2351,429553.1638,429553.1638
600862.SH,20260417,1.4143,1.19,29.2712,3.9275,6.0252,1.1496,3017344.3658,3017344.3658
300159.SZ,20260417,2.4535,1.36,,,18.1578,,1112162.3085,619161.6506
000034.SZ,20260417,5.1282,1.82,50.8657,2.4168,0.185,0.7077,2659992.8045,2224588.7037
600721.SH,20260417,5.1894,0.53,84.3042,4.2779,8.8334,,343016.4904,343016.4904
002608.SZ,20260417,0.2671,0.79,8.5573,0.8688,0.8904,1.2453,3033798.0023,3033798.0023
002162.SZ,20260417,1.6129,1.1,627.5249,5.1298,3.9755,,422142.7429,421588.8015
920693.BJ,20260417,7.0306,2.95,568.8165,6.048,7.2515,0.2401,211993.2,106754.76
002554.SZ,20260417,1.8337,0.66,,1.977,1.7967,,468135.7453,468048.1543
688790.SH,20260417,9.881,1.38,,5.2431,7.7552,,1461125.1798,177006.6103
300726.SZ,20260417,3.4025,1.52,54.5558,3.7432,10.4065,1.3135,1881284.412,979554.7163
603124.SH,20260417,2.1232,0.83,87.7208,10.0583,1.831,0.2983,1807531.958,962504.4616
301382.SZ,20260417,18.3778,1.97,65.2666,6.2192,5.7758,0.1894,1152085.8047,711147.9623
301515.SZ,20260417,2.8815,1.05,,1.8726,3.7635,0.5053,228100.0,149566.4246
300279.SZ,20260417,3.1295,1.01,65.1285,4.0774,2.3017,,422581.9594,420719.7905
301529.SZ,20260417,8.1887,1.07,72.3352,6.912,5.5637,0.3655,960357.2172,512099.9332
300619.SZ,20260417,4.2026,0.91,,4.6999,4.6268,,741412.5427,619822.3043
300562.SZ,20260417,2.4295,0.93,35.4851,2.8404,2.9504,2.0871,290974.8187,216895.1454
300958.SZ,20260417,3.1395,0.91,,1.6637,3.4632,,207205.7574,120367.3425
603888.SH,20260417,1.084,0.89,48.9853,3.7485,6.1647,0.5118,1379164.8154,1379164.8154
300802.SZ,20260417,1.7292,1.04,62.832,3.915,7.1034,0.7997,547418.7974,375219.2717
000401.SZ,20260417,0.5916,1.25,58.4627,0.4689,0.5219,2.079,1278602.49,1265681.5794
600191.SH,20260417,1.2743,1.24,156.3067,3.6291,11.889,,614408.844,614408.844
300355.SZ,20260417,2.4002,0.33,101.2313,1.4065,2.3309,0.1061,604799.2645,489522.7972
920299.BJ,20260417,9.923,1.73,89.3057,7.7475,17.7334,0.4416,224462.2065,113128.1796
300476.SZ,20260417,7.7775,1.4,66.0531,19.1126,14.7634,0.611,28482015.8109,27973527.2219
300416.SZ,20260417,2.3823,0.7,36.189,3.3664,4.145,0.8188,931659.5806,925076.0376
600250.SH,20260417,7.9614,0.72,141.0588,5.665,4.9463,,360022.906,360022.906
605358.SH,20260417,2.1944,1.08,,3.5067,7.1115,,2457242.7846,2457242.7846
603682.SH,20260417,3.466,0.56,,5.3502,3.6238,4.5455,343035.0,343035.0
605289.SH,20260417,5.3934,0.94,260.4024,10.7597,7.5105,,1416116.4325,1407412.4625
301518.SZ,20260417,4.2306,0.8,60.5934,3.7602,2.147,0.3803,610971.963,224694.3426
688298.SH,20260417,0.5348,0.96,,0.76,4.7573,,456220.8,456220.8
603505.SH,20260417,1.1353,0.87,62.0062,8.6126,4.0819,0.5907,1502378.8312,1502378.8312
600573.SH,20260417,4.8077,0.94,38.0045,2.2393,4.7478,0.6579,304000.0,304000.0
300249.SZ,20260417,7.9067,0.96,256.9911,25.8197,5.4161,,786271.0693,667785.6699
000059.SZ,20260417,1.4294,1.08,,0.8315,0.2075,0.3435,838107.8894,838107.8894
600830.SH,20260417,0.8169,0.95,49.8984,1.7888,9.7299,0.1701,400712.6629,400712.6629
688061.SH,20260417,3.513,1.52,,1.65,6.196,,387177.2477,151721.134
600868.SH,20260417,5.2426,1.91,,3.4467,17.4692,,645370.5509,645370.5509
605168.SH,20260417,3.0608,1.53,93.0178,2.9905,2.1688,1.8952,800893.7298,800893.7298
605028.SH,20260417,0.8736,0.94,25.8403,3.2474,13.7983,1.796,445440.0,445440.0
600237.SH,20260417,3.9287,0.65,49.0784,2.9992,4.218,,588446.9766,582766.5367
002465.SZ,20260417,2.4301,0.87,,3.4106,8.8742,0.3824,3893997.4644,3887804.874
300732.SZ,20260417,3.8638,2.37,,0.9139,1.5189,,256427.5698,256143.5156
002428.SZ,20260417,15.3941,1.09,969.455,27.8221,38.0765,0.0484,4049344.0,4048820.875
600007.SH,20260417,0.1905,0.86,18.0127,2.2218,5.7444,5.1163,2165657.4481,2165657.4481
688701.SH,20260417,1.8325,0.97,,8.6761,9.3989,,123535.1822,123535.1822
000756.SZ,20260417,0.8755,0.75,35.1119,1.9359,1.1626,1.6876,1017854.4985,728891.8934
688118.SH,20260417,2.524,0.99,365.1491,3.1237,8.0353,0.5051,272671.4354,272671.4354
300068.SZ,20260417,4.4748,0.56,,2.9723,1.8939,,1142723.2043,1085244.6216
920491.BJ,20260417,4.9271,1.99,39.8081,3.4879,5.4779,1.1312,374311.7134,306476.2478
603829.SH,20260417,5.5471,1.8,47.8952,3.6295,2.3891,0.3675,544269.7166,544269.7166
002646.SZ,20260417,0.9279,1.32,585.1593,1.3291,3.3126,0.1394,380411.7314,377888.1215
003025.SZ,20260417,2.1701,1.56,27.2209,3.1779,5.7839,1.3199,394411.4921,314491.724
300552.SZ,20260417,3.9045,0.86,,3.2416,5.2212,,571196.7402,362036.234
300801.SZ,20260417,3.0795,0.86,46.6093,2.3332,2.077,0.3678,585392.4,365796.215
601369.SH,20260417,0.551,0.93,17.5143,1.9796,1.7094,4.2616,1738985.7624,1721567.1936
002518.SZ,20260417,1.9081,0.98,57.9489,6.0166,5.7661,0.4783,2799920.477,2717760.2509
600597.SH,20260417,0.2763,0.76,,1.1169,0.4292,2.1505,1025584.4797,1025570.7901
603515.SH,20260417,0.3732,1.33,17.6277,2.2742,2.1815,4.4042,1513171.3842,1499163.9485
603105.SH,20260417,3.5307,0.86,28.0824,2.5514,7.6706,1.8382,544011.8636,544011.8636
603132.SH,20260417,0.8443,0.66,28.4853,5.4567,9.7498,2.207,1861134.0,1861134.0
002913.SZ,20260417,2.8355,1.05,46.0136,3.7215,3.1046,1.1594,1642340.6082,1561211.6675
600956.SH,20260417,0.5991,0.85,19.9402,1.5173,1.8364,2.6022,3641743.3099,1894907.5623
601818.SH,20260417,0.4417,1.94,4.8393,0.3806,1.4875,5.9748,18789205.2374,14757367.3484
600926.SH,20260417,0.2114,0.66,6.4719,0.9247,3.1743,3.8846,12316055.3291,12316055.3291
002166.SZ,20260417,1.1576,0.83,46.1159,2.0911,3.2294,1.1005,660032.3883,657341.0283
920047.BJ,20260417,8.9177,1.9,,29.7114,124.1559,,825010.0978,541760.1324
000529.SZ,20260417,1.4252,1.66,31.8794,1.0444,1.5451,2.1164,331009.1171,323124.4418
300559.SZ,20260417,6.5922,0.79,173.3732,4.9802,13.9648,0.9947,602467.967,469194.3442
603189.SH,20260417,1.1116,0.35,715.7395,2.7274,15.5232,0.9743,411061.2322,411061.2322
688426.SH,20260417,3.5003,1.24,,1.6717,11.7361,,226562.344,77393.122
001389.SZ,20260417,6.9721,0.92,69.4068,10.3927,12.8529,0.3207,7050271.6665,2267329.8258
600841.SH,20260417,2.6625,0.68,4.6293,2.0835,2.3164,,1329533.2691,999217.4557
300968.SZ,20260417,0.778,0.86,199.3418,2.645,3.9179,0.4119,501843.32,501843.32
600006.SH,20260417,0.4117,0.79,52.0907,1.5273,1.2819,0.0782,1278000.0,1278000.0
603520.SH,20260417,3.519,0.56,,1.8444,2.0062,1.3711,479620.4098,479620.4098
300703.SZ,20260417,15.6721,6.16,192.2483,5.2431,1.853,0.6679,405160.0726,373447.9407
002983.SZ,20260417,2.2892,1.01,40.044,4.1164,4.7876,1.6191,551552.0259,316036.4394
002668.SZ,20260417,0.5184,0.58,9.0038,2.8539,0.5458,,1011475.9623,1011475.9623
920694.BJ,20260417,2.0194,2.67,26.6271,2.6989,3.3728,1.2808,239344.3185,113232.6791
600960.SH,20260417,1.7394,1.18,,1.353,1.5206,,499971.1625,499971.1625
601099.SH,20260417,1.2059,0.69,79.0439,2.6182,17.4606,,2603832.8533,2603832.8533
603293.SH,20260417,46.5996,,46.6548,4.0647,3.2109,,1158895.6479,227109.5227
600526.SH,20260417,0.6597,0.7,16.7067,1.0673,1.0209,1.8643,477233.4251,468804.8342
300938.SZ,20260417,14.0635,1.77,61.0626,6.4339,14.9173,0.5385,1198976.0176,1040668.1373
002968.SZ,20260417,0.9421,0.8,24.2459,2.1758,0.8698,2.8055,268139.1729,252590.0472
300793.SZ,20260417,1.0794,1.02,,1.8325,2.5378,0.8245,547985.7,535805.46
002378.SZ,20260417,8.9628,1.81,134.7232,16.7369,7.5179,0.2212,3910614.5028,3890120.0561
600488.SH,20260417,13.2784,0.7,406.0625,2.1888,2.3018,1.6172,661683.3281,661683.3281
301666.SZ,20260417,67.0936,,,43.9962,44.1231,,10098408.734,613853.3405
001268.SZ,20260417,8.6423,3.94,44.0896,3.4692,4.4105,1.3509,356180.0022,207680.0022
601198.SH,20260417,0.3221,0.5,19.9321,1.3853,8.8929,1.2809,4189249.3939,4189249.3939
600276.SH,20260417,0.9916,0.89,48.4854,6.1019,11.8204,0.3546,37387346.8902,35932919.8094
605333.SH,20260417,0.3934,1.15,18.5903,3.5745,1.4853,0.8228,1220890.3082,1220890.3082
002035.SZ,20260417,2.0822,0.52,12.2879,1.411,0.9012,6.1954,536564.7402,495029.8432
605081.SH,20260417,6.0406,2.96,,0.961,9.5524,,85728.0335,85728.0335
301317.SZ,20260417,10.5021,0.74,25.022,7.3675,11.6623,0.9239,991082.95,329100.4016
301306.SZ,20260417,11.8856,0.74,,16.0387,48.6776,,1468053.6,1014070.2
688348.SH,20260417,1.3216,0.78,,2.4254,7.211,0.7432,831708.5091,831708.5091
002114.SZ,20260417,3.7721,1.71,,3.4089,2.3169,,288145.1829,288141.2233
688590.SH,20260417,3.5632,0.83,,2.5551,1.9564,0.22,414111.7777,414111.7777
002301.SZ,20260417,1.3081,1.15,109.5033,1.5825,0.4558,2.0374,489046.7786,486797.3712
603639.SH,20260417,0.8715,0.7,23.862,1.3067,1.13,3.6823,461535.6715,448639.4035
600130.SH,20260417,1.8741,0.79,667.0543,3.6418,7.4456,,350250.0,350250.0
605377.SH,20260417,0.9037,0.91,19.9889,1.3887,1.5954,6.3152,533290.1167,533290.1167
300094.SZ,20260417,2.6583,1.2,,3.4192,1.1817,,351988.1829,344921.4285
300862.SZ,20260417,2.5819,0.81,,2.113,7.8521,0.0658,420559.5808,345050.9539
000692.SZ,20260417,1.8308,0.68,,,1.079,,225921.1818,225921.1818
300605.SZ,20260417,5.5827,1.49,,4.9161,6.2817,,238467.279,182496.1423
300033.SZ,20260417,2.8363,0.74,56.5651,26.8588,30.0707,1.542,18129592.32,10560442.0964
301223.SZ,20260417,1.4014,1.07,23.2315,1.2953,1.2348,1.7469,384516.972,223021.9845
000655.SZ,20260417,1.6454,0.76,20.031,1.441,3.0013,2.4561,509015.8967,509015.8967
605009.SH,20260417,0.5408,1.46,20.6924,1.8116,1.7007,2.1192,613368.1179,613288.2619
688458.SH,20260417,1.3889,0.81,,2.2275,7.3235,,406551.0127,310074.8319
603271.SH,20260417,4.0458,1.22,23.9463,3.4011,1.0314,0.999,994419.6,478081.6598
600674.SH,20260417,0.4633,1.01,16.4331,1.5947,42.5683,2.7548,7077929.1143,7077929.1143
603198.SH,20260417,0.7596,2.14,13.2055,2.7227,4.3579,4.339,2765600.0,2765600.0
002603.SZ,20260417,1.3451,1.24,,2.733,4.6358,1.7975,2788407.2725,2297957.2074
002351.SZ,20260417,0.6974,0.74,23.3935,3.3816,3.6047,2.2046,1008247.338,590878.3829
300816.SZ,20260417,4.1404,0.82,75.8931,6.0644,5.4654,0.1103,549440.0,389199.7456
001266.SZ,20260417,2.4139,0.96,85.2499,3.5967,4.4187,0.9027,341607.6381,191552.4638
002190.SZ,20260417,0.9602,0.5,,2.9512,4.9299,,1137889.476,1137889.476
002728.SZ,20260417,5.742,0.95,67.25,3.0154,5.9408,0.4542,549241.4988,355161.3678
300963.SZ,20260417,2.278,1.13,104.4765,7.2435,8.3552,,799409.52,605632.5059
002444.SZ,20260417,1.3485,1.32,15.2425,2.066,2.5869,0.7764,3846219.746,3693445.5452
603648.SH,20260417,0.4394,0.82,29.3002,1.9387,2.3481,3.012,360963.1488,360963.1488
601825.SH,20260417,0.1392,0.84,7.1259,0.7,3.3918,4.7484,8815022.2227,8568239.4423
301232.SZ,20260417,16.0682,0.86,440.5542,11.8155,6.484,,1664845.9861,989379.9198
000753.SZ,20260417,1.544,0.47,116.0808,2.3848,2.1164,0.304,652394.5447,652394.5447
603569.SH,20260417,0.5289,0.98,61.358,1.4588,0.8452,5.2941,410384.9307,410384.9307
002291.SZ,20260417,2.4852,1.04,,1.9901,1.7774,,600353.6866,557978.4233
300721.SZ,20260417,2.2433,0.85,,2.0709,1.5105,0.2116,233752.6759,196182.6666
002167.SZ,20260417,2.6914,0.96,39.6331,5.8132,8.2343,,1017920.7162,995226.1794
920641.BJ,20260417,7.1291,2.64,161.8609,4.1288,2.7705,0.5233,143468.325,86800.7273
001368.SZ,20260417,1.6329,0.47,32.4208,2.3009,3.0162,2.6821,318515.7693,302774.655
300169.SZ,20260417,2.3134,1.03,,,4.1509,,192656.7449,178325.8472
603721.SH,20260417,2.1583,1.15,,6.2743,10.5196,,288600.0,288600.0
300171.SZ,20260417,0.7893,0.72,65.7666,1.4484,2.1768,0.7092,1137254.6394,835546.1722
301203.SZ,20260417,1.4169,0.72,25.5379,2.4177,10.621,3.6461,329120.0,180368.045
301087.SZ,20260417,1.3249,0.71,32.3232,2.5994,3.5459,3.0632,1201157.75,1115449.8025
300959.SZ,20260417,8.811,1.33,327.918,6.2617,9.7322,0.3748,702414.572,457584.6141
688661.SH,20260417,3.1781,0.92,452.5767,10.9816,15.5414,0.0693,1348308.2314,1348308.2314
600166.SH,20260417,4.0525,0.62,35.8933,1.778,0.476,,2731503.1266,2731503.1266
600004.SH,20260417,0.2102,0.75,16.906,1.1084,2.9265,1.6236,2288593.203,2101645.8353
300901.SZ,20260417,3.6936,1.71,,3.5636,10.3379,,345120.0,345120.0
600590.SH,20260417,12.6618,1.4,223.1601,4.2241,2.9879,,1350945.684,1336214.1244
601083.SH,20260417,4.0531,0.65,10.9546,1.7445,2.3444,3.8425,1643532.4,246532.4
920370.BJ,20260417,1.7337,2.99,,1.8394,2.7034,,106900.8701,93077.7796
688766.SH,20260417,3.2339,0.82,188.6992,16.197,16.8807,0.1157,3915898.7479,3915898.7479
000099.SZ,20260417,1.9541,1.18,46.0432,2.5871,6.3578,1.0262,1421210.891,1421210.891
300014.SZ,20260417,3.1431,0.77,35.9296,3.3262,2.4165,1.0181,14854371.1224,14429602.5225
301335.SZ,20260417,5.4711,1.2,70.5743,1.7593,1.1055,0.7261,337434.5452,134582.3707
920108.BJ,20260417,1.9967,3.19,116.7289,3.9812,3.7303,0.674,195274.8,82745.3151
688652.SH,20260417,3.7933,1.26,122.5429,8.234,12.7098,0.1158,1812720.0,1302892.5
688671.SH,20260417,2.0653,0.96,,1.6592,5.1708,,168658.5972,100627.6181
