ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301528.SZ,20260330,2.1865,0.98,62.7023,2.4712,19.1553,0.2654,377775.7,194380.2876
301167.SZ,20260330,4.4108,0.71,83.0378,1.9564,5.379,0.3643,184464.0,117131.1747
001286.SZ,20260330,3.007,0.96,14.0748,1.574,1.8171,3.2757,4121250.0,1153950.0
600203.SH,20260330,1.4868,0.7,,3.7625,0.5374,0.1818,652286.8902,652286.8902
000852.SZ,20260330,1.6168,0.65,348.011,2.1365,0.9292,,670133.35,663057.1945
002390.SZ,20260330,1.5897,0.9,82.6774,0.9447,1.1121,1.7846,637583.4127,632324.3808
300708.SZ,20260330,5.0731,0.74,43.0487,3.0853,2.8221,,882580.2354,667413.3988
301171.SZ,20260330,3.8707,0.8,132.8151,5.6635,5.4827,0.2603,2099892.2773,1700637.147
301662.SZ,20260330,9.0709,1.13,88.7186,7.7369,6.6987,0.7168,1116000.0,231958.1169
001309.SZ,20260330,10.1326,0.93,131.9228,27.7745,8.4165,0.0534,9080631.6897,6439863.638
603416.SH,20260330,0.6353,0.65,32.6204,3.0082,4.0686,2.9946,764793.7268,677705.415
000550.SZ,20260330,1.5194,2.02,12.8741,1.3066,0.3903,4.0203,1528751.994,918198.2564
300173.SZ,20260330,1.3276,0.67,57.5816,3.3673,2.3393,,325483.4842,325483.4842
002455.SZ,20260330,41.8933,2.01,817.5428,5.0536,1.4868,0.4049,880690.9799,769498.4065
600512.SH,20260330,2.5743,0.87,143.0108,0.6213,0.9956,0.8163,390483.6899,388914.2649
601877.SH,20260330,1.5857,0.77,15.6698,1.6333,1.1067,1.802,7138874.9383,7138874.9383
600126.SH,20260330,2.5669,0.74,,1.4512,0.4645,,2830084.4516,2830084.4516
300151.SZ,20260330,2.1186,0.64,118.4356,5.2669,8.1728,0.4886,817401.0494,565693.725
000726.SZ,20260330,1.3001,0.76,9.2302,0.6011,0.9634,2.8329,577018.6855,415917.1583
002813.SZ,20260330,1.0069,0.83,,13.0374,7.8596,,293640.0,293287.8155
002274.SZ,20260330,3.5958,0.85,,1.1643,0.9667,4.5181,632370.1249,622731.8223
601228.SH,20260330,0.3589,0.64,28.7,1.2083,1.6793,1.1471,2565140.6593,2565140.6593
601326.SH,20260330,1.6038,1.28,12.5923,0.99,2.8954,2.3481,2022643.144,1722236.358
300587.SZ,20260330,2.1322,0.79,,3.0504,4.5957,0.4787,730925.3327,592240.8187
688070.SH,20260330,1.6146,0.89,364.8007,6.6839,6.8392,,424763.0,424763.0
002997.SZ,20260330,1.3844,0.88,13.696,2.5496,1.8772,1.5192,620009.7647,620009.7647
002170.SZ,20260330,4.1943,1.02,14.4767,3.6753,2.7534,3.2906,1290871.7226,1046642.4264
300075.SZ,20260330,1.3222,0.72,,2.265,14.718,,789456.4308,655122.303
000820.SZ,20260330,1.068,0.64,,14.6345,22.5847,,217889.0953,100077.8375
000901.SZ,20260330,3.6225,1.36,152.1422,4.1543,2.9916,,1795154.9621,1795136.9139
300264.SZ,20260330,6.2516,0.96,,426.8441,25.1062,,415346.6474,357093.5107
688456.SH,20260330,2.5296,1.17,77.1404,4.3152,1.4018,0.379,547013.82,547013.82
300796.SZ,20260330,1.4837,0.79,,1.9652,2.304,,338029.7282,338029.7282
688506.SH,20260330,0.5455,1.22,,17.2785,45.4157,,11445275.0811,11445275.0811
605007.SH,20260330,1.1865,0.79,29.87,1.8802,0.7455,1.8496,644614.1541,544104.3828
300137.SZ,20260330,7.4589,0.92,,4.3568,7.2491,,710971.4283,702295.1905
601827.SH,20260330,0.7272,0.86,11.9221,1.2648,2.6737,2.7222,1504739.97,1504739.97
301267.SZ,20260330,0.515,0.91,32.3497,2.4106,3.4686,1.8072,1428000.0,1102355.4511
300514.SZ,20260330,2.083,0.57,22.7378,2.4548,3.3628,2.313,259400.0,207855.0475
600825.SH,20260330,0.6463,0.71,136.9303,2.4169,4.0835,0.2116,592451.411,592451.411
688202.SH,20260330,3.488,1.34,,4.3058,7.2201,,838357.6282,838357.6282
000633.SZ,20260330,3.4419,1.14,166.9549,13.3473,7.3184,,262257.44,262255.4992
002757.SZ,20260330,3.255,0.86,,3.0003,1.8819,1.7267,598889.1357,571723.2979
002007.SZ,20260330,0.688,1.16,28.5273,2.3327,5.8383,4.7684,2682706.3857,2309479.1928
920719.BJ,20260330,1.7173,0.83,,2.8996,4.5405,,97748.07,76853.3451
301367.SZ,20260330,1.1401,0.79,28.3923,2.0032,5.6878,0.5955,597004.8,466033.9603
002084.SZ,20260330,2.6821,0.67,,1.8419,0.9366,,256484.2479,255919.8735
920438.BJ,20260330,1.3662,0.69,190.1239,5.3979,9.8677,0.2619,539275.825,516733.7434
300072.SZ,20260330,5.3655,0.93,,2.1729,5.1838,,1311143.9285,1300899.5887
000825.SZ,20260330,0.6009,0.81,178.5638,0.7612,0.2711,,2523437.7736,2523437.7736
300332.SZ,20260330,11.3075,0.68,63.7013,1.3317,2.061,,566679.7679,543642.1243
301045.SZ,20260330,3.828,0.82,137.2343,4.34,7.3564,0.124,444913.9378,257942.5495
688116.SH,20260330,1.7431,0.72,63.5236,4.0122,11.5303,0.3571,1498016.3698,1498016.3698
300181.SZ,20260330,2.0739,0.97,18.562,3.5507,3.935,3.7539,1106789.2146,951393.4302
603637.SH,20260330,2.2257,0.63,31.3473,2.819,5.9952,1.642,290719.3982,290719.3982
000968.SZ,20260330,13.3644,1.09,26.4352,1.7144,5.0945,0.274,1059415.4127,1059415.4127
605179.SH,20260330,0.2993,0.49,181.2807,6.1864,2.455,0.2301,696938.0,696938.0
600089.SH,20260330,2.2153,0.62,26.367,2.0392,1.4257,0.8945,14031604.9697,14031604.9697
600756.SH,20260330,10.4991,0.94,,2.7621,4.1967,,656253.1694,608333.3594
300327.SZ,20260330,1.3631,0.65,81.2546,4.7014,6.1722,0.8256,822360.7443,816299.8425
002679.SZ,20260330,3.7463,1.77,181.3185,3.5872,17.4021,0.328,263103.696,263103.696
603313.SH,20260330,2.2028,1.91,28.3073,1.2474,0.5065,,459893.0293,459893.0293
688605.SH,20260330,4.1823,1.68,66.2828,7.6687,10.1888,0.3209,1261231.2626,675247.9814
301047.SZ,20260330,0.4903,0.68,64.999,1.6357,13.0745,7.0462,863134.3212,848544.0866
002176.SZ,20260330,15.4222,4.06,,5.3823,7.9958,,1827474.6973,1827146.4732
300829.SZ,20260330,4.8977,0.75,69.5342,1.9574,2.9584,0.1986,472959.4977,329306.6609
000970.SZ,20260330,1.837,0.92,153.8984,2.1564,2.1163,0.1713,1405378.9936,1405378.9936
600692.SH,20260330,3.5597,1.03,,3.169,5.901,,293019.4653,212423.7607
603113.SH,20260330,3.9228,1.11,,0.7744,0.371,4.8269,623640.6028,623640.6028
603605.SH,20260330,0.4506,0.54,15.4303,4.5946,2.2324,3.2186,2435648.3637,2435648.3637
600986.SH,20260330,3.015,0.67,113.8283,2.7613,1.8714,,1442752.8401,1442752.8401
600848.SH,20260330,0.3968,1.09,15.9725,1.2902,2.3154,1.998,2525009.491,2396306.1853
603456.SH,20260330,2.3882,1.53,21.0281,1.7362,2.8382,2.9002,1520063.2619,1520063.2619
000988.SZ,20260330,5.9066,0.54,73.1159,9.7257,7.4915,0.187,10753851.4514,10748321.6016
603025.SH,20260330,0.8139,0.87,21.8105,5.6905,5.1597,2.5065,1548800.1702,1538425.4102
600023.SH,20260330,0.9725,1.02,10.1263,0.9913,0.9159,6.1818,7374803.012,7374803.012
002683.SZ,20260330,1.4521,0.77,31.6359,4.3128,1.4866,1.6177,3028141.9761,2656238.0812
600212.SH,20260330,1.825,0.55,168.6705,9.6013,3.5746,,517550.4066,390417.4566
000720.SZ,20260330,24.2315,5.99,,2.6434,4.4542,,623239.6592,623239.6592
000969.SZ,20260330,1.7805,0.75,69.5319,3.8574,2.8959,0.9626,2182979.307,2148124.2836
603585.SH,20260330,5.4922,2.84,35.5899,1.6787,1.5632,,426300.0293,416822.4743
600728.SH,20260330,1.118,0.81,45.0354,1.5309,1.1776,,1202785.9832,1202785.9832
688362.SH,20260330,3.5798,1.23,191.2154,6.1239,3.5736,,1572560.4879,1572560.4879
300791.SZ,20260330,1.3791,1.7,18.2518,2.5683,1.416,2.4323,630651.0592,525876.045
002821.SZ,20260330,1.3944,1.28,34.9804,2.0945,5.7735,1.0876,3634010.9479,3192189.3253
601127.SH,20260330,0.7832,0.56,22.7363,4.0961,1.1012,1.3582,16416467.4505,14675084.7662
000516.SZ,20260330,3.3704,0.78,,3.4547,2.7423,,1153031.8278,1135500.9785
000902.SZ,20260330,1.0455,0.69,12.7644,1.7466,1.2065,1.8715,2011338.081,1831880.9198
600746.SH,20260330,5.3745,2.19,80.2633,1.9364,1.7255,0.5454,1055729.9671,1054138.4417
603773.SH,20260330,4.2605,1.06,,6.5663,3.0941,0.1445,766759.9144,766493.7004
301072.SZ,20260330,1.6686,0.61,,3.1698,3.0648,,237614.0181,151870.5058
600004.SH,20260330,0.2982,0.55,17.0964,1.1209,2.9595,1.6055,2314365.649,2125313.0181
300901.SZ,20260330,1.0072,0.97,,3.7966,11.0137,,367680.0,367680.0
600590.SH,20260330,9.6711,0.69,,3.5525,2.4294,,1136022.507,1123634.6046
601083.SH,20260330,3.0038,0.56,10.4921,1.7562,2.2662,4.0498,1559414.6,233914.6
920370.BJ,20260330,0.7329,0.54,,1.7671,2.5971,,102696.9033,89417.4175
688766.SH,20260330,2.5025,0.55,170.5784,14.6416,15.2596,0.1279,3539854.0288,3539854.0288
000099.SZ,20260330,0.95,0.74,43.1026,2.4219,5.9518,1.0962,1330445.785,1330445.785
300014.SZ,20260330,4.2817,0.98,34.6615,3.4103,2.3313,1.06,14330111.9449,13816703.8854
301335.SZ,20260330,2.1698,0.65,66.8054,1.6653,1.0465,0.7671,319414.3476,127395.1964
920108.BJ,20260330,1.9911,1.9,111.9939,3.8197,3.579,0.7025,187353.6,79388.8032
688652.SH,20260330,2.7922,1.23,119.4629,7.9577,12.2739,0.12,1750560.0,1258215.0
688671.SH,20260330,2.5737,0.89,,1.6895,5.3166,,171956.391,102595.1972
603318.SH,20260330,9.7262,1.27,,2.3979,1.8173,0.6814,458160.0781,379192.5832
300110.SZ,20260330,1.7224,0.79,,2.7563,2.9748,,373579.3023,373147.8438
301129.SZ,20260330,2.9382,0.62,48.8562,2.0096,7.2421,0.9801,338656.3208,165175.99
002171.SZ,20260330,2.291,1.18,31.6711,2.0768,0.3057,,1801461.0379,1791253.0317
002775.SZ,20260330,1.3207,0.6,,7.6493,4.5064,,271686.62,244009.334
001227.SZ,20260330,1.7211,0.76,6.8438,0.4308,1.6812,4.4298,1298618.9543,961590.0071
301508.SZ,20260330,2.3364,0.65,43.5453,3.2402,7.522,0.7211,661525.2952,172155.3064
000750.SZ,20260330,0.6641,0.73,32.0461,1.0928,7.1353,1.0881,2465063.3481,2237334.7351
300190.SZ,20260330,2.4069,0.68,,1.1764,2.3569,,386193.722,385024.0397
301458.SZ,20260330,2.6073,0.52,70.8225,5.5065,12.1912,0.5798,910666.7805,401200.9856
600678.SH,20260330,5.7872,1.91,192.147,12.9719,6.7056,,365741.52,365741.52
300973.SZ,20260330,1.6909,0.77,18.0222,2.3276,1.3221,2.0698,563565.2539,387799.4299
603908.SH,20260330,1.4446,0.63,77.1437,4.05,2.0704,2.8113,215868.3582,215868.3582
300287.SZ,20260330,1.5328,0.67,,5.8744,13.8641,,631520.4755,580017.6659
603169.SH,20260330,1.5989,0.47,186.7032,3.998,1.9466,,1323273.5914,1323273.5914
002199.SZ,20260330,2.8656,2.04,,10.8762,8.7429,,207412.8933,207412.8933
920523.BJ,20260330,1.2109,0.73,15.7057,3.2678,4.3958,1.3049,232891.8473,186309.8381
002758.SZ,20260330,3.3797,1.55,12.0939,1.1061,0.1194,2.8885,529178.549,528569.4305
688307.SH,20260330,8.3231,0.66,104.8877,7.3248,10.0479,0.6,661277.526,661277.526
603341.SH,20260330,1.7476,0.82,34.23,2.7751,0.462,1.2859,1976960.4063,1007083.1397
300784.SZ,20260330,3.3151,0.74,42.729,3.4061,5.2302,0.8253,272583.6472,82054.136
688553.SH,20260330,1.4625,1.12,,1.9236,7.2443,2.6998,723085.2,586422.3106
300109.SZ,20260330,1.1373,0.69,35.41,2.2787,5.8622,1.4366,848157.2587,785119.1494
000070.SZ,20260330,11.4452,1.32,,9.6617,3.5934,,1456757.8217,1437882.3825
300566.SZ,20260330,2.2147,0.69,24.6926,2.2311,2.1438,1.1197,463925.1827,401224.3629
600227.SH,20260330,29.8658,1.22,,3.0607,3.2656,,732907.8153,554478.3145
688177.SH,20260330,0.7223,0.97,,24.2409,9.6459,,900624.0,900624.0
601186.SH,20260330,0.5169,0.85,4.4818,0.3504,0.0921,4.2614,9559997.216,8098284.832
600506.SH,20260330,6.7459,1.87,326.1159,9.6135,1.7688,,426474.0524,426474.0524
600892.SH,20260330,0.5835,0.55,,265.8861,7.9036,,200847.6435,200795.7134
002290.SZ,20260330,1.4774,0.66,92.1084,15.5452,5.8902,,1504801.2815,1499244.0736
600787.SH,20260330,0.8352,0.56,25.8891,0.8615,0.1883,1.271,1197883.9293,1197883.9293
600985.SH,20260330,1.0868,0.95,25.2517,0.9175,0.9247,5.3116,3802881.2971,3802881.2971
002581.SZ,20260330,0.5815,0.52,,2.6328,19.095,,492162.7472,298990.2061
601678.SH,20260330,4.3521,1.09,47.274,0.9196,0.761,0.7648,1051043.337,1044144.837
002235.SZ,20260330,6.0627,0.73,2794.084,7.7348,14.6632,,581311.0009,555239.0369
002688.SZ,20260330,0.9899,0.59,36.419,1.9495,1.6624,1.6455,457085.6124,443993.3885
300506.SZ,20260330,1.5936,1.75,,,55.389,,675732.7737,348246.1472
688129.SH,20260330,0.6724,0.68,27.9016,2.8413,4.2259,0.5951,280233.6888,280233.6888
300018.SZ,20260330,2.4857,0.67,50.6498,4.5011,10.0678,0.5401,623170.8282,576916.9303
001221.SZ,20260330,4.1303,1.39,40.3216,10.3228,8.0138,0.5373,2680067.0,241260.3
601858.SH,20260330,2.7505,1.06,35.9741,3.4485,6.274,1.146,1890085.5,1890085.5
001313.SZ,20260330,5.1181,3.43,647.62,2.0865,0.8242,1.4802,532000.0,531335.6468
000702.SZ,20260330,2.9822,0.86,,6.6266,2.0588,,233278.59,179445.0696
001387.SZ,20260330,2.4818,0.8,26.0009,1.9523,1.2501,0.8996,244162.5536,151956.3842
301007.SZ,20260330,1.2138,0.74,99.8434,7.4777,7.9873,0.4487,512615.62,511457.2705
002829.SZ,20260330,3.5184,0.98,,2.7146,10.1955,,466532.0895,327879.8793
300622.SZ,20260330,1.7969,0.49,49.1265,6.2548,3.8774,,530444.4845,362638.6198
300229.SZ,20260330,1.6864,0.64,,3.9794,31.8817,,1577759.4032,1576692.6008
920455.BJ,20260330,0.5104,0.48,47.4731,3.829,8.1648,2.4194,132022.8,69759.2568
300360.SZ,20260330,1.1173,0.65,13.9415,2.0647,4.8485,4.284,840181.7639,817452.0249
601789.SH,20260330,8.8835,0.65,32.0429,1.4319,0.4293,1.2508,868903.3699,619475.1963
300115.SZ,20260330,1.7158,0.49,72.0826,5.1916,2.2939,0.4079,4322173.7772,4309421.3686
300859.SZ,20260330,2.1296,0.66,68.5947,6.5536,15.7165,0.9077,512275.0,512275.0
688551.SH,20260330,3.7548,0.69,58.0985,2.9104,7.3413,1.1036,377057.1299,377057.1299
688380.SH,20260330,1.3507,0.56,59.3402,5.3073,15.0277,0.5913,1686337.38,1686337.38
688722.SH,20260330,0.8565,0.84,34.5818,2.6503,3.8813,0.3958,379012.7229,378065.4724
601336.SH,20260330,1.119,1.13,5.3245,1.732,1.2247,4.2952,19319352.0938,12915125.8326
601615.SH,20260330,3.6931,0.78,128.2228,1.474,1.1707,1.6812,3889774.3343,3889774.3343
000727.SZ,20260330,2.7436,1.14,,5.2661,0.2296,,1218453.5176,1218453.5176
600114.SH,20260330,1.4112,0.69,32.959,5.4441,2.9675,1.0475,1765348.2017,1723408.2017
002285.SZ,20260330,4.0074,0.99,,2.1693,2.7837,,607812.8566,602611.7489
002882.SZ,20260330,1.4698,0.75,113.0858,5.7201,2.6017,1.0733,1209955.5,689757.2273
600611.SH,20260330,0.8579,0.71,130.6507,1.1094,5.1554,1.0504,1125322.4833,744138.5893
002506.SZ,20260330,13.1038,0.66,,16.6354,1.8568,,2960260.1121,2957282.2262
002109.SZ,20260330,8.3857,0.88,,1.503,1.6875,,612609.5285,612609.5285
300035.SZ,20260330,9.5631,0.78,30.5367,3.2453,2.0937,1.0767,1591560.7301,1354534.3579
688128.SH,20260330,0.5816,0.71,19.0922,3.0736,2.1337,2.9833,1016913.0,1016913.0
603890.SH,20260330,1.5189,0.66,20.3404,2.0009,1.4736,1.052,613020.587,613020.587
688237.SH,20260330,1.125,0.88,354.2919,3.7096,11.5395,0.6694,448678.8059,448678.8059
000821.SZ,20260330,2.9609,0.65,26.3723,1.7265,0.986,0.5892,739975.2363,718325.1076
002782.SZ,20260330,5.4889,1.31,37.5399,5.0729,2.0332,0.6511,1124846.3815,1103384.7216
920116.BJ,20260330,2.148,1.53,138.4599,23.7833,43.4607,0.1218,1396113.95,1341064.55
000567.SZ,20260330,0.4291,0.7,,1.9066,22.1993,,1028115.4735,1025648.5425
300402.SZ,20260330,1.1804,0.7,78.22,3.1492,3.3593,0.4707,471863.4303,465798.5663
002849.SZ,20260330,3.9128,0.94,95.3045,2.7156,2.3078,0.2375,371547.6829,325967.3669
002358.SZ,20260330,3.2352,0.66,68.5728,2.0802,2.3865,0.2663,698247.4897,698246.5322
300141.SZ,20260330,1.6968,0.54,,5.1372,7.9148,,339839.1828,335745.6857
600010.SH,20260330,1.9293,0.8,114.378,2.2262,1.7486,0.0781,11593886.5531,8033484.3615
600861.SH,20260330,0.7842,1.17,7.9749,1.2917,0.2114,4.2883,922763.7303,597517.0022
300560.SZ,20260330,6.39,1.21,,3.5805,3.4536,,347372.3565,282690.7549
601958.SH,20260330,0.8612,0.7,19.0366,3.2091,4.318,2.1265,6069242.8764,6069242.8764
000701.SZ,20260330,2.0878,0.98,,,0.1086,,396309.6719,395973.7522
601208.SH,20260330,2.8666,0.72,134.6888,5.2441,6.1019,0.619,3067925.5979,3067925.5979
601026.SH,20260330,4.1125,0.72,60.3659,4.9822,3.335,0.7784,1270663.8,206543.0207
002425.SZ,20260330,1.2306,0.73,,1.1247,5.9403,,325266.1224,325060.7053
688271.SH,20260330,0.3513,0.76,49.267,4.3078,6.7295,0.1852,9300622.8946,9300622.8946
600592.SH,20260330,1.1493,0.7,103.7203,3.1263,5.3943,0.4271,795111.6063,795111.6063
600997.SH,20260330,1.8082,0.84,30.0196,0.7543,0.5716,3.8981,1059062.5006,1059062.5006
603176.SH,20260330,0.9342,0.74,,2.4639,1.1012,0.4085,267083.2243,259540.6223
600216.SH,20260330,6.0047,1.74,12.8321,1.444,1.7821,2.2066,1596318.665,1579306.5285
600419.SH,20260330,1.6465,1.28,275.5275,1.2499,1.0907,0.2231,296896.68,296896.68
603758.SH,20260330,1.3258,1.78,37.1497,2.1591,4.1049,,555078.267,555078.267
688648.SH,20260330,3.1502,1.05,11.0762,3.1876,5.0317,,697136.0,356405.2644
300403.SZ,20260330,1.2557,0.55,31.0514,3.2597,5.9376,0.8651,697068.0,493685.5135
301105.SZ,20260330,8.9913,0.91,,3.6313,16.8808,,303050.0,99627.6693
301611.SZ,20260330,4.619,1.02,134.7036,25.7178,42.9018,0.0982,4441096.0,1493091.26
000885.SZ,20260330,0.7619,0.64,7.3953,0.9609,1.2983,2.5966,880289.2876,880289.2876
605098.SH,20260330,1.266,1.15,22.1045,7.0512,8.1176,4.2033,638351.1383,638351.1383
301568.SZ,20260330,6.5089,0.81,45.3088,4.8574,10.5175,1.1344,506379.1936,233427.2614
301095.SZ,20260330,3.4639,1.18,124.1064,4.3358,19.7879,0.3623,1359908.5875,1184884.4347
002400.SZ,20260330,2.6137,0.78,143.3575,3.0469,0.702,0.3333,1516703.3014,1501763.2177
600984.SH,20260330,2.0841,0.96,,2.3607,2.0126,,510359.8336,510359.8336
603186.SH,20260330,4.1227,0.67,35.0113,4.3078,2.2174,,968808.6107,968808.6107
688767.SH,20260330,0.5331,0.59,101.2879,2.0008,10.5713,2.2504,473984.0021,473984.0021
688522.SH,20260330,2.0172,0.55,88.6337,4.1614,20.8946,0.3822,961405.0578,390586.8
300660.SZ,20260330,0.9046,0.68,59.9126,5.4995,4.7085,0.8874,1907484.5138,1905957.3668
301269.SZ,20260330,0.4402,0.68,748.6921,8.6443,34.9931,0.1813,4491678.7019,4491678.7019
301256.SZ,20260330,1.8637,0.86,88.4586,3.6771,3.7651,1.2094,635040.0,635040.0
920566.BJ,20260330,1.4461,1.11,17.1556,1.7267,3.3974,2.0182,144154.2096,111335.442
301085.SZ,20260330,8.8474,1.02,,4.8128,4.7063,0.2001,516402.0419,350583.7766
688261.SH,20260330,2.0268,0.59,195.7302,2.9202,6.8837,0.056,862314.9491,858949.5036
920779.BJ,20260330,9.3244,0.74,43.986,5.6286,16.4535,3.0844,276257.784,69114.5469
688508.SH,20260330,1.4903,0.74,40.7815,2.7874,6.6487,0.6794,759761.662,759761.662
002903.SZ,20260330,10.2617,1.01,1441.4346,5.4203,9.0092,0.2833,440007.984,299453.9624
300952.SZ,20260330,7.6469,1.9,60.6716,3.7411,4.9585,0.5875,633738.6892,384783.5703
000948.SZ,20260330,0.6388,0.68,121.8408,2.214,0.5544,0.5958,594580.3804,593420.6438
603889.SH,20260330,0.9248,0.83,12.8895,1.5613,1.1544,3.903,561491.0737,557310.4821
002438.SZ,20260330,2.3749,0.91,27.9543,2.2954,3.9244,1.0542,842512.1853,778341.9072
301155.SZ,20260330,5.8314,1.04,48.3188,2.7386,3.973,0.1242,1575001.2581,893664.925
300786.SZ,20260330,3.5809,1.13,,2.42,5.0329,,268663.1833,213652.3397
601112.SH,20260330,7.5842,0.73,43.8345,5.3839,5.0305,,3414598.8121,347764.3156
301166.SZ,20260330,3.411,0.7,,1.3114,2.4925,0.7421,265720.0041,174512.6361
920128.BJ,20260330,0.9973,0.67,100.9453,3.8469,3.5952,1.6353,198590.74,93522.81
920970.BJ,20260330,1.6711,0.87,,2.7723,4.3772,,73350.1296,46387.2006
601997.SH,20260330,0.7643,0.63,4.1369,0.3345,1.5736,5.0173,2113282.4879,2113282.4879
600201.SH,20260330,1.8151,0.72,157.4544,2.9009,11.9548,0.2083,1586464.1477,1586464.1477
002399.SZ,20260330,0.372,1.01,39.2835,1.3345,3.0533,2.2222,1650708.2295,1403101.917
000630.SZ,20260330,2.0528,0.66,42.929,2.2392,0.4927,2.4526,7938407.1339,6596662.7784
002899.SZ,20260330,1.1003,0.43,58.6662,2.4441,3.6279,0.2582,425655.2909,425655.2909
002780.SZ,20260330,3.4515,0.78,,3.2967,2.8219,,249861.5483,197414.8078
000999.SZ,20260330,0.7813,0.88,13.7671,2.1242,1.4903,2.4627,4709736.5381,4705424.0285
688160.SH,20260330,1.26,0.77,131.4372,7.3927,13.2422,0.263,958279.7733,958279.7733
600713.SH,20260330,1.0913,1.2,12.9233,0.9844,0.1273,3.2436,685859.8026,675856.6551
002213.SZ,20260330,16.5705,1.19,,13.52,6.0228,0.0677,736203.252,640326.9604
603071.SH,20260330,1.0,0.75,12.4454,1.4668,0.2011,4.7684,819077.1209,819077.1209
000531.SZ,20260330,6.6497,0.7,17.9366,1.0966,1.8293,1.908,757098.7684,661384.9698
920169.BJ,20260330,3.2117,0.63,78.865,7.0644,11.3728,0.3436,237875.465,149564.6296
001215.SZ,20260330,4.6812,1.92,66.1189,1.9797,1.9644,,369695.497,368258.984
300211.SZ,20260330,0.9385,0.71,,5.4675,12.7601,,253477.389,247769.4121
300071.SZ,20260330,2.6747,0.68,,34.9058,4.7327,,489653.2427,480238.2399
000608.SZ,20260330,2.6753,0.64,,1.5739,9.5732,,326962.2027,325006.4157
002687.SZ,20260330,2.6587,0.77,42.1309,1.6744,1.9488,,249865.848,204657.5688
600831.SH,20260330,6.9925,2.24,,1.9687,2.2393,,289355.4257,289355.4257
300785.SZ,20260330,4.4525,0.68,113.8531,5.1178,7.3694,0.3086,966436.481,594544.6251
300740.SZ,20260330,1.7136,0.68,53.51,3.9146,1.7615,,810552.6791,746108.8649
603800.SH,20260330,1.5684,0.77,85.258,9.3292,6.7368,0.2509,803920.0,803920.0
603822.SH,20260330,1.9774,1.16,,15.5916,2.1496,,696503.4825,696503.4825
301418.SZ,20260330,3.1573,0.8,173.9347,1.6789,7.9876,,271700.0025,109061.6175
300834.SZ,20260330,1.6829,1.57,74.1581,1.6605,3.4158,1.1974,487573.9925,484338.2027
002876.SZ,20260330,2.7653,0.91,93.4055,1.8971,1.3442,0.5763,451579.1684,386821.6178
301313.SZ,20260330,1.652,0.49,,4.1944,5.5825,,302083.928,220424.3059
300172.SZ,20260330,5.4612,0.93,51.1148,2.0703,5.2828,0.8432,401289.03,310442.8455
301163.SZ,20260330,4.2149,0.76,66.9206,2.123,2.9412,0.423,241128.0,161714.2632
300666.SZ,20260330,4.9157,1.06,80.7578,7.8592,8.4394,0.2081,3886682.6853,3239730.5483
000514.SZ,20260330,0.9868,0.69,43.6362,1.0702,13.9177,,405853.8342,405853.8342
600282.SH,20260330,0.7839,1.01,11.7607,1.2168,0.5815,3.7221,3372304.783,3372304.783
000166.SZ,20260330,0.3425,0.95,12.3788,1.0546,4.8519,1.7234,11768773.9432,10591688.4385
688566.SH,20260330,0.9437,0.69,22.5977,2.4083,6.0578,1.7741,584531.8653,584531.8653
600741.SH,20260330,0.5171,1.52,8.1638,0.8709,0.3128,4.4743,5637070.4834,5637070.4834
688631.SH,20260330,2.609,1.06,156.6543,4.5144,6.7941,0.7557,865246.71,343356.91
001317.SZ,20260330,2.4143,0.7,,4.1677,2.6843,0.1931,414480.7255,414072.013
605305.SH,20260330,3.6673,0.97,17.3001,3.1242,5.1895,1.9561,890883.84,890883.84
300558.SZ,20260330,1.9978,1.59,61.0966,3.1709,5.6757,0.4517,1852911.8446,1847005.2746
000707.SZ,20260330,2.447,0.76,,1.2711,1.6275,2.3275,361939.9425,340885.5216
603138.SH,20260330,4.0602,0.82,,7.3365,13.4099,,562766.2397,552176.5578
600732.SH,20260330,3.5659,0.74,,4.7948,2.0879,,3101771.1372,3075709.9299
002599.SZ,20260330,1.8255,0.73,,3.0969,1.8458,0.2778,383529.4466,286564.8499
920006.BJ,20260330,1.5385,0.5,250.9718,6.2285,17.6401,0.4995,198812.4144,105249.2406
002423.SZ,20260330,0.7554,0.71,25.2785,1.0851,,1.5033,2421614.9593,2421614.9593
600855.SH,20260330,2.4549,1.13,,5.2964,7.0633,,811047.4622,809484.3692
600379.SH,20260330,2.2392,1.25,54.0151,5.0022,3.0457,0.6931,382373.4111,382373.4111
301175.SZ,20260330,4.7191,0.8,24.9449,2.5703,5.0855,3.0139,952306.36,402356.36
920985.BJ,20260330,3.7416,0.69,,3.3328,1.367,3.3516,226846.0546,160759.9906
600838.SH,20260330,3.4454,1.11,91.3533,2.6223,43.2964,0.3098,414111.0864,414111.0864
300300.SZ,20260330,27.6914,1.82,233.9261,66.7485,54.6802,,946922.828,946862.549
002305.SZ,20260330,1.8564,1.52,,,1.7781,,378059.0379,378034.5142
300769.SZ,20260330,10.7028,1.09,,2.498,1.8251,,1299231.8951,1167399.4255
