ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000059.SZ,20260303,7.8866,3.27,,1.0584,0.2642,0.2699,1066828.1722,1066828.1722
600830.SH,20260303,1.7908,1.24,63.1165,1.9137,10.7047,0.1596,427063.3822,427063.3822
688061.SH,20260303,4.2464,1.29,,1.6975,6.3743,,398321.5186,156088.1814
600868.SH,20260303,9.9708,1.46,,3.6245,22.6514,,702315.0112,702315.0112
605168.SH,20260303,2.6047,1.1,86.5538,2.7826,2.0181,2.0368,745238.0455,745238.0455
920971.BJ,20260303,2.4571,0.92,79.9662,6.3946,10.8862,0.7111,298134.6617,243138.8493
002202.SZ,20260303,7.7355,0.93,41.9241,2.8962,1.6116,0.5315,11121235.5076,8856108.8783
600052.SH,20260303,1.6657,0.81,,1.3364,5.3294,0.4638,359626.9597,359626.9597
601577.SH,20260303,0.529,1.31,4.7832,0.5615,1.4973,6.359,3921014.9102,3920166.5344
301035.SZ,20260303,0.8129,1.06,21.736,2.9709,1.5045,0.9747,2169798.0871,2166504.4135
600125.SH,20260303,4.7691,2.5,16.4442,1.1488,0.7657,2.0802,878616.2212,878616.2212
002535.SZ,20260303,2.949,1.49,113.1018,4.1637,1.9285,,295019.3712,274652.5625
002242.SZ,20260303,1.1944,1.2,50.7222,2.1635,0.9089,1.5259,750045.711,748756.7031
603217.SH,20260303,3.4344,1.41,25.4106,1.5324,2.3876,1.3951,514808.7224,514808.7224
600308.SH,20260303,1.9574,1.32,,0.6871,0.489,0.1887,631017.9932,631017.9932
605188.SH,20260303,1.6,1.6,1435.6553,7.2673,3.0911,0.0578,857525.9595,857525.9595
920005.BJ,20260303,2.3289,1.24,52.5496,4.9118,6.999,1.5707,317060.0,82130.0
000656.SZ,20260303,1.455,1.47,,,1.2557,,1467503.2652,1050200.6663
002931.SZ,20260303,8.739,1.11,698.1437,18.3132,34.0562,0.0628,1740180.6372,1602783.097
600391.SH,20260303,7.2068,0.99,345.7324,8.8181,3.5858,,1547976.6019,1547976.6019
300065.SZ,20260303,22.7764,0.95,504.9716,10.8625,26.899,,1909914.1565,1738791.1837
600698.SH,20260303,3.7651,1.87,2090.8134,11.3299,17.7097,,873077.027,678479.0724
002836.SZ,20260303,1.845,1.15,55.8713,8.4311,7.4229,1.7516,318412.8,318412.8
300673.SZ,20260303,3.4533,1.7,28.6951,2.1927,2.8388,2.0814,404592.3788,262469.0915
603009.SH,20260303,2.8278,0.88,171.6246,8.8161,7.7806,0.1623,1772823.0732,1731977.1085
600662.SH,20260303,0.8717,1.07,11.5833,2.5396,0.5133,4.2781,1281019.5874,1277100.2938
600248.SH,20260303,1.4127,2.19,12.4558,0.4775,0.101,2.439,1379962.3205,1367417.7965
605066.SH,20260303,5.0629,1.16,34.3058,2.3579,1.4578,3.0087,420961.6043,419029.2263
301502.SZ,20260303,5.7065,1.33,77.311,3.0734,5.9507,0.7819,255505.746,105575.412
003018.SZ,20260303,25.6425,1.16,59.7577,4.45,8.5857,1.1001,709020.0,267188.5285
301601.SZ,20260303,2.3175,1.63,93.0351,3.0571,7.5217,0.6517,388005.76,233333.76
603556.SH,20260303,1.0676,1.13,19.5109,2.4944,3.9337,1.8361,1839537.3551,1839537.3551
002727.SZ,20260303,2.2368,1.04,84.6346,1.0436,0.4386,3.7592,763627.779,518095.4126
002959.SZ,20260303,0.8475,1.0,18.5619,2.3627,1.2357,2.3605,656214.9611,633833.3824
688435.SH,20260303,7.8782,1.14,,3.8072,22.1437,,417416.5,280184.7019
001270.SZ,20260303,1.7926,0.4,295.5268,18.2166,64.2994,,2682585.4365,2648546.7864
002159.SZ,20260303,8.4207,1.21,27.7387,2.3666,5.3888,1.2807,346092.1864,270298.443
688127.SH,20260303,3.1042,1.47,54.9076,9.7411,13.8812,0.3782,2132180.6181,2132180.6181
603192.SH,20260303,2.1049,0.89,29.3318,2.2944,1.4843,1.4473,365726.3959,359668.6849
603893.SH,20260303,2.174,1.82,68.112,16.936,16.9154,0.5739,6966021.258,6964068.594
688257.SH,20260303,4.4776,0.93,75.6574,7.5621,7.1581,0.3556,1790081.1104,1790081.1104
300340.SZ,20260303,2.5886,1.05,,,1.664,,320423.6135,318037.5411
000880.SZ,20260303,17.9436,1.3,63.8608,7.0564,2.5844,0.5933,1451846.8692,710593.884
605286.SH,20260303,1.0214,1.16,29.9667,3.0945,2.9757,0.4602,657048.0,657048.0
603291.SH,20260303,6.6521,1.67,57.8385,2.6555,4.0253,1.3489,470621.3116,144496.7016
000779.SZ,20260303,6.913,0.94,21.4263,1.1255,2.2005,0.8359,444841.7856,444789.4281
301024.SZ,20260303,2.0363,1.0,,6.2576,18.2096,,250206.975,242238.6
300063.SZ,20260303,11.6938,1.08,72.7246,5.3384,1.3367,,928437.2316,766902.6382
002864.SZ,20260303,6.2071,1.0,29.6249,2.12,3.2502,1.0383,356997.7446,249206.6554
300055.SZ,20260303,14.5363,3.11,150.1129,1.6114,3.1705,0.1508,832565.858,629685.0973
603983.SH,20260303,0.6135,0.85,33.5865,3.6129,3.358,2.5826,1164504.0,1164504.0
688517.SH,20260303,4.5906,1.49,29.9911,2.9714,3.3345,3.0623,243581.3071,243581.3071
300494.SZ,20260303,4.8443,0.85,,4.0945,4.8278,,589593.1114,478814.3777
300010.SZ,20260303,4.5966,0.91,118.7094,7.8582,14.3554,,1401163.3828,1127739.4906
688286.SH,20260303,4.8047,1.43,108.4629,3.787,6.5391,,405760.6297,405760.6297
603179.SH,20260303,2.4954,1.25,43.5236,5.5549,2.6384,0.3676,3976556.0559,3976556.0559
002414.SZ,20260303,3.8137,1.04,745.1602,9.0922,16.0161,,6299335.7593,5012953.3357
002021.SZ,20260303,5.9598,0.74,,6.4566,4.8279,,401680.3805,401667.1314
002755.SZ,20260303,0.9261,1.14,52.0888,4.1704,7.3152,0.8333,1336550.9054,1336538.2694
300278.SZ,20260303,2.5573,1.32,614.6289,4.2458,3.1284,,735220.9842,732911.4936
688069.SH,20260303,1.5307,1.02,54.1588,2.2605,5.3841,1.5402,283291.0,283291.0
600475.SH,20260303,2.1485,0.93,34.7307,2.2914,2.3063,2.1606,1970245.3675,1943287.4875
688543.SH,20260303,15.1309,1.9,64.6747,6.6275,11.3503,0.9785,1600774.1446,888848.9446
000898.SZ,20260303,0.9945,0.89,,0.5408,0.25,,2473474.4121,2100739.3897
600546.SH,20260303,5.4015,3.0,19.906,1.4987,1.0704,5.5735,2454280.7013,2454280.7013
301231.SZ,20260303,12.9121,0.67,,3.4858,9.1395,,293121.2,187192.0953
301551.SZ,20260303,3.7848,0.9,44.8011,5.3869,21.5052,2.0814,1297232.43,501217.714
600961.SH,20260303,7.2154,1.33,23.6293,6.8539,1.1726,,2511594.9977,1759992.8237
603596.SH,20260303,2.854,0.85,24.2822,4.3885,2.7407,0.6592,3210875.6239,3210875.6239
301137.SZ,20260303,6.8754,1.3,200.1637,7.2445,5.6872,0.1647,993246.6042,993246.6042
605122.SH,20260303,1.676,1.1,,1.1528,1.9867,,231299.068,231299.068
301012.SZ,20260303,4.5016,1.0,104.7181,4.6173,3.8153,0.371,538489.0829,538489.0829
600828.SH,20260303,2.5223,0.81,,1.4585,4.2478,,1025333.6672,1024965.2272
600165.SH,20260303,1.1027,1.15,,,12.4135,,605956.4156,274842.6173
000682.SZ,20260303,2.3562,1.3,24.0636,3.3145,2.257,0.6029,1823388.7295,1823157.437
920110.BJ,20260303,1.5359,1.7,31.1477,3.8537,7.0952,2.73,142857.0,59483.457
688565.SH,20260303,5.2192,1.79,213.6876,4.1539,7.2627,,206627.4,206627.4
002721.SZ,20260303,2.7193,1.29,,4.16,13.0537,,853660.5354,853660.5354
603583.SH,20260303,1.5198,0.94,36.176,2.8222,3.2394,0.8621,1334381.7333,1322192.2173
600108.SH,20260303,24.0914,5.16,98.677,2.1706,2.1652,0.1143,936466.1732,936466.1732
600583.SH,20260303,8.8004,2.23,19.07,1.4286,1.418,2.305,3855421.3856,3855421.3856
603308.SH,20260303,4.6618,0.93,121.0216,8.7164,15.7041,0.1111,4277929.5783,4277929.5783
688135.SH,20260303,6.4773,1.34,,5.8091,10.2715,,635180.9934,635180.9934
300626.SZ,20260303,3.8879,1.12,,6.3006,4.1453,,333360.0,333177.6243
688583.SH,20260303,9.6917,0.95,136.5536,11.0883,35.1861,0.3885,1303900.0,454350.7695
600523.SH,20260303,2.938,1.4,33.7842,1.9269,2.3852,0.8847,603232.4894,602834.573
603895.SH,20260303,2.4103,1.06,,15.8975,6.8948,,308028.0,308028.0
002602.SZ,20260303,1.9876,0.88,34.0416,4.4271,3.7375,,12824987.2403,11826490.511
002631.SZ,20260303,3.5453,1.47,,2.1143,3.7676,,462424.071,460271.9642
301091.SZ,20260303,1.1643,0.96,144.1906,5.4566,10.7011,0.1601,1291836.0,1291836.0
600058.SH,20260303,2.4623,1.27,131.2265,2.7145,0.239,,1355967.0494,1355967.0494
002015.SZ,20260303,10.5264,1.56,35.5491,1.8591,2.2534,0.6895,2293757.6796,2293757.6796
688200.SH,20260303,2.5882,1.32,67.6195,8.92,27.0358,0.2787,3640151.3571,3640151.3571
301261.SZ,20260303,4.9093,0.96,137.7123,4.6253,6.5921,0.7406,712086.368,303689.8667
002643.SZ,20260303,3.3561,1.22,60.7213,2.1591,4.137,0.5983,1554263.3349,1531253.7399
001211.SZ,20260303,3.063,1.21,86.083,2.2617,1.2832,0.7673,195480.0,181895.7011
920689.BJ,20260303,5.6863,0.71,42.616,4.7494,3.9882,1.2539,234146.0,120998.6682
000532.SZ,20260303,6.2929,2.11,22.2073,3.1696,9.2914,0.4161,497069.4263,495398.7337
002326.SZ,20260303,6.5656,0.92,,7.6774,3.9606,,2090788.4574,1826439.4349
002808.SZ,20260303,2.1852,1.32,,5.0178,5.7316,,130905.6,80357.8869
603903.SH,20260303,2.1372,0.89,,1.9516,2.8465,,305106.7786,305106.7786
300086.SZ,20260303,5.7318,1.35,,3.8198,9.2094,,400964.6061,388241.3019
600298.SH,20260303,0.8742,1.48,24.6771,3.172,2.2846,1.3005,3671548.9323,3625746.4923
600509.SH,20260303,5.5715,1.45,95.5179,1.5822,1.4549,0.6145,1230085.6793,1230085.6793
920020.BJ,20260303,4.6295,2.26,22.0707,3.32,1.4857,,383426.25,95489.8614
002224.SZ,20260303,3.285,1.27,418.8344,1.2636,4.0073,0.6608,409560.8111,366096.6875
002613.SZ,20260303,2.7932,0.98,,1.9955,2.8879,0.7576,435825.202,305813.589
300711.SZ,20260303,7.6953,2.5,72.7605,8.6858,10.0186,0.7752,642860.1635,640941.1543
003007.SZ,20260303,9.4226,1.11,172.0493,5.625,10.8585,0.1469,449535.3,317383.9129
603337.SH,20260303,0.7116,1.02,22.5737,4.0242,3.1071,1.1532,1974250.0475,1963118.4347
300243.SZ,20260303,5.2268,0.59,294.5365,2.7088,1.4544,0.4303,290996.0927,225856.7397
688106.SH,20260303,7.5385,3.68,95.2719,3.9485,4.2008,0.4086,1167832.1052,1167832.1052
920300.BJ,20260303,2.3721,1.45,,7.1306,13.2675,,119327.5051,92479.0018
001379.SZ,20260303,10.0865,1.56,54.5487,3.0209,2.2353,0.8913,448800.0,151018.956
000426.SZ,20260303,5.6581,1.12,60.3726,10.5084,18.9695,0.1292,9623945.7054,9621613.6149
688235.SH,20260303,4.7617,1.72,254.618,11.8334,9.4783,,36211392.6271,2703683.5547
002085.SZ,20260303,2.8016,1.1,41.384,4.5887,2.0778,1.2531,3388782.8419,3388782.8419
600600.SH,20260303,0.9543,1.53,18.2995,2.7037,2.603,3.5427,8471651.7014,4403672.106
000568.SZ,20260303,0.845,1.27,12.5162,3.3186,5.2709,5.5349,15823376.1023,15816006.2678
605388.SH,20260303,1.0555,1.78,,2.289,2.8532,1.1934,392716.536,392716.536
605255.SH,20260303,1.9933,1.56,479.9564,19.5937,47.2826,0.1932,1561361.6,1561361.6
603618.SH,20260303,18.2479,0.92,,4.7721,1.3924,0.3205,1294255.1532,1294255.1532
600790.SH,20260303,1.1507,1.99,68.3571,0.9843,5.9253,2.8578,570192.671,570192.671
603817.SH,20260303,3.1147,1.53,18.6776,1.2596,2.9657,0.8584,398488.7433,398488.7433
002620.SZ,20260303,4.2526,0.92,,,4.5846,,240841.172,201199.8733
603228.SH,20260303,3.0347,0.77,51.5906,4.9017,4.2666,1.1955,6256513.768,6198945.1691
600100.SH,20260303,3.62,1.82,73.2107,1.7912,1.824,,2894657.224,2894657.224
600162.SH,20260303,1.3525,0.93,,1.0287,3.5399,0.6009,594855.7382,594855.7382
920195.BJ,20260303,2.1191,1.25,18.6547,2.4876,1.8213,0.9497,206451.18,149018.4224
002889.SZ,20260303,1.258,1.34,35.4897,2.1714,1.4047,0.3715,544596.4946,362352.3254
000012.SZ,20260303,2.8488,0.67,,1.1194,1.0562,1.4249,1483144.2877,946349.9168
688418.SH,20260303,6.0474,1.23,,8.4403,8.4215,,737869.3575,737869.3575
605008.SH,20260303,0.4922,0.81,1054.1605,4.0334,1.9969,,811974.7544,811974.7544
603777.SH,20260303,1.7484,1.24,,2.5589,1.0959,,405656.5134,405656.5134
000596.SZ,20260303,1.1001,1.34,12.9252,2.4525,2.921,5.1867,6114844.8,4726684.8
600195.SH,20260303,1.5956,1.01,37.572,1.4092,1.2827,0.2915,805685.9771,805685.9771
600456.SH,20260303,6.8394,1.21,46.6942,2.6869,3.1437,0.9601,1940732.3634,1940732.3634
300680.SZ,20260303,4.8308,1.27,36.333,5.1531,3.9826,0.4446,1021078.8938,788458.2198
603213.SH,20260303,0.8933,1.42,65.9979,3.2829,2.1328,1.8892,609921.8499,609921.8499
301567.SZ,20260303,11.3378,0.74,115.7738,4.5698,8.4941,0.3793,341712.0,100804.3281
000895.SZ,20260303,0.4108,1.89,18.033,4.5856,1.5436,5.2297,9274898.0672,9273695.9711
603882.SH,20260303,2.0474,1.52,,2.0707,2.1764,3.0662,1329551.2493,1320586.236
000590.SZ,20260303,2.903,1.37,,4.6341,7.6853,,270363.0604,270250.3411
301380.SZ,20260303,4.5514,1.73,58.4691,4.6766,3.0888,0.719,340374.3976,271039.5272
600219.SH,20260303,3.6179,1.55,16.1731,1.7049,2.3241,5.4134,8268265.1225,8268265.1225
000731.SZ,20260303,21.576,2.23,56.5884,1.087,0.9648,3.5307,424791.2466,424791.2466
688046.SH,20260303,2.3401,3.45,42.5907,2.7585,7.7529,0.931,615000.0,615000.0
000818.SZ,20260303,6.7338,1.05,,6.095,3.3387,,1407780.0832,1403964.9994
603155.SH,20260303,5.3709,0.89,69.8928,3.0306,10.7093,2.6392,658099.6912,658099.6912
301327.SZ,20260303,8.2174,4.87,45.9195,1.6486,2.3154,1.3945,1022223.5089,447173.0329
002080.SZ,20260303,3.4966,0.89,44.5681,4.0062,2.7217,0.4805,7858652.7439,7858652.7439
300715.SZ,20260303,7.4854,2.1,,2.9937,2.3317,,556497.593,491881.8655
603968.SH,20260303,7.4905,0.65,,1.6169,1.0635,,291997.44,291997.44
688081.SH,20260303,4.2579,1.49,,10.9119,29.4991,,431943.68,431943.68
600876.SH,20260303,1.4455,0.97,,1.9893,1.9028,,680541.411,417041.411
300990.SZ,20260303,7.2606,0.94,57.1822,7.5005,5.2641,0.5627,1509454.8984,682461.2943
603633.SH,20260303,2.8927,1.41,220.3618,1.8312,2.2766,0.3217,355106.6006,355106.6006
001323.SZ,20260303,0.4974,1.22,16.4639,2.6543,2.1365,1.6613,1172107.5782,838502.2171
000404.SZ,20260303,2.0014,1.3,10.9424,1.1687,0.4273,4.2017,496941.129,494601.7744
002052.SZ,20260303,2.3939,0.88,27.6153,26.2009,8.5583,,872077.6053,798999.7126
002034.SZ,20260303,1.1213,1.12,12.3352,1.0789,2.243,2.8738,739946.5886,736274.3801
300814.SZ,20260303,8.1338,1.06,568.5418,12.0287,11.2026,0.0968,1977281.8334,1977281.8334
001280.SZ,20260303,18.0052,1.26,112.7897,11.7293,9.686,,19244431.8165,1471001.945
000065.SZ,20260303,4.394,1.5,19.4411,1.3559,1.0152,1.0495,1509874.8067,1267450.9744
920249.BJ,20260303,4.2189,1.23,107.2233,6.9123,2.1674,,527037.5,155836.97
002562.SZ,20260303,15.3487,1.38,70.8312,2.1119,2.1784,,777118.9036,477039.5724
300459.SZ,20260303,4.0761,1.08,,7.5018,16.1784,,1571567.4897,1469375.4739
002180.SZ,20260303,1.688,1.54,,2.8596,1.2749,,2744226.3214,2634634.8959
300833.SZ,20260303,1.2514,1.08,29.2533,2.1477,4.8707,3.1653,519496.4835,333716.2153
600218.SH,20260303,3.4973,1.23,49.9633,1.3932,1.0617,0.7707,452152.7159,452152.7159
601106.SH,20260303,3.125,2.01,,6.1116,3.3768,,3223157.9757,3223157.9757
002598.SZ,20260303,3.0086,1.36,93.4267,2.4162,1.4627,1.0526,296444.7878,267371.5825
688197.SH,20260303,2.455,1.38,,7.8626,617.0044,,534794.7574,230161.5557
688478.SH,20260303,3.7637,1.26,,3.2717,21.7575,0.6931,494382.061,369482.022
600785.SH,20260303,5.8219,0.79,32.6504,1.9142,0.719,1.8116,435919.633,435919.633
603123.SH,20260303,14.6299,2.26,,5.9818,4.8737,,1093470.4944,892965.7742
600633.SH,20260303,3.4398,0.76,29.0843,1.6296,5.3983,1.8307,1662445.6328,1662445.6328
003038.SZ,20260303,5.809,0.98,104.6722,1.3585,0.4759,,407703.0148,276878.0068
301301.SZ,20260303,3.341,1.37,25.7849,3.0444,5.0927,2.4921,2412951.97,668440.5103
688292.SH,20260303,5.4879,0.88,,4.0587,10.7081,0.4565,411706.7968,411706.7968
603912.SH,20260303,10.9244,1.48,,2.9511,6.1946,0.8385,516918.1419,516918.1419
688276.SH,20260303,0.5995,1.3,,2.0083,13.0358,0.9062,771471.4203,771471.4203
002901.SZ,20260303,0.5664,1.13,35.9838,5.8407,7.8499,1.0432,1948789.8147,1357858.4054
002544.SZ,20260303,3.6204,1.89,1877.3357,5.2748,4.1888,0.0287,1970826.1454,1970638.3572
603330.SH,20260303,3.8588,0.89,,2.1403,3.2463,,326668.605,326668.605
601375.SH,20260303,1.8955,1.34,42.4824,1.4039,10.9186,0.5787,2005726.1904,1489328.5104
301575.SZ,20260303,4.8531,1.52,32.2431,3.0074,3.7217,,412895.88,78754.0318
688082.SH,20260303,0.8255,0.9,55.4591,5.7475,11.408,0.3723,7741696.893,7035751.6766
920015.BJ,20260303,3.9991,1.02,32.4611,3.77,6.1237,,632147.3682,176006.3945
002462.SZ,20260303,1.9198,1.17,61.8116,0.9936,0.2197,1.1296,439019.2156,438662.9806
603659.SH,20260303,1.9019,1.23,36.3273,3.0392,4.1564,0.5962,6001145.0045,6001145.0045
300499.SZ,20260303,21.619,0.95,7211.0823,8.1366,12.2782,,1126367.2012,1001479.4168
688026.SH,20260303,1.6274,1.16,50.2208,2.2292,4.2827,0.415,242128.4951,242051.1772
301181.SZ,20260303,2.1134,1.01,38.7885,3.3373,8.6701,1.6916,478108.5463,373169.9008
920679.BJ,20260303,2.3929,2.68,58.7737,2.2704,10.1984,1.7578,114380.8,76134.4
300943.SZ,20260303,13.9437,0.9,126.4284,7.0274,13.708,0.3515,695841.48,458637.7398
688179.SH,20260303,7.2347,1.19,53.5323,5.5839,8.0673,0.9173,553790.615,553790.615
300858.SZ,20260303,1.8847,1.25,44.1645,2.4037,12.49,0.9004,438982.8666,326103.0932
002605.SZ,20260303,2.1369,0.82,19.4571,2.6696,3.7941,2.1183,982733.6195,793544.4122
688695.SH,20260303,2.425,0.89,,2.8983,14.3498,0.5273,225811.4086,136119.7101
688601.SH,20260303,6.0041,1.17,182.9054,5.2353,8.5002,0.813,653222.5322,653222.5322
603315.SH,20260303,6.8727,1.0,107.428,2.9954,4.3081,0.5228,508741.6272,508741.6272
688299.SH,20260303,5.7802,1.78,,2.7396,4.9317,,532251.6397,532251.6397
300975.SZ,20260303,7.956,1.0,62.3862,4.3462,1.2261,0.0828,989975.0754,709077.6094
300941.SZ,20260303,5.0674,1.1,102.7238,3.4344,19.0188,0.5885,437960.25,227350.2438
920896.BJ,20260303,2.1243,1.04,31.6967,4.406,4.396,1.5464,196375.0256,85947.2089
600426.SH,20260303,2.1504,1.63,26.668,2.6754,2.6404,1.3543,8607398.7277,8592276.8618
002942.SZ,20260303,2.4296,0.69,37.8178,2.6657,3.1407,1.4265,327769.2268,288550.0917
002040.SZ,20260303,21.503,4.2,35.3976,1.8829,6.1026,0.7213,642626.1792,640161.3611
688185.SH,20260303,2.7471,1.09,611.3007,3.4396,15.9551,,1703861.0955,788829.8982
300006.SZ,20260303,3.6469,1.49,,2.7393,6.5325,,503669.6448,503626.5683
300694.SZ,20260303,3.0274,1.15,86.3435,1.9404,1.9398,0.6364,270686.7589,270686.7589
002822.SZ,20260303,1.2889,1.19,,4.7146,6.2088,,651614.6948,357577.1829
688165.SH,20260303,1.8955,1.21,,8.1235,10.6799,,989294.88,989294.88
600791.SH,20260303,5.1367,0.63,,9.3665,0.9189,,369550.08,369087.9759
301446.SZ,20260303,6.0276,0.82,49.4268,3.6639,8.0544,0.481,432432.0,132107.976
920045.BJ,20260303,10.5645,1.53,80.0629,24.1587,10.9071,,2416539.954,714527.4925
000544.SZ,20260303,2.2107,1.88,8.4538,0.9884,1.7063,2.8261,896709.729,896709.729
000681.SZ,20260303,7.6675,0.76,146.3617,4.5118,20.1209,0.1026,1635848.3131,1579075.1394
600210.SH,20260303,2.3779,1.67,9.0741,1.6969,1.0039,4.0214,1131485.1739,1131485.1739
920363.BJ,20260303,4.3816,1.76,349.5181,4.9586,8.9816,,174482.6,93391.734
600137.SH,20260303,2.9326,1.0,73.342,3.7118,5.2689,0.8977,201434.8423,201434.8423
300250.SZ,20260303,8.8396,1.11,,9.471,20.9449,,492478.7996,362548.3323
600909.SH,20260303,2.0364,1.46,14.0658,1.2521,5.8446,2.2131,2959528.3264,2959528.3264
688610.SH,20260303,4.6546,0.99,81.483,3.4444,11.8607,0.2604,522240.0,314362.1222
603017.SH,20260303,7.4622,1.16,83.1605,2.3747,2.8375,1.6106,338609.2992,338609.2992
300194.SZ,20260303,2.1399,1.4,34.9108,1.133,2.9472,1.6509,504438.05,410577.9476
300350.SZ,20260303,15.4312,5.75,,3.9661,9.4856,,366432.0059,307460.6519
000639.SZ,20260303,4.3494,1.35,,1.0184,0.6339,,295763.298,295762.9355
300152.SZ,20260303,5.9957,0.94,,6.6891,10.1299,,157528.8,157488.6719
600302.SH,20260303,3.7441,1.13,,7.0784,11.6469,,420055.9021,420055.9021
300448.SZ,20260303,10.6751,0.96,,5.9098,26.3711,0.3039,725226.3087,497991.0865
002383.SZ,20260303,12.86,3.36,,5.4104,7.2466,,915825.6973,915825.6973
603681.SH,20260303,3.7139,1.1,27.7511,1.5767,0.614,0.6769,410358.8453,410358.8453
002466.SZ,20260303,3.7536,1.04,,1.9641,8.4656,,8800811.6223,7612274.5774
603005.SH,20260303,8.3296,0.78,54.8214,4.3972,13.748,0.27,2026297.4905,2026297.4905
002956.SZ,20260303,1.119,1.62,36.4937,3.667,2.6523,1.6281,572628.26,572570.3321
600975.SH,20260303,1.7309,1.87,285.2905,2.3558,0.9925,,711057.5301,711057.5301
000710.SZ,20260303,2.9405,0.97,,2.4905,4.2859,,403367.9916,375993.6421
300147.SZ,20260303,1.5218,0.79,,8.8408,4.1627,,612344.3957,608750.8749
603380.SH,20260303,1.1699,1.05,26.5805,3.8447,2.5227,2.727,588337.8804,588337.8804
002753.SZ,20260303,4.6031,1.34,42.0072,1.235,0.8336,1.6921,328365.9661,185992.6484
002655.SZ,20260303,13.321,0.99,73.1073,8.1226,4.4238,0.1767,611235.7147,611068.6304
600585.SH,20260303,0.98,0.71,15.1956,0.7026,1.589,3.7639,13375439.7094,10095249.3094
300451.SZ,20260303,2.6651,1.04,,1.7882,6.9007,,769914.9719,758766.8037
301358.SZ,20260303,3.6392,1.25,68.114,4.1499,1.7017,0.2333,5095856.6253,5090065.6014
605369.SH,20260303,0.7527,1.42,38.942,2.3191,3.54,1.5808,397989.7729,397989.7729
002364.SZ,20260303,9.0764,1.35,187.9489,7.4759,8.2162,0.3106,1808479.9566,1790954.9658
300747.SZ,20260303,7.269,1.48,121.9286,5.0811,4.9898,0.1687,1673568.0,1517635.4532
601065.SH,20260303,2.7563,1.05,18.6953,1.2667,2.3684,2.5229,560500.7409,362975.3009
002501.SZ,20260303,3.293,1.26,,26.3904,23.759,,695800.0,695107.9644
300540.SZ,20260303,10.7689,3.53,82.6406,5.1365,6.8441,0.1446,567011.0017,510616.1939
603856.SH,20260303,1.7796,1.17,21.4866,1.3883,1.8583,1.6304,375416.6159,375416.6159
301090.SZ,20260303,0.6619,1.46,,1.753,0.7498,,1099928.6852,1098781.5696
002152.SZ,20260303,1.5633,1.31,37.9356,2.6413,2.6915,2.8287,3248264.8306,3246630.8966
002369.SZ,20260303,3.2407,1.63,,14.2849,2.5573,,442792.8547,442214.2329
688109.SH,20260303,1.1126,0.47,210.8785,12.3856,22.7977,0.5307,997276.2527,997276.2527
600679.SH,20260303,1.369,1.32,,2.9212,2.8479,,625051.9337,416901.1337
603260.SH,20260303,0.9474,0.88,,1.8086,2.6893,0.9113,5789267.3901,5789267.3901
300970.SZ,20260303,11.3431,2.1,814.2477,2.0369,2.6979,,314124.5142,243738.7625
601339.SH,20260303,1.8779,2.2,20.1658,1.2029,1.4538,5.5707,1103682.784,1103682.784
002019.SZ,20260303,4.0499,0.77,39.7726,1.8347,3.1013,0.7508,1620231.5932,1120843.4746
301633.SZ,20260303,1.8446,1.19,45.2755,3.9513,6.1241,1.5425,360973.44,165385.4921
600439.SH,20260303,1.8747,1.13,,1.1558,2.4046,,304504.0834,304504.0834
002304.SZ,20260303,0.6263,1.37,37.2593,1.5879,3.9648,4.5263,7711492.3338,7711310.3534
300771.SZ,20260303,4.544,1.05,45.8072,1.7371,6.0298,1.0293,342480.0,258571.1699
688639.SH,20260303,3.3081,1.25,61.0682,3.0202,2.7683,0.7812,798869.5234,798869.5234
920478.BJ,20260303,1.713,0.91,27.8043,2.7203,4.8645,1.6069,139944.0686,83992.8373
301121.SZ,20260303,5.0439,1.27,102.5799,2.3678,3.0858,0.356,393624.185,201506.5101
301056.SZ,20260303,2.5411,1.26,54.4331,5.1606,6.7948,4.0459,395644.6272,261001.8159
600278.SH,20260303,1.1866,1.01,34.1015,0.9268,0.1982,1.2692,710611.179,710611.179
601098.SH,20260303,0.6753,1.14,12.3721,1.2582,1.5712,5.0412,1959436.0,1959436.0
000897.SZ,20260303,2.6989,0.79,22.9096,1.158,2.3981,4.3182,355799.8915,355793.1595
600567.SH,20260303,2.6374,0.84,,0.6573,0.3706,,1065959.6087,1065959.6087
920475.BJ,20260303,2.168,1.52,,4.6075,9.0591,0.3141,160887.52,66899.3392
301280.SZ,20260303,4.3619,1.36,35.5277,4.03,4.2241,1.5587,752153.9899,220661.8924
920023.BJ,20260303,3.4729,1.3,121.1751,1.1869,2.6641,,143031.848,117469.3276
301139.SZ,20260303,5.8417,1.43,163.1334,1.1101,1.9338,0.1963,216778.5664,135806.0249
688785.SH,20260303,13.2765,1.23,184.0828,9.6287,39.7081,,2105522.4968,395830.3815
301218.SZ,20260303,7.5562,0.68,,3.9058,5.6564,0.0795,358541.76,220296.4204
920866.BJ,20260303,9.3269,4.68,51.1626,2.0961,3.2588,1.6485,161104.0746,83687.1049
002484.SZ,20260303,4.4053,0.92,39.7893,4.5064,5.135,0.7936,2765903.8561,2668175.8058
688051.SH,20260303,1.6177,1.07,,4.3237,12.0056,,255588.87,255588.87
601138.SH,20260303,0.973,1.33,35.659,7.0321,1.4032,1.7668,108981778.4461,108981778.4461
300813.SZ,20260303,6.5052,1.68,192.2631,4.005,9.8978,0.766,316451.1608,198569.3516
