ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002718.SZ,20260302,1.7184,0.9,,9.8535,16.7796,,881798.6111,640197.3731
600222.SH,20260302,3.8694,0.84,85.9211,2.5452,2.2568,0.1919,403442.0569,403442.0569
601318.SH,20260302,0.9483,1.27,8.0482,1.1649,1.0391,4.1219,112901147.8388,66465505.7925
300531.SZ,20260302,4.0447,2.21,,3.8443,3.6937,0.2943,540054.8191,519332.1973
300696.SZ,20260302,4.4087,1.61,234.6057,5.0142,21.0008,,948936.206,860675.0569
600479.SH,20260302,2.1449,0.76,19.2208,1.8258,1.5222,2.7233,553244.058,470401.9995
688218.SH,20260302,2.5874,1.53,,3.0468,4.9969,0.8607,257128.5398,257128.5398
920122.BJ,20260302,3.1838,2.76,133.0646,8.4471,14.7687,0.8723,286596.2296,116124.5538
603309.SH,20260302,1.5558,0.98,17.4304,2.2688,2.5965,4.8095,425840.3989,425840.3989
002381.SZ,20260302,2.9182,1.32,42.3584,1.3495,1.0455,2.8736,286458.1342,222996.0225
600983.SH,20260302,1.0392,0.86,19.6263,3.2951,2.066,2.4329,913595.288,913595.288
688759.SH,20260302,5.9584,1.45,,10.4918,,,1751992.7057,180876.492
600064.SH,20260302,1.6273,1.6,6.5486,0.7733,5.3304,3.4091,1522698.8867,1522698.8867
002355.SZ,20260302,8.1171,0.67,,3.7986,5.1844,,464594.295,429625.8218
920950.BJ,20260302,1.2873,1.59,31.2967,4.0899,6.8887,2.1067,130509.6,63581.778
002609.SZ,20260302,4.3778,2.0,101.3901,2.5288,3.4848,0.7387,608049.7047,434133.1805
000950.SZ,20260302,1.4313,1.44,26.7912,0.8727,0.1209,1.0281,1004075.3084,1004075.3084
688333.SH,20260302,4.3016,1.32,147.8202,6.2206,16.6555,0.0973,3102858.1101,3102858.1101
688062.SH,20260302,3.1285,1.39,,38.4167,20.2178,,1339459.2,684377.84
688003.SH,20260302,2.0145,1.26,181.0699,7.1049,7.9498,0.6759,1423203.342,1423203.342
605199.SH,20260302,1.2523,1.49,,3.9878,2.5842,,274874.7126,274874.7126
302132.SZ,20260302,5.0686,2.56,101.7087,11.1133,4.5326,0.7683,22154309.5984,4859102.2162
002023.SZ,20260302,3.2099,1.34,70.9678,2.0785,6.0435,,908294.6481,908294.6481
603998.SH,20260302,2.0734,1.53,17.9432,3.2996,3.1493,4.1425,529971.2015,529971.2015
001206.SZ,20260302,4.1919,1.33,19.0428,2.2982,2.3524,3.6334,420633.4132,241867.6738
000792.SZ,20260302,2.0528,0.92,33.508,4.9166,12.7799,,20187349.2439,20187231.761
601865.SH,20260302,1.3816,1.15,112.2661,1.8028,2.3652,,3912609.9891,3174712.1391
603558.SH,20260302,1.1525,1.47,10.9822,1.6968,1.6035,4.7405,406711.3642,406711.3642
301377.SZ,20260302,5.1744,0.81,233.6761,31.5844,41.2626,0.3541,7874460.0,1364086.944
688316.SH,20260302,11.1608,0.81,,135.7238,16.0475,,373701.2025,373701.2025
603126.SH,20260302,2.7854,1.35,,2.2937,1.6136,0.0653,467643.0,467643.0
920090.BJ,20260302,12.4851,0.99,,28.6584,38.1014,,130563.4726,88652.547
601878.SH,20260302,0.6748,1.34,18.8746,1.333,4.5105,1.5962,4829929.2508,4829929.2508
688375.SH,20260302,1.9796,1.75,148.5556,11.6612,31.5993,0.3162,7539588.485,7539588.485
920158.BJ,20260302,43.6223,9.89,47.5994,4.6339,7.7643,,260921.4,69795.102
688255.SH,20260302,3.0615,1.16,133.3984,3.3304,5.4166,0.8924,351987.8195,351987.8195
300551.SZ,20260302,5.9872,1.16,,15.6159,35.9444,,683526.3064,681536.4446
000890.SZ,20260302,29.5431,1.32,,,14.2903,,353641.845,353630.9518
920433.BJ,20260302,1.0902,1.31,,3.9132,11.165,1.0309,148945.2543,98542.1425
003015.SZ,20260302,4.2716,1.34,55.8903,4.516,7.6869,1.1226,492147.7339,433200.3627
301082.SZ,20260302,3.327,1.25,,4.2452,1.8575,0.5152,439266.1067,406118.3629
603307.SH,20260302,1.6267,1.62,22.3139,1.9248,3.081,2.521,269244.535,264985.0
920729.BJ,20260302,3.5605,1.32,59.9125,3.6003,10.2033,1.4623,243008.15,68297.4614
688028.SH,20260302,11.4488,1.73,198.6005,9.4316,24.8323,0.2744,1871616.651,1871616.651
002319.SZ,20260302,3.8375,1.34,,17.2957,7.8987,,314208.765,300000.0
603032.SH,20260302,2.5277,1.9,,3.7387,7.769,0.3077,424996.7176,421626.7328
600549.SH,20260302,6.5974,1.38,51.454,6.9142,2.5589,0.8064,11891017.8367,11638950.5302
600917.SH,20260302,1.4782,3.8,35.3393,1.5984,0.8787,1.4041,911647.2198,911647.2198
000683.SZ,20260302,3.0374,1.49,33.3557,2.4531,3.0867,3.1299,3564441.466,3211702.5301
600874.SH,20260302,1.371,1.29,12.106,0.9968,2.0606,2.6521,1006637.9925,788697.9925
688372.SH,20260302,7.3546,1.43,73.4946,7.7762,14.0048,0.176,2205251.6072,2205251.6072
300825.SZ,20260302,2.7975,1.96,,2.3233,4.4959,,490071.8333,476659.6368
600067.SH,20260302,2.5171,1.38,,1.0366,0.5511,5.1441,583109.2016,583109.2016
002039.SZ,20260302,3.3788,2.35,17.6219,1.808,2.9793,0.871,785424.2775,785422.0731
920273.BJ,20260302,2.6667,1.4,43.2507,4.4135,3.8796,1.2828,286815.0631,190904.5071
301186.SZ,20260302,1.8375,1.68,30.865,2.5553,5.2573,1.4929,402184.1129,377716.9449
688721.SH,20260302,3.9191,0.81,110.327,5.2705,25.936,0.8347,639732.0,256297.9157
920579.BJ,20260302,4.7446,2.17,,6.0746,6.171,0.1421,291588.96,100381.5938
300409.SZ,20260302,6.3087,1.2,53.4973,2.8326,2.9765,0.6099,2274779.9553,1999219.8789
000930.SZ,20260302,4.4666,2.98,139.3648,1.2379,0.7256,,1319930.5436,1319863.4849
002346.SZ,20260302,2.5123,1.33,16.3765,3.2529,11.1065,2.2045,938347.759,835815.6845
600351.SH,20260302,1.7691,1.36,20.6809,1.769,2.0274,7.5596,460872.0306,460872.0306
300723.SZ,20260302,2.341,1.73,,8.3227,14.2244,,1457160.8631,1347394.3549
002178.SZ,20260302,4.2534,1.83,,10.2722,9.9843,,447944.2376,447711.6064
003035.SZ,20260302,8.5814,2.31,238.8076,4.5436,9.0026,0.084,3155303.0296,3155303.0296
600803.SH,20260302,1.0218,3.37,15.2836,2.921,0.5089,5.5264,6767386.2439,6714794.5815
605055.SH,20260302,1.5208,1.3,,4.2347,2.8761,0.5909,442200.0,442200.0
603338.SH,20260302,0.6973,0.78,16.7652,2.6594,3.5439,1.7132,2955552.5697,2955552.5697
605111.SH,20260302,5.0424,0.87,43.8255,4.4924,10.3045,0.1409,1914683.1339,1914683.1339
301029.SZ,20260302,2.9919,1.1,37.1737,4.3132,6.4505,1.5555,1834748.4458,1336221.0647
688611.SH,20260302,0.8046,1.14,,10.2234,42.8216,0.2476,884904.6024,884904.6024
300406.SZ,20260302,1.5431,1.58,17.4244,2.0292,5.2485,6.9831,752233.9697,544526.1193
300625.SZ,20260302,2.011,1.46,,1.761,1.8257,2.3943,350001.743,202950.6103
688448.SH,20260302,5.954,1.92,473.6346,4.6627,12.8435,0.4536,472905.18,316617.18
688595.SH,20260302,3.8917,1.54,,7.6659,6.1233,,519599.6898,519599.6898
600618.SH,20260302,3.2201,1.0,22.7035,1.9871,2.2915,1.3479,1801671.1626,1168250.6826
688778.SH,20260302,1.2509,1.2,55.0086,4.5179,2.0728,0.6467,4152598.2309,4152598.2309
605169.SH,20260302,2.6567,3.56,39.2748,2.0234,1.2829,1.753,395183.36,395183.36
688366.SH,20260302,0.6388,3.1,40.1498,1.8507,4.0751,2.2606,1007784.7317,848200.6582
000670.SZ,20260302,5.7661,1.13,,113.9699,1.5086,,693519.4344,674749.404
301608.SZ,20260302,3.5947,1.58,36.1044,3.779,4.9089,0.9384,799219.19,358675.5442
000800.SZ,20260302,0.3493,1.34,53.6651,1.2819,0.5894,0.7267,3385841.3108,3385552.1499
002672.SZ,20260302,2.1756,1.47,,1.7969,1.5999,,547101.622,448033.5595
300628.SZ,20260302,2.1437,1.59,17.5943,4.9045,7.5817,4.9726,4574165.233,2620492.3978
603324.SH,20260302,1.8985,1.75,64.1595,2.2568,2.945,0.4855,379388.841,379388.841
002975.SZ,20260302,5.7087,0.78,100.9552,5.7229,8.3648,0.2746,1276489.5481,842955.0577
301456.SZ,20260302,2.5877,1.06,68.1318,2.0913,7.5374,0.6536,460370.2833,185130.2081
605378.SH,20260302,1.4175,1.93,60.6644,4.3959,3.992,1.6991,549350.1328,549350.1328
920304.BJ,20260302,3.8676,1.59,39.68,4.3107,3.1295,1.4286,227203.2,191035.6448
603090.SH,20260302,3.0263,0.53,115.9158,12.4732,10.2236,0.3923,764700.0,764700.0
600217.SH,20260302,1.7456,1.3,,2.2488,1.9346,,691241.5816,691241.5816
002490.SZ,20260302,5.4565,0.57,,15.5117,4.9956,,772317.2512,524386.896
300383.SZ,20260302,7.1904,0.67,180.4641,2.322,4.2671,0.3645,2958837.8262,2952190.0996
688047.SH,20260302,1.8217,1.07,,24.6726,97.3907,,6187430.0,6187430.0
605003.SH,20260302,2.2277,1.78,62.3214,2.8248,7.5391,1.1102,406230.0,406230.0
002550.SZ,20260302,2.2003,2.21,22.4582,3.5079,6.292,1.5542,964969.2,709695.0957
600834.SH,20260302,1.2659,2.22,113.5283,2.373,7.0983,0.4363,404819.8554,404819.8554
920665.BJ,20260302,3.1777,1.31,51.1993,2.3032,5.1217,1.1719,166387.2,82011.735
688676.SH,20260302,2.7424,0.85,69.9204,8.8214,6.3216,0.4997,4614395.8771,4614395.8771
300613.SZ,20260302,2.798,1.41,67.0375,3.7509,6.3391,0.2674,1032446.7154,973816.3999
601022.SH,20260302,4.6699,3.45,19.6174,2.2216,2.2247,2.0939,1337423.2673,1337423.2673
600883.SH,20260302,2.8138,0.61,56.1703,2.0604,35.8839,0.7009,202091.328,202091.328
001390.SZ,20260302,5.605,1.99,26.8938,2.8727,4.7058,,456000.0,114000.0
600368.SH,20260302,1.2183,1.43,10.1337,0.905,4.1793,3.2506,648690.5048,648690.5048
003023.SZ,20260302,3.4192,1.54,29.5649,1.5632,2.0663,1.7414,241969.6552,241419.5559
920476.BJ,20260302,2.731,1.55,47.4466,4.4503,5.5225,0.6089,199831.8108,188972.0431
600879.SH,20260302,9.9284,1.67,457.3282,4.3049,6.4361,0.1846,8934502.5965,8934502.5965
300461.SZ,20260302,3.6334,0.54,,16.0744,47.7718,,854859.5746,782176.8279
603836.SH,20260302,1.6889,1.35,88.5484,1.6967,0.3268,1.0081,300464.387,300464.387
300316.SZ,20260302,4.6348,1.36,162.8622,4.2087,6.4579,0.7121,7343865.5336,6906562.8683
600808.SH,20260302,2.2349,1.5,,1.3796,0.4262,,3318993.5912,2572100.7612
605288.SH,20260302,0.6963,0.95,195.4558,3.9038,6.3313,0.3038,866451.1271,860638.6611
301449.SZ,20260302,7.751,1.32,41.5497,4.4076,5.765,,501652.1793,107020.8036
688391.SH,20260302,1.4461,1.46,85.257,1.9658,6.7847,1.8903,365471.0899,365471.0899
002051.SZ,20260302,1.3732,1.04,35.6282,0.9406,0.9599,1.4124,1095106.9092,1095043.8795
301369.SZ,20260302,2.7874,1.42,478.3796,6.2786,29.3486,0.306,936464.9561,482505.9281
688363.SH,20260302,0.9667,1.3,75.742,3.1122,5.2282,0.2387,2204641.3136,2204641.3136
600877.SH,20260302,3.4016,1.4,1155.1162,9.1761,23.5582,,2267473.9272,2267473.9272
300841.SZ,20260302,2.4531,2.05,46.8025,2.4272,7.0253,1.5267,851152.1885,778986.7513
002801.SZ,20260302,2.9907,1.67,27.8244,4.2259,5.1949,1.4644,777074.688,391876.3368
920806.BJ,20260302,1.4323,2.32,50.7929,2.5096,2.4514,0.7758,387649.5638,387649.5638
300839.SZ,20260302,10.2865,3.14,,5.6118,1.5097,,422682.803,415124.4187
002731.SZ,20260302,4.632,0.28,7.9417,1.1627,0.4837,1.0601,217476.444,194978.2836
300883.SZ,20260302,4.3928,1.76,,1.6599,2.6568,,235972.0,225520.0602
002102.SZ,20260302,2.6071,1.91,,2.6519,0.8683,,878847.5105,771377.8081
603131.SH,20260302,4.6054,1.56,,5.3884,8.7371,0.0443,861808.6688,861808.6688
920570.BJ,20260302,2.4831,1.66,171.3637,4.8433,13.9354,0.2698,169022.1269,82005.9206
000975.SZ,20260302,4.5234,3.01,32.3423,6.5144,5.6914,1.0786,9396428.1448,8552831.3803
002037.SZ,20260302,1.9915,1.49,,2.3327,0.6388,,437914.6272,437914.6272
600289.SH,20260302,1.8133,1.4,,3.9859,13.9083,,445522.7607,399541.4149
300395.SZ,20260302,8.6756,0.82,163.6454,14.8622,37.3713,0.1001,6763366.3654,6625602.4006
601607.SH,20260302,0.478,1.63,11.3312,0.8491,0.2279,2.3768,6396924.1205,4811382.9461
002458.SZ,20260302,2.5321,1.56,46.5497,2.6025,3.625,2.4807,1094242.3729,740631.1542
600882.SH,20260302,1.384,1.72,53.2459,2.356,2.0916,,1088964.5363,1088964.5363
001283.SZ,20260302,4.3335,1.83,34.3949,1.8813,1.1365,0.5498,649629.9355,518327.6605
000718.SZ,20260302,2.3454,1.18,,0.7542,4.5178,3.0435,697966.3683,524881.4181
002141.SZ,20260302,8.2576,1.59,,5.1286,3.2173,,426602.4846,420834.9714
920174.BJ,20260302,1.4469,1.55,48.5406,3.0989,6.8977,,966311.2894,387588.3813
600500.SH,20260302,2.0084,1.41,,1.511,0.349,,1715314.2775,1715210.4128
300542.SZ,20260302,2.9661,2.04,,9.8173,3.9963,,531436.6202,440841.2151
300207.SZ,20260302,3.9003,1.13,28.7887,1.9253,0.7806,0.8049,4783080.2727,4437124.5237
601995.SH,20260302,0.6822,1.11,17.7835,1.7209,5.8376,0.5196,16721617.7908,10127151.0122
603019.SH,20260302,2.4897,1.0,62.6408,6.3133,8.8402,0.3757,13233882.2663,13230183.5849
601288.SH,20260302,0.1326,1.62,7.8591,0.841,3.1445,3.7809,226789005.9497,206870248.5835
600612.SH,20260302,0.9886,1.95,14.4683,1.8129,0.4465,4.5995,2331535.8741,1413357.6209
002248.SZ,20260302,13.1498,0.92,195.524,46.071,13.4596,,438796.2212,438796.2212
300376.SZ,20260302,2.063,1.34,220.3409,2.5493,5.3423,0.2834,1706600.2689,1706009.7824
600686.SH,20260302,3.0763,1.05,37.7023,3.8152,0.4977,0.6366,1239057.9366,1239057.9366
000623.SZ,20260302,1.6231,1.55,8.7744,0.7428,9.6228,2.6017,2253066.9091,2243888.0724
300045.SZ,20260302,13.7951,3.12,,11.8556,28.6557,,1903865.953,1483367.7546
000518.SZ,20260302,1.7208,1.46,,8.0583,8.4618,,289305.2984,289299.5297
600167.SH,20260302,0.4949,1.23,22.7592,1.4569,4.6906,2.8168,1579462.6432,1579462.6432
603299.SH,20260302,3.7668,3.01,22.0397,1.4513,2.4787,3.0014,1153722.876,939651.0386
002108.SZ,20260302,3.6699,1.24,53.7525,1.6716,2.9301,1.9838,839136.4869,838576.5869
300079.SZ,20260302,7.0424,0.82,318.7888,2.0184,11.1908,0.1677,851338.753,765043.3546
600025.SH,20260302,0.2885,2.32,20.8581,2.6143,6.8801,2.0044,17960374.8637,17352000.0
688132.SH,20260302,4.4729,1.92,,2.4275,23.217,,300340.3275,214062.0516
688259.SH,20260302,4.4417,1.46,59.2051,3.0212,12.9698,0.5793,469251.7,469251.7
301316.SZ,20260302,4.0324,1.14,189.3871,17.4584,8.9114,0.1681,1922232.0,1903247.58
601116.SH,20260302,3.4401,0.9,61.8325,2.6144,2.1595,1.3029,840686.344,840686.344
605016.SH,20260302,1.1054,0.66,28.4308,5.3119,7.541,0.8388,1039950.5043,1039950.5043
600148.SH,20260302,2.7434,1.35,299.0097,5.9543,3.8633,,282749.8671,282749.8671
002352.SZ,20260302,0.9516,1.55,17.1808,1.8997,0.6162,2.4302,18661010.8045,17670785.1498
688312.SH,20260302,9.3108,1.69,59.6416,5.3684,13.242,0.878,819234.2339,819234.2339
300577.SZ,20260302,1.3509,1.93,14.5421,2.2931,0.9964,1.683,491664.3064,291437.8216
000912.SZ,20260302,4.0906,2.28,,1.3296,1.9159,,838880.0,838880.0
600094.SH,20260302,1.0105,1.01,,1.0655,4.7562,,1092726.5212,999328.0765
002778.SZ,20260302,3.4072,1.31,,9.1244,12.8451,,288180.123,285120.3894
300894.SZ,20260302,1.7397,1.42,,4.214,4.8485,,455848.5106,329947.993
000011.SZ,20260302,1.4918,1.27,,1.512,1.6383,,513137.9982,453295.4425
600941.SH,20260302,1.7464,1.78,14.4871,1.5144,1.9823,5.0158,206941415.1297,8628655.2728
002918.SZ,20260302,3.9615,1.76,93.7867,1.8589,1.5093,1.3423,609121.5047,317502.5057
002592.SZ,20260302,2.2759,1.0,24.1256,2.9288,3.9821,2.092,270864.5861,251156.8497
002396.SZ,20260302,3.481,1.05,36.6181,2.5789,0.9351,0.8225,1780513.0979,1773172.0451
300304.SZ,20260302,5.2237,1.55,30.1213,3.8173,5.6783,0.6008,1280333.5408,1245883.6486
300154.SZ,20260302,2.1267,1.54,38.7956,2.2606,4.5944,2.2272,403700.5705,282947.3636
300719.SZ,20260302,19.3053,0.94,536.9117,4.712,6.8473,0.208,488878.8095,345409.5138
301308.SZ,20260302,3.1076,0.74,181.2569,15.7572,5.667,,11860972.7656,7764805.6001
688549.SH,20260302,5.4399,0.65,,5.1705,12.8169,0.0476,1552617.076,619374.269
600228.SH,20260302,2.2147,1.44,,5.6006,6.3088,,231253.197,230900.6332
605598.SH,20260302,1.7913,0.85,210.8884,7.2932,8.9426,0.2104,1325405.08,1316908.088
001201.SZ,20260302,1.6242,1.26,166.1308,1.1147,1.8435,,378684.6975,298404.8023
600376.SH,20260302,3.546,1.19,,2.0886,0.4135,,1362010.4478,1362010.4478
600463.SH,20260302,1.7552,1.0,,3.7555,5.8373,,345300.0,345300.0
002249.SZ,20260302,4.662,1.86,24.2566,2.6942,2.0682,2.1717,2574945.509,1934707.6277
300898.SZ,20260302,3.4923,1.13,33.825,3.3164,4.1611,2.2883,325128.0,300834.3546
603402.SH,20260302,8.3105,1.13,27.6704,3.6084,9.8361,,1039514.6756,259878.6756
688726.SH,20260302,9.7441,0.93,48.7159,7.3362,5.4623,0.5029,2981984.7725,1617984.3552
300690.SZ,20260302,3.985,1.49,30.8585,3.2451,4.9301,0.6765,513243.0446,343865.4004
300851.SZ,20260302,3.3803,1.3,51.8568,2.1061,7.8544,1.3822,270449.8074,168336.2878
601061.SH,20260302,6.2913,1.63,27.536,3.4,0.5657,1.7938,7840000.0,801846.1552
301206.SZ,20260302,3.1675,1.05,62.5741,1.3561,8.4795,5.2566,571570.1025,368049.8197
688085.SH,20260302,2.7288,1.26,114.9662,3.4568,13.405,0.016,727615.1706,695493.8003
603726.SH,20260302,2.7114,1.45,22.8325,3.4943,2.5025,1.5106,491047.424,488547.899
920799.BJ,20260302,3.5145,2.44,133.0188,20.858,18.0712,0.6013,868489.407,499716.9239
603066.SH,20260302,2.3817,2.51,479.9235,2.1997,2.5677,0.4846,315655.2194,315655.2194
301302.SZ,20260302,4.9257,2.08,,2.9498,18.2903,,463230.78,413078.28
300397.SZ,20260302,15.7424,2.7,,5.4853,20.0807,,789396.0361,618395.7472
603297.SH,20260302,1.5369,0.78,63.9022,7.0144,15.3183,0.6727,1401796.1412,1399172.9076
600133.SH,20260302,4.7236,1.65,26.9017,1.1811,2.748,1.6975,1036385.1585,1036385.1585
300011.SZ,20260302,3.1343,1.23,664.0694,3.4876,3.3425,,544999.8483,456530.4036
300872.SZ,20260302,3.8378,1.26,173.5718,2.3813,4.6165,0.2624,867879.2856,750390.1302
301110.SZ,20260302,4.0046,1.11,63.3701,4.2553,4.543,0.5965,620541.9431,438348.3056
301036.SZ,20260302,3.4792,1.05,44.3102,1.9555,2.135,0.6173,324000.0,228204.9774
001219.SZ,20260302,2.2305,1.54,27.598,2.7442,5.1631,2.7267,286041.1613,278909.0782
603950.SH,20260302,7.1017,2.06,45.4295,5.4792,6.9073,0.2505,1586944.3968,1584378.8928
301088.SZ,20260302,1.8122,2.32,42.6193,1.4449,5.5979,3.6323,358258.8,295300.2
688097.SH,20260302,4.3179,2.61,36.8594,4.4097,3.3173,0.4789,2179641.0932,2171642.7732
000951.SZ,20260302,1.0442,0.7,15.1131,1.5892,0.4653,3.4895,2412006.7961,2412006.7961
300529.SZ,20260302,1.0916,1.52,32.0741,4.6682,7.5837,4.0089,1545301.2071,991624.032
920526.BJ,20260302,2.5806,2.03,127.1476,8.0051,15.984,0.4513,183263.2,116046.349
301365.SZ,20260302,5.1083,1.28,80.5543,2.7716,7.1362,2.7048,465840.0,262377.527
600608.SH,20260302,0.8851,1.44,,27.9916,141.745,,108853.137,105380.947
688102.SH,20260302,4.2525,1.44,233.6308,19.9894,23.0383,0.1667,3604328.2169,3410392.1971
300081.SZ,20260302,7.2302,1.28,,3.0458,8.7316,,323565.5481,323516.5555
603051.SH,20260302,6.3154,1.19,,2.1914,2.3705,1.0809,385817.7228,385817.7228
000966.SZ,20260302,2.3072,1.05,111.7664,1.2007,1.1061,1.5126,1656972.6676,1552484.8623
600101.SH,20260302,9.8595,1.44,32.8025,1.9574,1.9984,1.4532,603196.5806,603196.5806
605296.SH,20260302,0.4192,1.55,22.2508,2.9632,2.7379,1.3766,1486657.5962,1467449.8562
002144.SZ,20260302,7.9945,1.47,132.6395,1.361,5.0807,0.3056,289183.4958,225186.0355
300485.SZ,20260302,3.5679,2.29,64.0604,1.5262,12.933,,520199.712,295722.5566
688181.SH,20260302,3.0732,1.08,61.3166,2.2885,5.5131,,480233.6008,480233.6008
301609.SZ,20260302,7.7096,0.9,60.5027,6.5247,11.4593,,803487.04,180784.584
301345.SZ,20260302,4.6432,1.02,30.5999,6.5976,6.3852,1.449,2253499.0522,600482.4541
600461.SH,20260302,0.988,1.49,10.715,1.3333,1.6065,4.6307,1286723.6928,1286723.6928
603117.SH,20260302,6.9022,2.69,500.2269,3.3918,13.3154,,349332.2836,349332.2836
600405.SH,20260302,2.4387,1.53,,15.8466,7.6832,,328476.6592,327023.9968
920906.BJ,20260302,3.585,1.41,51.8765,2.9912,2.2776,0.334,173145.05,88893.0018
601956.SH,20260302,1.7595,1.48,34.877,1.7558,0.7144,1.3912,446942.3282,446942.3282
300389.SZ,20260302,3.1972,1.34,26.284,4.0569,1.6047,1.9358,667333.3731,421591.8284
301123.SZ,20260302,3.105,0.61,,4.9941,6.703,0.1614,1434823.6,1428464.0
000663.SZ,20260302,6.208,1.66,,2.6824,8.4498,,268673.7753,244428.3544
605588.SH,20260302,2.7649,1.39,,4.2613,3.1284,,434523.6023,433480.3967
688248.SH,20260302,0.7121,1.1,70.2266,9.0746,8.0224,0.5057,2959028.0,2959028.0
601113.SH,20260302,2.2654,0.88,15.081,1.3367,1.0437,,531097.2207,531097.2207
688429.SH,20260302,5.5563,1.56,,4.6415,6.2676,,638001.276,191124.4909
000793.SZ,20260302,1.6927,1.06,,49.6961,16.7859,,569214.9552,558887.4553
300444.SZ,20260302,20.0055,1.11,141.6161,7.1308,3.0104,,1269813.8931,988100.2514
000709.SZ,20260302,1.9867,1.16,29.0215,0.5404,0.2167,1.1111,2791022.6948,2790561.3475
002391.SZ,20260302,2.5249,0.91,,1.0043,1.1188,,428081.4905,305855.6144
003028.SZ,20260302,2.4127,1.11,30.7011,2.5676,3.2258,1.6108,445709.88,217257.6468
001376.SZ,20260302,12.8506,1.57,58.2994,8.6957,9.4938,0.6779,1017206.3,471752.4583
600356.SH,20260302,3.4582,1.4,19.0796,1.0945,1.0157,1.2195,293951.676,293951.676
002349.SZ,20260302,2.2324,1.54,28.0507,2.3301,4.351,1.033,630552.9301,618777.4901
300206.SZ,20260302,2.6297,1.44,34.2394,3.942,4.4521,1.4198,845149.1585,493357.4058
603048.SH,20260302,4.0867,2.03,54.1889,2.6018,4.6844,1.2315,332095.68,332095.68
601015.SH,20260302,9.9591,1.57,,1.8728,0.9589,,1055971.2794,1055971.2794
603270.SH,20260302,4.9022,1.09,47.5733,2.691,3.2869,0.9239,592902.6409,191359.3009
301071.SZ,20260302,10.297,0.92,175.6964,2.3308,22.4449,0.3094,1233690.7636,922376.3516
601666.SH,20260302,2.1123,1.64,38.0374,0.9677,1.0205,6.3459,2222424.6552,2222424.6552
300789.SZ,20260302,2.2285,1.59,57.6462,3.1227,5.6197,0.6572,332722.8688,228746.3393
301192.SZ,20260302,5.9108,1.52,78.2634,5.0796,6.9563,0.7929,314984.7,150930.1688
003001.SZ,20260302,3.0354,1.91,69.2029,2.8086,4.9698,1.0383,336841.2518,204180.1955
603730.SH,20260302,1.467,1.74,35.9904,4.9199,3.5259,2.5764,2245271.6197,2245271.6197
688707.SH,20260302,2.012,1.4,,1.8489,5.1605,,737164.557,737164.557
300752.SZ,20260302,3.6886,1.39,57.118,3.5443,2.9363,,431863.0268,297229.9995
920873.BJ,20260302,2.356,1.3,,4.7633,13.5325,,122709.6016,95845.116
300445.SZ,20260302,3.3893,1.26,36.0867,3.6992,7.6953,0.4065,470320.0488,314531.341
000025.SZ,20260302,1.7927,1.07,51.2809,4.3168,4.5542,0.5525,780215.5592,710928.7592
300017.SZ,20260302,18.6159,0.85,55.6353,4.7279,9.9573,1.2747,4793467.6154,4494670.0349
300867.SZ,20260302,2.9038,1.25,21.6509,1.3747,3.3819,0.3471,532340.7228,375398.9033
300803.SZ,20260302,2.7709,1.23,306.319,25.029,45.3501,,6981507.6348,6930528.2947
002077.SZ,20260302,3.9662,1.15,216.6126,2.8695,26.2597,,962217.8346,962217.8346
300256.SZ,20260302,1.8228,1.64,,9.3617,5.5829,,868794.6668,859219.6668
002187.SZ,20260302,2.4251,1.16,,1.1989,1.1403,0.5823,483617.2968,483617.2968
002895.SZ,20260302,3.0902,1.05,21.2878,3.5995,3.4364,3.1546,2658541.7381,2610242.1756
603129.SH,20260302,1.1237,0.95,20.3348,5.0983,1.9866,1.5997,3672086.6154,3672086.6154
300469.SZ,20260302,3.7503,1.32,,43.1052,60.4571,,1642596.2984,1642554.8098
300532.SZ,20260302,4.1449,2.72,24.0209,3.0455,2.6582,2.5108,541656.3417,515112.0905
002154.SZ,20260302,2.5274,1.39,18.1689,1.2651,1.1252,1.2723,573518.1555,463650.6232
600198.SH,20260302,2.0021,1.16,183.8035,46.1663,12.1109,,1265799.0383,1264193.2597
600556.SH,20260302,6.1499,1.2,562.4099,3.1771,3.254,0.1272,1222037.406,1222037.406
603995.SH,20260302,2.1509,1.36,10.9489,1.2855,0.173,3.9582,734891.969,734891.969
301617.SZ,20260302,3.7991,1.33,53.5624,5.5372,6.7072,0.6156,935212.72,371173.92
300475.SZ,20260302,4.0557,0.77,259.9105,19.9103,1.9714,0.0635,6734335.2208,6451771.3048
920926.BJ,20260302,1.7668,2.44,48.7548,5.1649,3.0366,1.6881,143411.0992,130136.0011
300253.SZ,20260302,5.0843,0.91,,4.0329,10.511,0.1449,2275348.2327,1874025.3158
000985.SZ,20260302,8.2778,3.99,,4.8167,1.5624,0.2845,296226.2575,296226.2575
