ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603166.SH,20260615,1.6608,0.77,26.5901,3.3315,4.2974,1.4651,868400.1256,861762.5506
300545.SZ,20260615,13.9914,1.14,68.8428,3.0447,5.9798,0.282,657646.0393,423955.9835
688793.SH,20260615,3.6387,1.78,,7.0499,2.0209,,157108.2259,157108.2259
600062.SH,20260615,0.5429,1.09,10.8898,1.4602,1.6495,2.7647,1769744.5987,1769136.0612
300315.SZ,20260615,1.942,0.88,,2.4007,15.4168,,1123658.5662,1054714.1863
600513.SH,20260615,2.2071,0.84,,3.5782,1.5807,0.5552,457586.4008,457586.4008
603093.SH,20260615,1.839,0.91,24.9365,2.6218,11.7285,,1509375.45,1282968.573
300927.SZ,20260615,6.6241,1.1,114.3815,3.6697,2.2726,0.3597,361188.72,352404.6909
002062.SZ,20260615,1.3485,0.87,37.5696,2.029,1.752,1.2258,983630.3568,894137.2632
688231.SH,20260615,2.2187,1.31,118.0111,3.9125,5.2974,0.3959,1098267.4292,1098267.4292
920055.BJ,20260615,3.049,0.66,13.439,1.6928,1.8921,1.8613,200940.0,45211.5
600449.SH,20260615,1.145,0.76,33.2938,0.8491,1.3018,1.2355,619244.4494,619244.4494
600578.SH,20260615,4.1286,0.96,15.4616,2.1878,1.5443,1.4563,5516367.7164,5516367.7164
603206.SH,20260615,5.5392,0.94,117.6906,2.4722,1.1937,0.3273,559431.578,559431.578
002055.SZ,20260615,1.1708,0.26,,2.7112,0.8059,,367529.9303,361145.9303
688618.SH,20260615,1.9949,1.06,133.4279,4.3867,10.4778,0.4876,362180.1658,361727.2764
600475.SH,20260615,1.1721,0.86,38.8357,1.6801,1.6143,2.9257,1454979.8395,1435072.0795
600098.SH,20260615,1.1682,0.9,10.1124,0.8744,0.4701,5.3396,2429564.4318,2429564.4318
300135.SZ,20260615,2.313,1.36,,3.5128,2.0452,0.303,304128.0,304128.0
600250.SH,20260615,2.3763,0.89,277.4601,4.4171,3.8221,,275882.0183,275882.0183
002531.SZ,20260615,2.4994,1.0,,1.9587,3.3171,,1698050.3318,1688512.1076
600053.SH,20260615,0.866,0.86,,1.5341,12.6101,,341196.6096,341196.6096
002736.SZ,20260615,0.6357,2.05,9.8561,1.0661,4.496,4.1043,10692379.7546,10035376.2696
002747.SZ,20260615,11.3928,0.73,247.0442,9.9327,6.6167,,3215994.2593,2599930.5788
300666.SZ,20260615,14.9802,1.23,141.1103,15.3308,15.8679,0.131,7789815.2529,6491959.4182
600610.SH,20260615,2.8821,0.72,153.7964,61.3244,8.1623,,852734.5856,564146.4572
301248.SZ,20260615,5.2544,1.16,,7.3311,13.3231,0.0277,1105753.77,808092.6678
301013.SZ,20260615,28.5936,1.04,,20.3608,24.9848,,1362722.0165,1103278.7495
603699.SH,20260615,1.0122,1.31,25.7906,8.681,5.4101,3.0541,4341584.2344,4245599.2768
603588.SH,20260615,4.6718,0.94,17.6085,2.121,1.3046,0.7023,2141667.6465,2141667.6465
300032.SZ,20260615,3.1715,1.09,,5.0995,2.2188,,330102.7089,330102.7089
688590.SH,20260615,2.8557,0.64,,2.6204,1.8518,0.233,391027.3686,391027.3686
300415.SZ,20260615,1.4653,1.1,14.1293,3.2244,1.6322,2.749,1005065.6702,971882.6382
000429.SZ,20260615,0.7106,1.07,17.1511,2.375,6.0848,3.9954,2736865.2189,1706058.847
300684.SZ,20260615,8.6233,1.18,50.0258,8.5026,9.1146,1.2921,1708999.6264,1165753.1006
688008.SH,20260615,4.6873,1.02,114.7357,14.0773,51.5293,0.0824,29345022.5042,27525700.7692
300173.SZ,20260615,1.077,1.03,,3.3125,2.3781,,268909.6055,268909.6055
301023.SZ,20260615,4.5294,0.74,41.7885,3.4743,10.6964,2.4785,282388.2566,156640.0336
301283.SZ,20260615,2.146,2.06,16.6043,2.0337,1.4507,4.1684,324493.9348,255091.1582
600366.SH,20260615,4.8754,0.92,35.6128,2.2985,2.5008,0.3684,1460625.5568,1460625.5568
603058.SH,20260615,2.1032,1.04,133.9218,3.5432,5.0029,,419249.1687,419218.8387
603228.SH,20260615,4.1788,1.0,68.7339,6.1333,4.9365,0.692,7827643.8572,7755621.9425
300640.SZ,20260615,4.1828,0.99,178.4082,2.2802,1.7217,0.4237,183486.1219,130241.9867
688271.SH,20260615,0.6782,0.86,49.178,4.2503,6.5597,0.1845,9334413.3721,9334413.3721
600820.SH,20260615,0.6689,1.3,7.944,0.539,0.3132,5.4446,1732396.9478,1732396.9478
300181.SZ,20260615,1.4309,0.92,14.3863,2.9407,3.0045,2.5931,935650.7049,804283.1659
301268.SZ,20260615,1.191,0.65,,4.3842,1.7862,,654649.0688,563581.024
600315.SH,20260615,0.7693,1.01,45.8704,1.7682,1.9509,0.2092,1250340.3228,1250340.3228
002759.SZ,20260615,6.7201,0.96,44.5631,3.8515,3.9084,,1342702.6162,1341522.1217
688567.SH,20260615,1.0683,0.82,,1.494,1.6124,,1363867.9357,1363867.9357
300328.SZ,20260615,10.2736,0.98,,13.0352,7.633,,1340802.6312,1334236.5836
301081.SZ,20260615,2.8657,0.65,449.0791,3.265,3.8054,0.3217,363189.0354,348848.77
603507.SH,20260615,4.0819,1.34,34.8229,2.6954,1.5496,0.778,700897.8705,691280.0835
000550.SZ,20260615,1.3986,1.8,12.8782,1.3071,0.3911,3.9057,1573639.122,945158.3407
688196.SH,20260615,1.2958,1.24,41.7534,1.6029,1.8106,1.1648,515122.7198,515122.7198
000620.SZ,20260615,4.0274,0.45,,4.7588,10.2319,,1743929.0669,1387509.3981
000039.SZ,20260615,2.5398,1.01,,1.085,0.3308,1.8723,5068969.1619,2163322.7125
002108.SZ,20260615,2.3134,1.06,53.4832,1.5866,2.6922,,799570.1299,799036.6299
688259.SH,20260615,1.8616,0.83,53.7045,2.6415,12.0899,0.6524,416641.0,416641.0
002104.SZ,20260615,3.3168,0.89,588.5034,3.8435,11.0081,0.695,820269.4783,694454.432
688510.SH,20260615,3.0543,1.26,72.8582,5.6383,9.5839,0.7804,665141.9539,665141.9539
603137.SH,20260615,1.483,1.89,,1.9778,1.852,0.6182,236715.7342,236715.7342
000410.SZ,20260615,1.1249,0.81,,3.336,3.3335,,1393412.4027,1036755.6432
002281.SZ,20260615,7.6116,1.22,175.5498,17.5894,14.5741,0.1124,18188118.1803,17585761.5471
300768.SZ,20260615,1.306,0.83,47.508,2.6769,7.7882,0.5462,934195.9356,610388.8458
605178.SH,20260615,1.6603,0.74,,5.6168,18.5351,,620042.64,620042.64
920670.BJ,20260615,1.6086,0.66,432.06,6.2554,15.1282,0.432,147487.3536,92554.0815
688201.SH,20260615,0.9731,0.68,74.3598,1.7836,4.1817,,231205.1319,220544.9189
601718.SH,20260615,0.9288,0.83,,0.6525,1.1884,,789353.58,789353.58
688418.SH,20260615,2.2931,0.78,,10.4716,10.3694,,855327.6842,855327.6842
688611.SH,20260615,1.7701,1.61,,13.3337,52.9161,,1150268.6104,1150268.6104
002188.SZ,20260615,4.7407,1.14,62.6851,5.0159,4.4016,,180888.4368,142321.7429
300470.SZ,20260615,1.7669,1.64,18.0987,2.2565,3.6848,3.2134,647176.9255,613513.0118
300615.SZ,20260615,3.3363,0.89,,4.6108,3.9477,0.4559,211902.1416,168089.8148
301007.SZ,20260615,2.8909,1.6,107.5164,8.2486,8.1941,0.1992,534083.22,527065.4104
301126.SZ,20260615,3.9905,1.52,,1.3075,0.3752,1.0869,196160.056,131664.1969
002633.SZ,20260615,2.3147,1.58,265.9879,5.8771,7.9739,,252750.0,251854.318
600329.SH,20260615,0.5448,0.97,13.692,3.969,5.9986,9.6208,2985655.8182,2198605.4332
002654.SZ,20260615,10.7146,1.21,491.5265,8.9827,2.5067,,1404892.8281,1404793.1081
920156.BJ,20260615,7.1977,0.61,25.778,4.5796,4.1733,,550794.8,114835.32
603612.SH,20260615,2.8451,1.13,14.5509,1.7451,0.5522,1.009,1031076.2301,1031076.2301
300190.SZ,20260615,2.216,0.71,,1.238,2.3754,,384924.1543,383362.1067
601901.SH,20260615,1.5501,2.14,13.2532,1.0774,5.1624,1.8994,5647221.557,5647221.557
301137.SZ,20260615,2.1977,0.96,182.4832,5.0155,3.8369,0.2349,696708.9488,696708.9488
301160.SZ,20260615,4.1864,0.86,35.4323,4.0461,4.7331,1.1014,721686.9675,485536.4369
688297.SH,20260615,1.5197,1.05,363.3504,5.759,9.5966,0.4181,3219075.0,3219075.0
603682.SH,20260615,2.5321,1.29,,7.1784,4.205,3.9759,392175.0,392175.0
000677.SZ,20260615,3.2405,0.78,,3.0282,1.341,,155516.0306,155516.0306
603351.SH,20260615,0.6882,1.1,22.4788,1.9493,2.547,2.3781,341712.93,341712.93
002040.SZ,20260615,1.5002,1.09,22.96,1.2963,4.2527,1.0304,449887.1202,448161.5603
603225.SH,20260615,3.5107,1.9,33.1764,1.7028,0.4805,0.9394,3581449.2203,3562345.0268
002382.SZ,20260615,1.9806,1.31,,0.8166,0.9585,,564250.8066,558763.6471
600875.SH,20260615,2.5941,0.87,25.352,2.3052,1.3766,1.2896,10807376.0188,7073020.6094
603686.SH,20260615,2.123,0.86,39.0097,1.7492,1.206,1.0719,612344.4155,612344.4155
688686.SH,20260615,2.4307,1.26,88.5292,5.551,12.5227,0.3841,1701517.5336,1701517.5336
600791.SH,20260615,0.3135,0.07,,,2.1768,,494997.84,494378.8697
002222.SZ,20260615,7.5217,1.31,154.0671,24.7683,36.4284,0.2077,4528037.25,4507832.8541
688067.SH,20260615,1.58,1.0,49.7092,2.8549,6.79,0.6954,148988.0,148988.0
002342.SZ,20260615,6.9575,0.48,650.8981,4.0445,3.7354,0.0584,986880.0,981421.32
002154.SZ,20260615,2.0787,0.97,14.4055,1.2707,1.1085,4.2184,588111.4928,475448.6512
605399.SH,20260615,2.122,1.11,,2.0575,3.5126,0.737,423662.6301,422742.5841
002676.SZ,20260615,2.3283,0.81,50.329,3.1149,1.4586,0.1727,416880.0,416866.3698
603186.SH,20260615,3.9235,0.29,101.5496,12.6526,6.4221,0.0694,2937156.7737,2937156.7737
600741.SH,20260615,0.6367,1.2,7.4769,0.7883,0.2921,4.6976,5369088.9448,5369088.9448
301016.SZ,20260615,1.0468,1.0,63.9263,4.463,11.6818,0.7349,445798.08,427449.0654
301507.SZ,20260615,2.1747,0.88,37.3158,2.7865,5.3592,1.1982,443553.5865,136929.3914
600572.SH,20260615,1.1682,1.05,21.7794,1.4509,1.5728,3.592,1052852.2158,1050054.3468
301556.SZ,20260615,4.9576,1.34,51.7089,5.7261,11.0885,0.7217,555343.36,191973.76
301026.SZ,20260615,7.3219,1.6,24.8673,3.2549,0.9914,1.192,531135.8437,383598.624
001255.SZ,20260615,1.7916,1.14,232.687,2.8289,5.2719,0.1372,253628.8564,222187.6664
002254.SZ,20260615,10.9617,0.81,327.7874,2.1225,4.1745,0.1132,1498135.9559,1486929.3968
600319.SH,20260615,0.861,0.96,,8.0269,3.2684,,271008.8594,271008.8594
301109.SZ,20260615,2.3729,0.99,14.0164,1.4828,3.9323,4.7004,1070020.7418,312317.1378
601112.SH,20260615,6.0608,1.34,41.9666,4.8062,4.2242,,3158764.9561,321708.5794
603109.SH,20260615,0.9148,0.62,44.3616,2.02,1.3157,1.3261,387831.4045,387831.4045
300851.SZ,20260615,3.6889,0.96,26.2913,1.6767,5.1555,2.7553,214551.6312,121769.538
300801.SZ,20260615,3.3216,0.79,44.5774,2.3022,2.0458,0.3647,590416.29,369985.0858
000927.SZ,20260615,0.8628,1.06,30.6994,1.5603,0.4582,1.063,1536789.8248,1536789.0476
002422.SZ,20260615,1.2628,0.8,36.9402,2.4429,3.1578,1.6276,5804760.628,4738645.5548
605228.SH,20260615,1.4969,0.77,37.2665,2.8385,3.2513,1.05,635359.953,632681.433
300820.SZ,20260615,5.0478,0.82,71.2679,5.9677,10.0613,0.5939,1487539.3825,748140.9364
002862.SZ,20260615,2.7149,1.04,,8.5045,5.6474,,247632.0,186089.4282
600771.SH,20260615,0.9711,0.8,105.0749,4.093,4.8291,,695566.9114,695566.9114
920011.BJ,20260615,8.4145,0.59,21.7544,2.3173,2.1251,,196746.6675,44268.0024
300775.SZ,20260615,3.165,0.87,46.9608,2.1588,8.6547,0.8613,1271413.3407,1234470.4043
300857.SZ,20260615,5.5457,1.46,67.5649,23.0387,7.2609,0.0998,11793649.264,11733325.9518
301369.SZ,20260615,3.6322,1.12,481.7213,12.7383,49.7761,0.1585,1907733.155,1022773.7969
300283.SZ,20260615,23.2341,0.85,91.672,7.5991,2.0435,0.0843,884621.2352,653648.9336
688522.SH,20260615,2.5917,0.87,74.9132,3.6875,17.0591,0.389,855717.8175,347468.2927
688459.SH,20260615,0.3804,1.47,40.2964,1.1165,3.4333,1.623,384480.0,384480.0
000862.SZ,20260615,3.3296,0.62,198.5185,1.2504,4.1479,,543429.18,371756.5161
600050.SH,20260615,0.5034,0.91,15.8887,0.8059,0.3512,3.9386,13756347.1439,13635780.0269
002577.SZ,20260615,1.4445,0.99,,4.4548,11.1262,,518150.048,518122.358
600201.SH,20260615,2.2912,0.97,133.0597,2.5405,9.9724,0.2382,1387461.2868,1387461.2868
003027.SZ,20260615,2.6903,0.83,37.3508,1.5566,4.1109,1.4657,264191.5872,211924.0163
601096.SH,20260615,1.7791,0.77,32.7324,2.6702,1.2967,0.9787,1257322.8914,772198.9743
601061.SH,20260615,0.9584,2.54,16.8937,2.4369,0.3766,2.3817,5904500.0,5904500.0
605033.SH,20260615,1.3443,1.07,47.0553,2.1508,2.6663,0.2644,255663.2,255663.2
601677.SH,20260615,4.6009,1.17,9.5348,1.0841,0.5762,1.8484,2118964.2604,2118567.2284
920001.BJ,20260615,2.9022,0.54,,3.4216,10.9022,0.6333,242623.1461,140043.1206
603129.SH,20260615,1.4487,1.13,20.3665,4.6571,1.6435,1.8808,3427423.5806,3427423.5806
605020.SH,20260615,7.9488,1.44,28.0723,3.1724,3.3553,1.27,1809319.9169,1781356.762
688055.SH,20260615,0.7678,0.71,,3.8168,6.5121,,1530000.0306,1530000.0306
002176.SZ,20260615,8.1677,1.08,,6.5571,10.2688,,1938385.86,1935557.22
002169.SZ,20260615,4.5791,0.83,60.461,4.3211,2.8085,0.5302,1181100.4778,1144839.0162
300726.SZ,20260615,11.9903,1.02,67.7596,6.2226,15.4916,1.381,2982132.3176,1552748.6209
603609.SH,20260615,0.4398,1.22,,0.8807,0.152,,562232.2113,562232.2113
003030.SZ,20260615,5.4076,0.77,108.145,3.0557,1.4384,0.6181,301343.7,195515.8039
002246.SZ,20260615,3.7529,1.26,37.2144,3.6606,4.0265,0.2894,1138149.128,1138149.128
301166.SZ,20260615,1.4481,0.98,,1.2158,2.0795,2.1829,234292.0645,153407.2525
603788.SH,20260615,0.8248,0.98,15.4169,1.6761,2.1431,5.3369,334374.5369,334374.5369
603048.SH,20260615,1.3912,0.4,84.2562,2.2865,3.8094,1.8062,283037.76,283037.76
603075.SH,20260615,5.7878,0.87,28.1782,4.6905,4.1775,3.0688,918063.9762,94079.9955
920662.BJ,20260615,2.7879,0.59,102.1916,3.6866,4.2358,0.6299,166782.7538,51446.5862
920007.BJ,20260615,1.2894,0.47,24.7815,2.8024,1.8132,2.9717,179955.6305,43007.7569
603223.SH,20260615,2.0799,1.62,21.187,1.6621,4.8469,1.2093,671236.9055,671236.9055
600586.SH,20260615,2.4186,0.79,,1.3331,1.5932,0.312,671818.0698,671818.0698
300293.SZ,20260615,2.1369,0.94,,8.1043,4.827,,602758.2668,602758.2668
603023.SH,20260615,1.525,0.87,21039.0445,2.899,11.9712,,223246.9628,223246.9628
000029.SZ,20260615,0.9202,0.91,1076.026,7.0997,20.8185,0.1394,2540278.26,2238958.26
300183.SZ,20260615,2.3856,1.29,,1.6673,5.2083,0.0449,515346.5786,413326.3194
300488.SZ,20260615,5.7314,0.71,41.0397,3.4259,10.2617,0.4539,749585.5242,636033.4809
603381.SH,20260615,2.4413,0.8,,1.2188,0.3873,3.2596,407606.3681,244192.5445
300016.SZ,20260615,1.9079,1.03,36.3639,1.821,3.6035,,447901.0929,432866.136
000978.SZ,20260615,2.7965,0.82,227.9363,2.6134,6.1788,,279941.74,279935.9095
601368.SH,20260615,0.5096,0.94,33.0552,0.8141,1.5599,0.7901,391157.0731,391157.0731
603280.SH,20260615,1.2307,1.1,32.0661,2.1993,2.7918,0.924,305056.3609,305056.3609
002107.SZ,20260615,1.6053,0.95,31.7848,5.1473,4.2541,4.4113,348057.3888,344550.5916
300148.SZ,20260615,2.4432,0.87,53.5608,2.7761,5.0703,,286674.1766,276799.0646
688616.SH,20260615,1.5522,1.61,20.0667,2.2391,3.5139,2.5928,203953.0873,203953.0873
601618.SH,20260615,0.7143,1.09,41.467,0.5414,0.1314,2.0741,5586737.1759,4820207.1759
300849.SZ,20260615,3.3345,0.94,,6.3902,11.3254,,344400.0,253179.6054
301181.SZ,20260615,1.4456,0.89,37.5121,2.9718,7.8547,1.9047,424624.6273,331425.0101
301051.SZ,20260615,2.4349,0.68,,2.3081,2.9649,,450269.1674,357725.9917
600231.SH,20260615,0.3498,0.9,,1.5239,0.3496,,542819.979,536076.459
605086.SH,20260615,1.2984,1.22,44.2454,3.1139,18.7997,0.3285,507315.2,507315.2
601000.SH,20260615,0.7673,1.24,12.2332,1.2318,4.2841,4.6404,2554075.2326,2554075.2326
002716.SZ,20260615,6.7794,1.45,57.7621,6.6545,1.9646,,2701695.8342,2224885.4981
603663.SH,20260615,5.4564,0.86,226.5911,22.9758,26.6457,0.0994,3193373.314,3189752.194
301041.SZ,20260615,9.7496,1.2,165.1837,5.4421,5.1099,0.2847,370179.6,274030.2861
603220.SH,20260615,8.4879,1.16,204.7628,3.3255,4.0274,0.373,1280796.4473,1037015.4447
603126.SH,20260615,1.6948,1.12,141.6077,2.2614,1.1005,0.0658,463980.0,463980.0
002967.SZ,20260615,1.9805,1.28,26.4168,2.4041,3.1188,1.7941,1153476.7131,990480.3107
002989.SZ,20260615,3.2292,1.09,,4.0607,16.3882,,565935.8902,514628.8425
301329.SZ,20260615,15.3891,0.79,56.4285,2.7144,4.3696,1.481,430946.4,151778.208
300655.SZ,20260615,6.0376,0.79,156.8664,6.8946,10.6393,0.1366,1765420.0854,1755406.6263
002030.SZ,20260615,1.2609,0.51,,1.0805,10.3076,,760667.7493,760667.7493
688337.SH,20260615,3.3252,0.68,123.5485,4.0975,13.515,0.5949,1302836.0822,1249361.9846
688387.SH,20260615,3.5839,1.14,,9.0331,8.7046,,5302481.25,3128021.4372
600883.SH,20260615,2.1481,1.12,64.945,1.8602,30.5608,0.7752,182732.112,182732.112
002767.SZ,20260615,2.7341,1.09,106.9093,3.1332,3.6754,0.2444,270000.0,234385.8678
300777.SZ,20260615,2.667,0.89,58.2366,2.7974,17.9369,,1283506.3005,1257818.2365
603059.SH,20260615,1.2464,1.12,21.8216,2.3818,1.6326,0.3019,266189.055,266189.055
300953.SZ,20260615,5.0091,1.11,47.8868,7.3383,3.1678,0.1498,3456787.5697,2484661.9427
600390.SH,20260615,1.3484,1.89,41.3285,0.514,12.0919,0.1237,2181561.7476,2181561.7476
920068.BJ,20260615,1.1982,1.05,123.7412,8.853,20.8152,1.1601,1130254.4259,299428.6972
600422.SH,20260615,0.7682,0.78,54.8717,1.2366,1.1127,3.517,645700.3207,645700.3207
002307.SZ,20260615,1.1316,1.03,,1.4175,0.5335,,611697.0298,470536.1769
603209.SH,20260615,1.6744,2.41,14.4179,1.2789,2.5889,,443625.0,438836.0299
603868.SH,20260615,0.7353,1.67,28.8993,4.5549,4.055,1.4501,1501948.8,1501948.8
603667.SH,20260615,6.0026,0.79,304.3679,6.5077,8.0832,0.1791,2567117.8774,2453558.559
301421.SZ,20260615,15.4209,1.29,313.1833,9.2941,23.9691,0.1563,1110314.21,444329.9136
002866.SZ,20260615,3.7663,0.78,83.8368,2.4888,2.3455,0.3337,520561.0163,325820.0858
002877.SZ,20260615,3.5568,0.52,118.2365,2.3286,2.6771,0.2519,282539.8938,190968.6337
000786.SZ,20260615,1.245,1.07,12.4107,1.3295,1.4126,3.2759,3559375.5638,3532760.8976
603320.SH,20260615,1.4812,0.91,40.2536,2.5745,3.091,0.8412,301424.4763,301424.4763
301117.SZ,20260615,3.7325,0.94,,3.6719,13.9461,,454983.5471,291491.1423
301601.SZ,20260615,3.1329,0.78,38.373,1.9065,5.9161,0.6176,250194.88,150458.88
920186.BJ,20260615,7.8088,0.93,19.6295,5.7256,14.3866,,1960830.516,1025583.5087
688767.SH,20260615,1.4545,0.61,184.3937,2.4777,12.435,1.8702,558954.6692,558954.6692
002352.SZ,20260615,0.9582,2.21,15.5023,1.677,0.5659,2.6179,17686169.834,16022470.2375
002637.SZ,20260615,6.1198,1.02,29.2758,1.5579,0.4567,0.9396,588001.25,581218.3325
300147.SZ,20260615,0.9528,0.9,,,4.1098,,628215.0928,624498.5142
600320.SH,20260615,1.6352,1.28,28.5373,1.5268,0.6698,1.6248,2433788.0852,1532625.3312
300347.SZ,20260615,4.5164,1.13,43.9741,1.6219,4.7983,0.7553,3392442.637,2231911.1296
601330.SH,20260615,2.0079,0.86,18.8934,1.4593,3.3535,3.4259,1207413.5695,834796.1851
688466.SH,20260615,1.4436,1.23,61.9571,1.5332,3.7083,,176879.2121,176879.2121
001226.SZ,20260615,6.2284,1.06,162.4462,5.008,5.2679,0.8024,372213.4995,169123.104
300906.SZ,20260615,2.0194,0.87,37.7338,2.401,12.8115,0.5405,222000.0,200325.8625
002096.SZ,20260615,1.3375,0.67,15.7983,1.429,1.2012,2.4573,1161052.5607,1161050.5867
000008.SZ,20260615,1.5266,1.46,,3.222,3.252,,695392.6868,695372.0197
603339.SH,20260615,0.7365,0.64,26.9793,1.4778,2.4318,1.7909,398869.6746,398869.6746
603511.SH,20260615,0.4772,1.45,31.8929,1.1813,1.6548,2.9249,511124.0242,508387.4497
688392.SH,20260615,4.0646,1.15,132.0257,10.3821,23.0895,0.237,1904045.2387,1904045.2387
600855.SH,20260615,2.4707,0.96,,5.04,5.7415,,704688.2629,703330.1509
300302.SZ,20260615,11.5356,0.87,361.7398,20.0174,46.1553,,2204613.4708,1696543.917
603029.SH,20260615,1.6677,1.12,25.2686,1.9663,1.8664,,188686.81,188686.81
605180.SH,20260615,1.5508,1.24,109.4912,2.0586,6.2154,,236431.0,236431.0
301300.SZ,20260615,1.8415,0.82,26.3161,2.7579,4.3224,3.0769,225146.028,134579.2531
688485.SH,20260615,6.5966,0.7,,6.144,32.9297,0.0436,768443.313,453819.5415
301378.SZ,20260615,4.2662,0.89,,2.204,6.9261,,261882.6,124474.2935
603656.SH,20260615,2.1375,0.81,101.7539,2.52,5.1417,0.2704,332228.7701,332228.7701
301212.SZ,20260615,1.7326,0.91,315.6792,2.0512,3.9373,,276804.0,240281.25
002810.SZ,20260615,5.5345,2.09,44.0884,3.946,4.3028,0.3943,878437.3875,814084.9029
300756.SZ,20260615,2.4419,1.36,62.8253,4.6559,9.4495,0.2775,681549.0707,593075.5482
601865.SH,20260615,0.9642,0.86,28.1374,1.1655,1.6937,,2567796.8384,2083523.7584
300403.SZ,20260615,2.3209,0.71,29.4441,2.8727,5.4911,1.2452,629532.0,445849.4812
002817.SZ,20260615,2.226,1.34,30.0459,1.9846,4.365,1.348,190824.6325,185045.0702
301196.SZ,20260615,10.6329,1.28,96.5552,7.215,10.6503,0.6206,2422526.93,1591119.8576
000691.SZ,20260615,6.9524,1.45,,11.2059,8.8657,,509635.155,339756.77
002975.SZ,20260615,7.6175,0.83,119.3224,11.8073,13.2468,0.054,2778753.4563,1833813.7747
000571.SZ,20260615,1.8301,0.58,,294.9511,8.2625,,444738.37,431415.8395
002214.SZ,20260615,0.8643,0.69,,7.4925,27.0657,,942295.0693,753027.8118
301258.SZ,20260615,1.0621,1.05,60.6988,1.2385,5.5312,0.8542,228166.63,221682.785
301018.SZ,20260615,5.8748,1.19,214.0063,15.1074,9.7345,0.1636,4086403.6592,3087860.4113
002585.SZ,20260615,10.7654,0.47,,1.7515,2.8983,0.157,1454045.0077,1129728.0791
002833.SZ,20260615,1.8993,1.0,16.8515,2.735,2.9236,5.1078,747497.2386,507859.8627
300822.SZ,20260615,1.028,1.03,170.1533,3.2315,5.0337,0.231,402504.7704,373364.7918
002099.SZ,20260615,1.1869,0.89,,1.7724,4.7063,,875724.9519,873909.9564
000810.SZ,20260615,2.3169,1.49,48.7032,1.903,1.3191,,1253713.1811,1210560.7308
600801.SH,20260615,0.9677,0.76,12.3606,1.2221,1.0828,4.1374,4016619.5939,2592159.8579
300007.SZ,20260615,3.8053,0.57,78.9234,4.4756,5.6691,0.1245,1315021.6059,1136312.2966
920832.BJ,20260615,0.6455,0.51,,1.2527,2.6432,1.2085,91861.6786,81999.0093
920701.BJ,20260615,0.4165,0.58,26.7273,2.0246,1.9263,1.7115,171774.4,125459.4645
002847.SZ,20260615,1.237,0.96,18.1408,6.6956,2.502,2.6281,1452997.1697,1309202.8893
300633.SZ,20260615,3.8204,2.07,47.1494,2.8029,3.5487,0.9081,837354.7224,512689.2569
002179.SZ,20260615,2.4654,1.29,42.1182,3.4395,3.7753,1.4374,8086455.8555,8006547.8251
002343.SZ,20260615,2.567,0.9,,2.4388,11.0116,,233050.7007,233050.7007
002757.SZ,20260615,9.2938,1.17,49.8051,2.9951,1.7608,1.7267,598889.1357,571721.879
000839.SZ,20260615,1.0596,0.84,119.1289,6.7138,3.1142,,1042673.8096,1042673.8096
001201.SZ,20260615,1.1855,1.05,,0.9559,1.2826,,290264.7851,226821.4794
603004.SH,20260615,10.6514,1.52,35.4778,2.4793,6.8503,0.9355,503541.76,125885.44
605111.SH,20260615,7.341,1.34,71.6409,6.2686,13.9927,,2721674.3116,2721674.3116
920407.BJ,20260615,1.5237,0.61,68.3424,4.6479,4.5306,0.5156,127392.928,51863.2553
300184.SZ,20260615,14.8611,1.22,67.5052,4.3383,1.8456,,1815513.2658,1662208.5945
688772.SH,20260615,9.6848,1.39,53.4611,3.1958,1.412,1.5286,2195308.0801,2195308.0801
920694.BJ,20260615,0.9844,0.84,21.6718,2.3605,2.8401,1.9815,199981.9527,94610.5277
600543.SH,20260615,0.9032,0.8,,1.9404,5.5153,,134549.28,134549.28
300858.SZ,20260615,2.4348,0.91,46.083,2.2112,11.0041,0.9622,410788.889,305158.897
301286.SZ,20260615,2.1834,0.85,102.1828,12.0006,22.1699,,2431407.7,980145.0369
688687.SH,20260615,1.5308,1.51,256.4761,1.6935,2.1894,1.506,283767.7405,283767.7405
300351.SZ,20260615,6.4468,1.45,374.8321,2.7122,2.8884,0.2432,655702.3072,444118.6561
002952.SZ,20260615,3.4557,0.86,257.2219,4.4671,4.0329,0.2103,389814.48,312262.0159
003031.SZ,20260615,4.7935,1.48,107.1947,10.5868,20.1783,0.2924,6786541.3165,5117997.648
688261.SH,20260615,7.5474,1.44,244.8009,3.6507,8.6126,0.0449,1076208.2805,1072008.0514
600657.SH,20260615,0.8658,0.81,,0.4989,1.7172,,772859.0992,772859.0992
601006.SH,20260615,0.4472,1.02,17.6261,0.6114,1.2843,4.4014,10070486.6384,10070486.6384
002394.SZ,20260615,1.7918,0.91,12.5473,0.7269,0.7958,5.3305,303630.6,303087.785
