ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301526.SZ,20260204,21.8613,1.29,482.4849,4.4819,4.3886,,3680376.9748,1370687.4928
000998.SZ,20260204,5.5078,0.87,,2.5942,1.7443,0.3953,1487081.4377,1330831.1526
300135.SZ,20260204,1.9809,0.52,712.6221,3.9191,2.7272,0.2488,370483.2,370483.2
600410.SH,20260204,26.6505,1.45,40.2017,5.0556,5.3702,0.0302,2398033.8717,2398033.8717
600654.SH,20260204,2.0627,0.69,53.407,6.3888,3.275,,1104981.8231,889879.5905
601566.SH,20260204,1.586,0.79,20.2827,1.7473,2.3403,2.4194,712550.066,712550.066
688023.SH,20260204,3.1535,0.74,,2.5045,2.7036,,568505.0857,568505.0857
603496.SH,20260204,3.6662,0.76,,6.5783,9.3926,0.0874,915798.435,915798.435
300177.SZ,20260204,1.8298,0.71,,4.6184,5.9888,,697286.4148,568106.1462
603966.SH,20260204,3.8167,0.55,24.1832,2.5745,2.0197,1.7653,519468.2948,518231.9432
002739.SZ,20260204,3.7041,0.81,,3.2283,2.0154,,2479228.2032,2465297.214
300572.SZ,20260204,3.5509,1.34,,3.6832,14.5732,,652389.1254,523068.1407
002125.SZ,20260204,2.0816,0.39,37.9324,2.8365,4.4816,1.1636,865544.4091,865544.4091
003017.SZ,20260204,2.7656,0.8,28.8816,2.4919,2.7114,1.875,267204.0,220405.0898
600748.SH,20260204,0.7764,0.82,,0.9821,3.4036,,1025576.968,1025576.968
000965.SZ,20260204,5.5783,1.38,57.0302,0.8363,1.3995,0.2415,459469.9905,459469.9905
603275.SH,20260204,3.1976,0.48,36.5592,2.4226,9.9548,0.3538,708897.87,197918.8637
300838.SZ,20260204,2.2505,0.63,463.3972,2.3064,2.4117,0.9091,227663.7,167895.5438
600323.SH,20260204,0.6167,0.78,12.5235,1.6839,1.8297,3.6295,2358799.2934,2358799.2934
002088.SZ,20260204,1.1025,0.5,26.9056,2.5042,2.3532,6.3091,650639.439,641343.4673
600103.SH,20260204,2.5808,0.78,134.0841,2.126,3.5761,0.3201,844791.6836,834048.0507
920663.BJ,20260204,1.2132,1.05,30.7179,6.6164,6.2229,3.0933,226237.9519,108545.6249
600192.SH,20260204,2.6413,0.6,,4.1907,2.7709,,424961.576,424961.576
300815.SZ,20260204,1.3465,0.7,18.8226,2.1782,1.2618,1.5547,961403.904,941598.0265
600363.SH,20260204,2.5096,1.12,93.4905,6.6873,9.0184,0.0855,2862239.8806,2862239.8806
688383.SH,20260204,0.9118,0.5,,5.3918,9.7308,0.2741,737608.8592,737608.8592
688093.SH,20260204,1.173,0.7,24.2137,3.5752,9.0343,1.5801,969844.0741,908441.7082
600508.SH,20260204,2.9711,1.43,27.3132,0.7354,1.1938,2.2239,942424.272,942424.272
603078.SH,20260204,5.1261,0.44,105.8856,4.9806,8.1193,0.3596,965250.0317,965250.0317
300455.SZ,20260204,3.4291,0.75,,11.8453,15.2513,0.0539,1997548.1659,1972096.2394
603598.SH,20260204,14.2765,0.59,,34.4713,0.875,,727819.83,727009.83
002797.SZ,20260204,1.0389,0.79,28.1868,1.7065,7.0764,1.0678,2912263.2,2912263.2
301120.SZ,20260204,18.1551,1.51,,5.3212,19.8322,0.1347,820513.2905,482931.0565
920371.BJ,20260204,2.7828,0.62,38.7764,3.9453,2.5995,0.8718,235646.0298,222411.5573
688256.SH,20260204,2.8051,1.18,239.9617,29.5041,80.4705,,45035976.156,44679803.9232
002476.SZ,20260204,2.2134,0.69,55.2483,4.0795,6.47,0.1563,391680.0,391633.488
300578.SZ,20260204,5.2264,0.55,294.657,4.1239,10.8632,,490321.067,490188.4524
002495.SZ,20260204,4.286,1.22,129.5108,2.3531,9.9593,0.2843,258232.6656,193413.4879
688776.SH,20260204,4.0158,1.4,,6.871,37.1177,,1247384.7693,1247384.7693
603023.SH,20260204,3.3674,0.47,1278.6524,3.6755,21.8769,,282965.5253,282965.5253
002327.SZ,20260204,1.1149,0.82,14.2105,1.6723,2.1117,8.9466,580904.1585,340226.7339
688305.SH,20260204,1.2513,0.8,65.2706,4.226,12.7041,0.3157,793452.8677,789316.2547
001872.SZ,20260204,0.1572,1.29,10.6699,0.7738,2.926,3.7598,4894095.7664,4539341.9785
000877.SZ,20260204,0.6152,1.06,19.1399,0.4608,0.4683,,3768560.5978,3768559.8028
600664.SH,20260204,0.9423,0.86,19.6813,1.5624,0.5546,,883996.9665,883996.9665
603085.SH,20260204,1.4179,0.66,615.6966,5.2477,1.7803,,467783.8,467783.8
002978.SZ,20260204,1.5862,0.5,21.8661,2.0541,8.3328,1.3433,1753442.694,1374512.694
688098.SH,20260204,0.5988,0.56,,2.7291,13.1409,,384773.428,384773.428
300432.SZ,20260204,7.8771,3.05,76.8878,6.8886,2.7084,0.3863,3161346.6875,3125837.4727
301221.SZ,20260204,3.492,0.72,85.2523,2.7084,7.9078,0.3414,542581.4334,367432.3826
002246.SZ,20260204,2.7493,0.49,54.0777,3.7439,4.5026,0.2211,1117285.8058,1117285.8058
000952.SZ,20260204,3.3614,0.63,,2.8123,4.4812,,271505.5154,269347.3294
603215.SH,20260204,0.7567,0.56,34.6798,3.1424,1.6349,1.4627,381705.2281,380260.8398
301130.SZ,20260204,1.474,0.73,61.3145,2.6318,9.5448,0.8244,241264.2365,186140.7534
920344.BJ,20260204,0.6767,0.74,,4.7978,11.5915,,291004.09,271696.5719
002832.SZ,20260204,1.1834,0.68,13.3522,1.5614,2.0259,3.4829,852065.6764,581401.498
605499.SH,20260204,0.7557,1.11,34.4014,8.511,7.4877,1.8612,15068656.4085,13970149.245
600630.SH,20260204,1.6706,0.74,122.3805,5.0253,2.1291,0.4171,387048.9149,387048.9149
688646.SH,20260204,1.155,0.41,,2.4758,5.0139,,367232.5043,227623.0687
301133.SZ,20260204,2.7046,0.55,99.496,3.2912,4.031,0.3546,451005.5749,412647.8529
300982.SZ,20260204,2.4703,0.73,495.4551,1.5414,2.6089,2.7113,447458.6457,419205.6297
600081.SH,20260204,0.349,0.71,124.8702,1.4269,0.9871,0.4227,654229.9591,654229.9591
603662.SH,20260204,1.1069,0.66,57.8358,6.8043,12.8515,0.4179,1873696.8793,1873696.8793
300716.SZ,20260204,4.4121,0.96,,,32.5959,,207225.9,207225.9
601016.SH,20260204,2.124,1.34,22.7519,1.1868,4.4265,3.4452,2048041.0594,1887059.818
600769.SH,20260204,1.2305,0.79,246.115,37.8488,57.7018,,454847.3436,454847.3436
688015.SH,20260204,0.9215,0.67,33.7862,1.7972,2.0206,0.9304,466418.7942,466418.7942
003041.SZ,20260204,5.0222,0.89,33.6933,5.7554,8.6,1.3678,842256.0,800280.0666
002174.SZ,20260204,3.511,1.11,,2.2767,7.751,,1128742.234,1128106.4164
002214.SZ,20260204,1.3782,0.91,,7.9944,26.0845,,1130162.7454,903378.7253
000697.SZ,20260204,0.743,0.65,,,6.766,,1234142.0572,577346.8956
000026.SZ,20260204,1.1245,0.71,43.0356,1.8828,1.7782,2.5526,635832.199,571270.1944
603636.SH,20260204,1.3674,0.57,,2.9016,6.6704,,652325.2279,652325.2279
920571.BJ,20260204,4.6087,0.44,,3.9702,5.5429,1.056,525970.858,266290.1081
002640.SZ,20260204,3.2204,0.8,,7.3777,1.1365,,629448.6973,625497.85
600021.SH,20260204,1.6352,0.62,22.7031,2.8332,1.4145,1.3174,5986660.5533,5986660.5533
001226.SZ,20260204,3.5247,0.64,181.6018,5.3443,5.9567,0.7669,389461.5072,176961.6672
300910.SZ,20260204,2.7513,1.36,20.1686,4.3865,4.7157,2.1683,1606928.5595,1126649.3547
000978.SZ,20260204,2.0208,0.72,,3.0891,7.9892,,342203.03,342194.8063
603683.SH,20260204,4.2176,1.02,118.9893,4.7385,3.7498,0.3395,762911.4334,754762.7316
000037.SZ,20260204,4.0798,0.94,119.0485,3.8541,16.1472,,566596.8402,318573.661
920175.BJ,20260204,1.5584,0.7,,1.8905,5.3585,,135898.0,90533.0321
601606.SH,20260204,1.7199,0.81,,14.6522,21.1216,,3242370.5468,3242370.5468
600084.SH,20260204,3.1733,1.18,664.7265,6.0974,49.5388,,788856.2347,788856.2347
300170.SZ,20260204,15.6813,0.98,131.1383,4.6879,7.8111,0.1821,2594412.6615,2479898.604
002323.SZ,20260204,3.7218,1.04,,10.675,10.238,,373270.505,373187.2186
920405.BJ,20260204,1.9335,0.86,69.4853,4.7136,6.4125,0.5081,378702.0,297216.6912
600409.SH,20260204,3.1427,0.7,69.8906,1.1359,0.812,0.9542,1579227.3277,1579227.3277
688260.SH,20260204,2.0096,0.52,,28.6001,6.452,,352560.0,352560.0
300761.SZ,20260204,1.307,0.72,25.6635,1.8421,0.8963,2.9952,1661142.9677,1245984.0019
300385.SZ,20260204,5.7698,0.67,,44.8332,7.8983,,369458.8386,322344.86
601609.SH,20260204,1.9869,0.39,26.2497,2.0137,0.1613,0.7985,2001763.0275,2001763.0275
002177.SZ,20260204,8.8065,1.36,599.0731,3.5282,100.127,0.0886,601341.1223,533185.9808
000967.SZ,20260204,1.0555,1.14,60.3972,1.3481,1.7202,2.5997,2302368.2175,2301272.1196
600062.SH,20260204,0.5758,0.62,12.2664,1.7284,1.7707,2.5243,1938321.5118,1927536.7446
601111.SH,20260204,1.9638,2.33,581.2188,3.3955,0.9347,,15738475.742,10497574.7455
601216.SH,20260204,1.2152,0.54,14.33,1.6715,1.8887,2.627,4818107.9297,4818107.9297
002175.SZ,20260204,14.7628,7.9,,5.5242,14.7235,,446873.2545,446873.2545
688576.SH,20260204,2.2965,0.58,46.6009,2.0657,9.8639,1.2732,354945.9681,170001.2564
301040.SZ,20260204,3.5047,0.57,,4.3068,4.5469,,314703.2446,296549.3817
605186.SH,20260204,1.7932,0.68,335.8358,2.7739,7.6119,,299608.0,299608.0
688603.SH,20260204,6.4463,1.15,122.0317,8.115,21.4249,0.2638,946035.5145,359692.8891
688321.SH,20260204,2.0708,0.81,1761.3024,8.3707,15.0713,,1282554.7731,1282554.7731
605368.SH,20260204,0.6344,0.54,18.8703,1.8416,1.4039,10.2533,592433.1735,592433.1735
688359.SH,20260204,5.3317,1.56,,12.3259,14.2929,,761861.979,761861.979
603058.SH,20260204,3.2215,1.1,36.1603,3.9379,4.856,1.0224,472300.8916,471104.2127
002922.SZ,20260204,6.7448,1.45,71.8368,4.9971,3.5916,0.8498,1868878.2436,1650725.9933
603786.SH,20260204,0.3752,0.32,34.7561,5.1812,4.2169,0.9302,2822150.6196,2822150.6196
301585.SZ,20260204,4.0176,0.85,52.4103,3.5784,7.5636,0.9265,345384.0,226189.7565
920271.BJ,20260204,0.9011,0.9,20.7712,3.495,5.5582,1.1053,215203.835,95229.759
003003.SZ,20260204,4.9753,0.91,39.403,1.923,2.4045,1.4042,248468.32,165621.633
300424.SZ,20260204,6.553,1.2,,6.1559,2.6883,,468042.7295,467765.6691
002533.SZ,20260204,5.5639,1.34,17.5023,2.4615,0.5384,1.7149,1060544.8346,921397.6507
000761.SZ,20260204,1.0367,1.59,,1.7758,0.3336,,1544696.8311,1394296.8311
300712.SZ,20260204,2.889,1.2,139.3559,4.3047,2.9778,0.1659,554573.6255,552190.2096
688692.SH,20260204,1.5947,0.82,56.596,8.5311,23.5092,0.3619,2927367.24,1890655.5392
000935.SZ,20260204,1.0385,1.06,59.1171,2.727,16.9855,,2118546.9241,2118546.9241
002150.SZ,20260204,4.9988,0.59,36.9289,4.5454,2.5852,0.3991,910111.1212,904250.4345
301191.SZ,20260204,4.8515,1.03,126.3061,4.5457,4.5633,0.9116,755689.116,568857.9779
688439.SH,20260204,1.1823,0.62,73.5386,2.4374,12.5077,0.2684,1214800.0,1214800.0
000915.SZ,20260204,1.1132,0.7,13.2815,2.712,3.1428,7.9014,741424.8185,740944.6815
600243.SH,20260204,0.1031,0.13,,2.5213,6.4501,,159741.4,159741.4
300759.SZ,20260204,1.5102,1.11,36.8923,3.4988,4.1197,0.6583,5579830.3782,4312637.0443
601059.SH,20260204,0.4691,0.59,31.3831,2.8462,14.5269,0.4171,5753082.0,5753082.0
600054.SH,20260204,4.2315,0.87,34.8484,2.0867,4.81,1.786,988309.1412,695521.5
603579.SH,20260204,2.3113,1.12,31.0005,1.8079,3.1429,1.2336,496800.3914,496800.3914
002528.SZ,20260204,2.8368,1.0,,29.2619,5.0061,,296072.7453,259404.2355
002918.SZ,20260204,1.9274,0.64,103.0395,2.0423,1.6582,1.2217,669216.0424,348826.5784
002592.SZ,20260204,2.8788,0.68,25.7154,3.1218,4.2445,1.9627,288714.449,267707.981
002396.SZ,20260204,2.6896,0.85,34.1126,2.4024,0.8712,0.8829,1658688.5175,1651849.7473
300304.SZ,20260204,3.0467,1.13,27.1877,3.4455,5.1253,0.6656,1155637.1329,1124542.4427
300935.SZ,20260204,5.9746,1.29,,3.6213,21.8263,,287141.9082,217889.2628
920932.BJ,20260204,1.701,0.68,170.3146,3.0702,5.5492,0.1071,214177.2616,176491.1258
301107.SZ,20260204,2.1874,0.72,39.2858,3.3273,4.4227,1.6057,316267.1546,183972.6952
300877.SZ,20260204,3.8834,1.55,38.9195,2.1504,3.4735,0.3243,358680.0,358676.8616
600822.SH,20260204,1.011,0.72,222.8403,4.4521,2.5071,,545570.2054,435762.6988
000637.SZ,20260204,5.1758,0.73,,4.4695,0.7735,,247980.5448,173907.0712
688513.SH,20260204,2.7056,1.19,49.7403,4.1891,9.0342,0.623,1200595.8731,1200595.8731
688556.SH,20260204,11.2079,1.11,,3.3339,3.7456,0.7565,1300991.9806,1300991.9806
603277.SH,20260204,0.2723,1.21,18.9317,3.8044,3.5738,4.2672,1000943.5665,994495.7668
001965.SZ,20260204,0.2579,0.81,12.7257,0.9897,5.337,4.3078,6584447.0472,6584447.0472
600120.SH,20260204,1.3651,0.74,16.6633,1.3503,3.7211,1.8137,2196090.2994,2196090.2994
688175.SH,20260204,1.7226,0.75,,2.6164,16.3018,0.284,455325.157,455325.157
603098.SH,20260204,1.3537,0.83,89.5131,3.037,2.6042,0.3145,858122.965,856691.965
600603.SH,20260204,0.8318,0.97,19.4038,1.0763,2.4412,,786403.9105,786403.9105
000925.SZ,20260204,2.7561,0.61,86.7219,1.7159,2.3916,,566797.941,564178.7301
688326.SH,20260204,2.2227,0.54,,4.489,2.7398,,1769635.7581,1646651.2255
605222.SH,20260204,1.4016,0.8,59.5459,1.8989,0.3927,0.1865,885677.1452,885677.1452
688536.SH,20260204,3.0296,0.68,926.0819,4.1412,13.3985,,2548499.2031,2450607.2866
000505.SZ,20260204,3.4392,0.6,,1.6885,0.6375,0.2517,519769.4295,452151.9402
688203.SH,20260204,2.4136,0.79,384.5744,1.8164,3.3138,0.4517,267535.0498,163835.7692
300722.SZ,20260204,1.7518,1.14,146.2939,14.1963,23.2257,0.5527,901395.8554,901395.8554
688981.SH,20260204,1.7574,0.52,190.9911,6.0773,14.0426,,91877088.5374,22962976.3127
300584.SZ,20260204,3.9065,0.69,119.4115,5.1251,8.6891,0.2244,534720.0,365885.4842
003040.SZ,20260204,1.173,0.8,1430.937,5.9981,8.0931,0.1647,840189.741,832381.1701
688032.SH,20260204,2.6969,1.87,355.814,2.4091,6.8518,2.8035,1405132.8971,1405132.8971
605128.SH,20260204,1.3563,0.96,52.6182,3.9215,3.4211,0.6696,816262.2374,816262.2374
000983.SZ,20260204,3.3433,1.44,24.6364,1.1448,1.0612,3.4783,4178346.3794,4178320.7482
688338.SH,20260204,5.9937,4.0,39.1107,2.0198,12.9262,1.0067,340823.2464,340823.2464
002638.SZ,20260204,2.3945,0.96,,2.1264,10.9758,,438161.2764,412568.089
301195.SZ,20260204,1.402,0.92,28.3126,1.9439,4.5671,1.831,468847.932,311378.7609
301079.SZ,20260204,19.5823,1.3,,9.9979,17.6945,0.0463,472765.8956,301739.3637
601595.SH,20260204,2.6347,1.11,106.1917,7.5813,15.1916,0.166,1296194.4,1296194.4
600398.SH,20260204,0.6249,0.71,13.8628,1.6265,1.3756,2.9508,2929689.8806,2929689.8806
920885.BJ,20260204,7.835,1.01,136.2081,10.4788,22.2296,0.1827,418508.755,216832.8302
000883.SZ,20260204,0.5718,1.11,17.2132,0.8768,1.8713,1.9916,3263597.6974,2987088.8943
600408.SH,20260204,11.7028,1.41,,2.9517,0.755,,400706.4,400706.4
688096.SH,20260204,2.3301,0.85,,2.4039,4.1215,1.1363,215980.6297,215980.6297
603269.SH,20260204,5.3981,1.91,36.9254,4.1162,2.2844,1.6873,392114.7454,392114.7454
301251.SZ,20260204,19.857,1.54,104.2457,5.2145,5.8256,0.2204,818637.5114,328170.1408
600055.SH,20260204,0.6526,0.61,781.7312,2.4051,6.9534,0.8115,1126303.8149,1126303.8149
001322.SZ,20260204,0.9874,0.68,136.048,1.9387,1.3526,1.3735,915903.3231,743975.3216
002669.SZ,20260204,2.4431,0.71,,1.6242,0.9436,,440840.2,439848.9634
002510.SZ,20260204,2.4479,0.71,130.9139,2.9812,3.2227,0.4087,745111.8117,737557.6584
002041.SZ,20260204,11.6823,1.36,192.2845,2.7616,8.4714,0.2551,1000560.0,1000560.0
002370.SZ,20260204,1.673,0.59,39.3026,4.7287,16.2308,,530169.6138,530169.6138
603339.SH,20260204,0.8184,0.46,27.3583,1.6396,2.5698,1.6728,427028.8215,427028.8215
603508.SH,20260204,0.9175,0.61,16.1431,2.5907,6.3754,12.5843,996269.9471,996269.9471
000878.SZ,20260204,5.9616,0.7,42.6372,3.1265,0.2955,0.8717,5516180.7487,4890770.9451
920768.BJ,20260204,3.1697,0.84,30.4506,2.1357,0.8428,,149254.65,102884.8147
000888.SZ,20260204,3.5714,1.02,32.7489,2.7488,7.8341,2.3605,736624.5166,736624.5166
600725.SH,20260204,2.5281,0.68,,20.8024,8.9623,,582958.31,582958.31
002616.SZ,20260204,2.333,0.87,17.1642,1.488,1.363,2.1956,506937.6571,346613.3581
002875.SZ,20260204,3.5791,1.79,,5.7262,6.6195,,367880.1379,315067.9426
300034.SZ,20260204,4.907,1.13,124.1622,4.5028,4.5259,0.464,1717452.1683,1652122.255
688636.SH,20260204,4.3848,0.95,74.4692,5.9821,11.1177,0.1941,823620.7293,793883.3901
000620.SZ,20260204,5.5953,0.61,,4.3327,9.9483,,1937698.9632,1541677.109
300130.SZ,20260204,3.3409,0.99,44.4947,3.5346,5.0323,1.8505,1532842.2303,1173079.5362
600851.SH,20260204,1.2767,0.71,60.2565,2.0162,11.9473,0.5128,941504.2198,575800.7658
920239.BJ,20260204,0.8833,0.9,25.1972,5.7067,1.3693,1.1171,582091.2302,573652.7615
301236.SZ,20260204,3.6605,1.48,217.9402,4.275,1.2847,0.2151,4431176.4731,3641589.9051
600726.SH,20260204,0.807,1.64,,5.0184,1.2389,,2063814.7508,1951062.7503
600933.SH,20260204,2.823,1.99,18.4622,2.1612,2.8496,1.4645,2018029.7046,1914679.2373
603767.SH,20260204,1.072,0.69,789.3865,4.775,7.4515,0.9298,663866.3565,663866.3565
300940.SZ,20260204,2.3131,0.66,44.6093,4.9618,7.0751,,590230.2302,417477.9477
920370.BJ,20260204,1.0313,0.66,,2.0433,3.0382,,124917.8707,108809.9634
688766.SH,20260204,4.4474,0.65,330.5171,18.4286,22.3918,0.1081,4188161.0465,4188161.0465
000099.SZ,20260204,1.8013,1.1,44.5919,2.9039,6.8473,0.9266,1574037.608,1574037.608
300014.SZ,20260204,2.0706,0.69,35.8233,3.2965,2.2267,1.1452,13263998.8325,12788786.1331
000078.SZ,20260204,4.7177,0.67,,5.4722,0.3656,,997195.7144,995421.1913
603970.SH,20260204,2.4484,0.73,20.425,2.3677,0.3324,3.2991,366643.3828,366643.3828
300882.SZ,20260204,2.4539,0.74,36.8672,4.9287,5.4019,0.2215,645956.0813,601100.1067
300128.SZ,20260204,1.7157,0.64,,13.9685,4.3083,,923671.0579,922676.8133
300491.SZ,20260204,3.7549,0.65,205.0708,4.0916,3.3259,0.2468,481520.1014,427567.436
002677.SZ,20260204,2.1737,0.81,281.9937,4.1529,10.9449,3.1612,613103.013,507592.3123
688702.SH,20260204,2.6294,0.8,3419.3949,24.9001,53.4896,,5915480.0,2928765.4451
603717.SH,20260204,3.0569,1.06,,4.3826,3.1839,,226894.3597,226894.3597
001202.SZ,20260204,3.8497,0.72,40.7106,3.5616,1.8286,,297877.0136,208764.4076
603351.SH,20260204,0.4523,0.59,25.236,2.1173,2.8332,1.4545,372457.613,372457.613
600051.SH,20260204,2.5054,1.15,26.9792,0.7402,1.5098,1.4833,251501.92,251501.92
002988.SZ,20260204,2.0779,1.18,52.8833,3.5669,1.2889,0.4118,955875.255,955579.7991
600636.SH,20260204,0.9279,0.65,,1.8714,10.8729,0.5695,385123.1122,385123.1122
605089.SH,20260204,1.2089,0.76,55.314,3.2779,5.8095,1.2231,402132.0,402132.0
000530.SZ,20260204,3.6085,0.99,55.8942,1.8627,1.3382,0.7112,592778.3924,421829.1485
300950.SZ,20260204,5.5284,1.29,54.0457,4.7956,8.1432,0.7865,382670.0,227406.9375
002674.SZ,20260204,1.7715,0.91,59.0518,1.7603,1.4321,1.049,422637.8499,418366.0224
300777.SZ,20260204,4.4426,0.85,46.0522,4.2725,19.8217,0.5049,1910968.9558,1841031.9243
301519.SZ,20260204,3.1809,0.86,,1.7127,3.7773,0.6567,242302.6756,113139.4669
301060.SZ,20260204,1.8512,0.58,,2.8761,2.9771,1.7564,453785.761,408089.1031
688432.SH,20260204,0.6972,0.59,89.6839,3.9002,17.9792,0.4283,1742920.7901,1742920.7901
000990.SZ,20260204,2.4886,0.54,86.9544,0.563,0.8725,0.6039,1006216.679,1006215.9338
301198.SZ,20260204,2.244,0.68,,2.6222,5.394,,239642.0,220576.0825
920718.BJ,20260204,1.3554,0.98,21.2905,2.34,1.1139,0.6579,137813.384,64971.3649
600676.SH,20260204,2.1457,0.72,,1.6054,1.7738,,823822.8481,823822.8481
300686.SZ,20260204,2.1325,0.6,,4.2658,2.4946,,401621.923,261513.6822
688055.SH,20260204,0.2575,1.02,,3.0754,4.7166,,1263333.3586,1263333.3586
002119.SZ,20260204,16.9638,0.61,94.9962,6.5529,4.6624,0.1183,951720.224,951720.224
000652.SZ,20260204,1.5649,0.4,134.5983,1.0979,0.3354,0.7042,628594.461,628120.9649
300231.SZ,20260204,4.4113,0.9,,3.0532,2.8942,0.8952,496273.9395,496248.4551
688247.SH,20260204,0.5298,0.75,47.6837,3.6253,9.7843,0.5922,470113.58,470113.58
605488.SH,20260204,6.0128,1.32,85.6822,7.4633,4.0029,0.2609,1145537.7125,1129076.1541
300412.SZ,20260204,2.9506,0.94,93.207,2.8259,2.1478,1.0239,291685.3893,274166.9246
301622.SZ,20260204,3.0287,0.43,47.9843,4.9895,5.7161,0.5955,778714.438,421960.4421
600745.SH,20260204,3.6568,0.74,,1.2546,0.8486,,4260442.5671,4260442.5671
000777.SZ,20260204,2.9552,0.87,43.4854,4.2955,5.1516,0.7635,979248.5325,979231.2522
920651.BJ,20260204,17.2442,3.08,26.7938,4.5434,7.1033,1.8291,233447.0,58456.9313
600740.SH,20260204,8.6789,1.39,,0.8178,1.8744,0.4115,1245190.8808,1245190.8808
000811.SZ,20260204,5.3588,1.77,30.1215,2.8537,2.6923,0.6531,1753708.5995,1728825.1683
603500.SH,20260204,1.8517,0.85,31.0025,4.475,5.9749,0.9531,453925.8955,452620.8517
600354.SH,20260204,21.0758,1.05,54.6004,5.4774,3.0052,,377378.4872,377378.4872
605006.SH,20260204,7.9364,4.19,433.9037,1.9897,2.1778,,499214.8762,499214.8762
300512.SZ,20260204,1.8846,0.62,123.2307,2.5972,3.7213,0.5728,422332.971,334272.2314
300191.SZ,20260204,15.7205,0.83,,9.6785,18.6305,,1027840.0,710478.34
300807.SZ,20260204,4.2918,1.44,,7.9477,19.1019,,373469.293,285106.8331
300582.SZ,20260204,10.9602,1.81,,4.0743,2.2558,0.2073,539753.9703,400544.0723
600895.SH,20260204,0.9856,0.62,58.0202,4.7707,27.3919,0.5397,6312458.6058,6312458.6058
603933.SH,20260204,1.4468,0.72,278.9058,3.6139,2.2447,0.2611,476937.4334,476937.4334
605566.SH,20260204,1.3219,1.0,134.4571,2.0601,5.1322,0.3222,411620.58,411620.58
300219.SZ,20260204,3.9782,1.22,82.8319,2.1207,1.2612,1.4896,546532.3866,545532.9439
002338.SZ,20260204,1.3407,0.56,222.8013,9.6668,17.9551,0.1094,1316160.0,1316160.0
301396.SZ,20260204,35.0747,1.07,219.0454,10.7084,6.91,0.0959,1372139.8351,680012.6394
000783.SZ,20260204,1.2872,0.57,11.8261,1.2539,4.2593,1.8587,4462768.869,4462768.869
600193.SH,20260204,1.2855,0.41,,20.778,,,185037.255,185037.255
600690.SH,20260204,1.1847,1.2,11.6508,2.0859,0.7702,4.6938,24419347.6086,16282885.9822
002029.SZ,20260204,1.6821,0.62,18.6486,1.2349,2.8354,0.8,842503.1267,795160.121
301197.SZ,20260204,4.1031,0.95,64.4841,2.0672,6.548,0.4391,265549.62,181185.735
300821.SZ,20260204,2.4991,0.64,,3.0219,3.5611,0.1217,1479600.0,1479341.9948
920425.BJ,20260204,6.9421,0.88,65.0508,6.5191,18.7043,0.6035,167906.8091,140157.8764
300457.SZ,20260204,2.5113,0.97,60.7691,2.9066,2.13,0.3974,1880698.0326,1847224.0528
920339.BJ,20260204,0.5791,1.17,35.5475,3.5826,3.5522,1.0083,217781.5582,149514.1865
688291.SH,20260204,2.7718,1.01,116.2609,4.8822,19.3576,0.3658,459536.1492,459536.1492
920809.BJ,20260204,3.083,0.99,,2.6946,1.5773,,425325.5,325966.0751
000960.SZ,20260204,3.6481,0.67,31.8427,3.0716,1.2866,0.8134,6069717.599,6069717.599
300651.SZ,20260204,7.4927,0.52,88.0586,3.2776,9.5202,0.5445,354718.7363,219631.7613
601872.SH,20260204,1.9115,1.26,19.2321,2.4096,3.7537,1.8833,9689446.2024,9689446.2024
002526.SZ,20260204,4.0561,1.18,60.7591,2.1394,3.1717,0.2584,689941.2145,685409.6775
300442.SZ,20260204,4.6161,0.9,26.968,9.9159,27.4944,0.6417,13431035.4829,13381977.6224
688278.SH,20260204,0.6456,1.7,31.5968,9.6901,8.8832,0.8496,2968762.088,2968762.088
001260.SZ,20260204,6.1802,0.42,58.0951,3.1296,4.5408,0.5595,258980.0,71501.0
603273.SH,20260204,6.2162,1.15,128.9702,4.7421,7.2436,0.387,415339.3692,108641.1792
688158.SH,20260204,13.8315,0.79,,6.5704,9.664,,1581097.1057,1404967.0912
600241.SH,20260204,1.8785,0.97,1127.1836,2.1762,6.6512,,254277.0274,254277.0274
601766.SH,20260204,1.1569,0.94,12.3103,1.116,0.6696,4.9383,18596863.929,15764413.1351
688420.SH,20260204,2.9815,1.02,192.448,1.6768,4.4182,0.5335,240706.46,113613.558
300960.SZ,20260204,1.2576,1.24,83.5221,6.1283,8.1041,1.2503,369488.4299,334786.6019
688048.SH,20260204,8.931,1.15,,7.9302,58.2276,,2383304.8294,2383304.8294
601169.SH,20260204,0.7032,0.68,4.2967,0.4063,1.6188,3.7453,11290353.6012,11290353.6012
001358.SZ,20260204,1.9894,0.56,55.152,2.452,7.1278,1.7219,350873.6,145180.5252
001896.SZ,20260204,1.6538,0.83,37.7788,2.8012,0.8449,,965819.5819,965819.5819
