ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600149.SH,20260527,4.8669,,134.4451,8.4737,10.7997,,216311.04,216311.04
000869.SZ,20260527,0.3735,,196.7767,1.1355,3.8972,2.2179,1190919.1119,824663.4785
002752.SZ,20260527,2.1435,,18.081,1.8444,0.8884,1.4771,661373.8028,660431.6565
688667.SH,20260527,2.8952,,45.3941,3.7276,6.1715,0.0763,679033.6589,679033.6589
000525.SZ,20260527,2.1269,,,2.4878,2.126,,617697.1484,526974.2424
301238.SZ,20260527,2.3866,,52.3158,2.2834,7.4543,0.8696,1686666.59,1686666.59
300241.SZ,20260527,16.3468,,79.3924,2.3492,2.7743,0.256,536172.5447,450181.8257
002046.SZ,20260527,3.247,,170.0014,6.3444,9.3564,0.407,2767280.9975,2736248.5496
002116.SZ,20260527,0.569,,12.3332,1.4724,0.6038,3.4781,414556.7036,409406.084
600273.SH,20260527,1.1883,,11.7546,0.9731,0.9167,6.131,958566.9682,958566.9682
688058.SH,20260527,1.9001,,,3.2465,8.7581,,200056.8031,200056.8031
603895.SH,20260527,2.0248,,255.426,21.1597,8.3061,,434265.44,434265.44
002102.SZ,20260527,1.5612,,112.239,1.7409,0.8337,,539686.6402,473691.161
301122.SZ,20260527,2.9324,,311.0952,1.8566,8.0821,0.889,343754.7903,212701.5303
000042.SZ,20260527,0.7368,,,2.8924,3.4562,,655523.5031,654805.0423
300155.SZ,20260527,2.4721,,,2.2403,18.4096,,267705.6339,157144.3897
603529.SH,20260527,0.8423,,11.2629,1.8523,0.7648,5.7636,1831254.192,1788352.5664
688617.SH,20260527,0.9624,,35.5889,10.8986,11.3274,0.4511,3085288.9156,3085288.9156
002849.SZ,20260527,3.6543,,71.2787,2.7078,2.1709,0.2367,372871.487,369850.727
300689.SZ,20260527,2.2611,,920.9534,9.2505,15.546,,640539.6,560650.4261
689009.SH,20260527,2.0521,,18.242,3.7091,1.2462,4.0092,2746096.79,2111499.1536
300759.SZ,20260527,1.8432,,27.4559,2.8254,3.1906,0.7899,4650164.8625,3594100.8756
301398.SZ,20260527,4.9633,,368.1193,4.4814,10.9061,,493920.0,164135.79
600268.SH,20260527,2.1552,,27.6275,3.5997,1.4434,1.0458,1360250.9717,1353503.2084
603308.SH,20260527,3.1904,,123.7652,9.4099,14.8269,0.1019,4663021.1396,4663021.1396
600783.SH,20260527,4.6206,,95.8045,3.6344,190.7721,0.3257,1599628.1228,1599628.1228
002553.SZ,20260527,3.2082,,26.788,4.3357,7.8688,0.5107,681373.784,493972.184
300837.SZ,20260527,5.5869,,43.036,2.1959,4.7046,0.9677,310017.3259,234338.5759
301658.SZ,20260527,18.8287,,232.3703,5.0605,6.2601,0.322,1613608.2513,381191.4728
300882.SZ,20260527,1.3296,,45.8862,3.8372,3.4639,,495414.2564,461012.0889
301630.SZ,20260527,21.5929,,78.0171,6.2047,8.6233,,1086000.0,271500.0
001280.SZ,20260527,4.1996,,88.3406,8.9201,7.5278,,15188727.2714,1160992.8301
002397.SZ,20260527,3.539,,62.9353,2.7464,1.9678,,336501.6494,291531.6441
603877.SH,20260527,0.3653,,32.0883,1.3157,0.9493,,600150.4864,597918.2154
601069.SH,20260527,2.6515,,27.175,4.9564,1.322,,2605457.4918,2537358.947
600738.SH,20260527,1.3578,,19.751,1.5225,5.2006,0.3353,328896.822,328607.7967
688301.SH,20260527,4.7371,,59.214,6.5254,16.5351,0.3519,4060037.3757,4060037.3757
601717.SH,20260527,2.0197,,8.1801,1.3378,0.8147,5.967,3351195.6686,2894645.0752
600503.SH,20260527,7.1386,,,1.2676,11.1342,,437425.17,437425.17
603755.SH,20260527,1.8398,,30.3832,3.3914,5.2296,1.8874,257480.3211,257480.3211
301197.SZ,20260527,2.872,,161.2072,2.7901,8.3771,0.3163,368611.32,332555.2065
300227.SZ,20260527,4.4192,,,4.4959,3.4875,,613850.5327,446059.7609
603533.SH,20260527,5.4277,,,4.9427,3.3428,0.3868,1134548.3185,1134548.3185
603330.SH,20260527,4.8346,,,2.2775,3.7188,,296814.1232,296814.1232
002004.SZ,20260527,1.1495,,13.0608,0.859,0.7758,4.4188,892943.5551,849378.4155
301665.SZ,20260527,2.4759,,20.5642,2.8693,1.876,2.5189,1071900.0,248132.94
300304.SZ,20260527,2.6271,,26.816,3.5086,4.9887,0.5912,1179347.0133,1147614.3622
300811.SZ,20260527,6.9378,,80.9823,11.4172,18.3685,0.1654,3505675.9802,2874601.0972
002976.SZ,20260527,9.0727,,,3.6503,2.5955,,525449.4114,234027.3195
300413.SZ,20260527,1.7035,,31.6756,1.4081,2.3709,1.2401,3318658.7258,1812495.7255
605287.SH,20260527,6.7311,,109.2262,4.1408,1.9203,,654780.0,654780.0
688428.SH,20260527,2.8248,,59.6819,5.9348,17.2808,,4358670.5614,662848.501
300194.SZ,20260527,0.8315,,72.6723,1.0327,2.7224,1.8229,456849.5547,371844.1789
603081.SH,20260527,0.7662,,75.7478,1.3941,1.8123,1.2322,445736.6022,445736.6022
605058.SH,20260527,4.8053,,37.7356,3.0925,4.1057,1.5259,561976.9714,561976.9714
605089.SH,20260527,0.9405,,41.993,2.3862,4.288,1.6274,302220.0,302220.0
000400.SZ,20260527,2.6982,,25.0975,2.1895,1.7889,1.4709,2687125.4929,2668867.9212
300444.SZ,20260527,8.0709,,25.8484,5.7991,2.5135,0.3978,1204516.2747,939280.2234
300903.SZ,20260527,9.5431,,,17.7202,8.51,,3235792.9362,2457670.2655
600550.SH,20260527,2.2621,,107.1343,27.4051,4.1701,,2445549.8214,2445549.8214
601098.SH,20260527,0.3069,,12.2925,1.1915,1.5592,5.0091,1972008.0,1972008.0
000702.SZ,20260527,4.2607,,,6.6483,2.0288,,220453.4669,169579.5903
002805.SZ,20260527,4.4134,,,6.3971,1.7899,,598213.5171,595549.5192
301517.SZ,20260527,3.5127,,,6.8816,14.6132,0.0691,875513.1928,564786.8811
600133.SH,20260527,2.3113,,33.1602,1.0092,2.4901,1.9142,919098.7723,919098.7723
300947.SZ,20260527,2.0005,,,1.9731,1.919,,232752.0518,232659.7057
300112.SZ,20260527,4.4586,,,2.2923,2.1286,,212735.5803,174165.2053
301285.SZ,20260527,3.0674,,,24.962,21.2549,0.0438,2356038.0,2356038.0
000712.SZ,20260527,6.4105,,27.1616,3.697,9.4063,,987392.0,987099.0058
600388.SH,20260527,1.2869,,20.7857,2.2672,1.9825,1.9789,2434678.7437,2434678.7437
688529.SH,20260527,1.354,,,3.358,2.174,,332652.035,332652.035
002936.SZ,20260527,1.6261,,8.3482,0.3522,1.2551,1.1173,1627484.3531,1258243.9645
605117.SH,20260527,1.868,,42.6561,15.696,11.0384,1.6945,15582776.7542,15582776.7542
300797.SZ,20260527,0.6644,,33.5785,4.0632,4.4619,0.8381,548066.7967,542000.3507
600305.SH,20260527,0.8662,,52.5992,2.3563,3.5029,1.368,808830.687,806284.3947
688059.SH,20260527,3.6221,,44.695,6.8457,12.4251,0.6289,1486603.2666,1391326.1193
920152.BJ,20260527,2.1725,,,10.2392,2.8843,,182043.6795,134236.6605
605077.SH,20260527,6.3711,,38.5259,1.7759,1.1952,1.1123,544883.9989,538374.3399
601188.SH,20260527,1.2957,,25.4063,0.891,5.0084,2.2977,403390.2037,403390.2037
300859.SZ,20260527,1.742,,57.8074,6.3303,13.6388,1.0366,448570.0,448570.0
300890.SZ,20260527,5.5919,,48.9473,1.9637,2.2027,,419753.2322,383531.9129
601567.SH,20260527,1.6709,,24.8279,2.0213,1.6922,8.1415,2363562.2108,2363562.2108
600979.SH,20260527,4.0946,,,1.4374,1.9886,1.2051,596763.7582,587317.6937
600234.SH,20260527,3.4522,,,15.8205,17.9658,,712219.3997,712219.3997
603690.SH,20260527,6.6877,,,3.0799,3.8944,0.1777,1070002.1145,1070002.1145
603365.SH,20260527,0.7206,,11.4532,1.4925,1.0554,5.8916,483518.1846,478555.8366
601015.SH,20260527,2.2432,,,1.4775,0.7185,,710789.1784,710789.1784
603908.SH,20260527,2.2476,,,4.0507,2.0805,3.0841,196777.3256,196777.3256
603950.SH,20260527,2.0535,,56.8571,7.2385,9.9375,,2241040.3512,2237417.4152
001400.SZ,20260527,4.2935,,113.0697,7.5107,10.1208,0.4981,963720.0,530407.395
603636.SH,20260527,4.5426,,,3.0048,7.1076,,555985.381,555985.381
002769.SZ,20260527,2.5846,,510.121,2.4764,37.5161,,291188.0821,290947.9794
603901.SH,20260527,2.5737,,39.4113,1.9122,1.6165,0.1099,661538.6698,619720.6131
300020.SZ,20260527,1.0256,,,1.8994,15.3076,,253502.2737,244540.1394
603020.SH,20260527,2.1103,,42.7018,1.1553,1.5017,1.809,373759.5851,373759.5851
603300.SH,20260527,2.4981,,25.7459,1.719,1.8452,0.4373,1146880.1886,1146880.1886
301202.SZ,20260527,13.8548,,92.2244,4.8808,4.5047,0.6898,593203.6,161510.9875
601222.SH,20260527,2.6078,,72.798,0.8781,2.504,1.3643,1316587.0006,1316587.0006
002657.SZ,20260527,3.4226,,,3.6624,7.578,,623655.3588,616457.725
603662.SH,20260527,3.9593,,60.5679,6.644,11.5803,0.4225,1853477.1288,1853477.1288
000017.SZ,20260527,1.5856,,90.0246,9.5341,5.2592,,372159.8638,238043.8535
601116.SH,20260527,3.9889,,37.6419,1.9872,1.6981,1.6461,665429.256,665429.256
300472.SZ,20260527,3.758,,,99.8305,14.8248,,229565.6899,205118.4036
920642.BJ,20260527,2.2714,,,4.8937,14.862,0.4609,111652.8894,107653.5576
601868.SH,20260527,1.9119,,22.5751,1.0194,0.2822,0.8376,12829653.1405,9404331.0144
600858.SH,20260527,1.9081,,46.1305,0.973,0.5048,0.6809,267314.2267,266019.6869
603369.SH,20260527,2.3378,,15.8578,2.0716,3.9534,4.0241,3717957.7103,3717957.7103
002012.SZ,20260527,16.2996,,146.6509,2.9093,7.0435,0.2176,451258.5786,451258.5786
603222.SH,20260527,2.0319,,,4.2794,7.1292,,476257.1878,476257.1878
301320.SZ,20260527,3.669,,,2.5694,2.817,0.6622,270830.88,101495.2524
300580.SZ,20260527,2.4843,,46.9614,3.9366,8.587,0.6434,1322615.8323,1244335.9788
002105.SZ,20260527,2.3756,,,2.7331,1.7584,,218280.2022,217224.7011
600037.SH,20260527,1.5684,,153.3147,0.8106,4.2297,0.3629,1035482.7457,1035482.7457
300505.SZ,20260527,4.2949,,14.031,2.0093,1.3661,1.3895,593438.9822,469282.8783
000609.SZ,20260527,5.6925,,,,12.3072,,389643.7096,378957.8701
002941.SZ,20260527,1.6287,,19.3935,1.9196,0.9455,1.0762,899783.1951,899783.1951
600643.SH,20260527,1.0185,,,0.6975,6.5825,,685063.4345,683851.2379
603197.SH,20260527,1.576,,37.4057,2.1987,0.7784,2.503,706957.932,697857.6145
603558.SH,20260527,0.982,,8.8618,1.7325,1.484,5.2288,386495.7193,386495.7193
688696.SH,20260527,1.4838,,41.6776,1.8754,1.5834,1.4644,546296.04,546296.04
688362.SH,20260527,15.0916,,337.819,10.8459,6.116,,2828689.9735,2828689.9735
002949.SZ,20260527,2.8914,,26.3001,1.7042,2.1402,1.6103,243491.2248,188642.5486
301584.SZ,20260527,4.1444,,33.795,4.4506,0.4966,,965171.9741,123059.4269
000407.SZ,20260527,2.6174,,22.3874,1.1894,0.9099,1.3636,367875.3862,366073.8505
600138.SH,20260527,1.6502,,69.8491,0.8907,0.4818,,560976.0,560976.0
001260.SZ,20260527,1.4467,,59.8965,2.7567,3.89,1.1117,222410.0,222410.0
301390.SZ,20260527,3.6159,,,2.1955,3.908,0.2889,206160.0,168557.0345
002223.SZ,20260527,1.1763,,21.4321,2.1112,3.4917,3.639,2754806.6009,2589425.3382
002399.SZ,20260527,0.3475,,38.18,1.1927,2.6823,2.5253,1452623.242,1234729.687
600367.SH,20260527,23.9165,,111.7743,4.1385,4.9641,0.1656,1030215.324,972359.0096
601727.SH,20260527,1.4918,,100.9709,2.3809,1.0206,,13069242.2959,10609752.9339
300340.SZ,20260527,2.2828,,,41.8422,1.3299,,269453.3913,267446.8746
000797.SZ,20260527,1.5299,,,0.8447,0.5538,,391117.8,391058.366
000625.SZ,20260527,1.2492,,26.1287,1.0401,0.494,4.2599,8029468.5307,6696361.462
002111.SZ,20260527,1.9099,,33.9868,1.8086,1.5827,1.6541,558610.9106,513188.4828
002010.SZ,20260527,0.9116,,22.8891,0.8295,0.6547,2.7523,1506396.8449,1502742.1283
002564.SZ,20260527,1.4462,,143.772,24.1055,1.8081,,457796.0862,457796.0862
688291.SH,20260527,3.7002,,69.613,5.4051,21.5337,0.378,542285.5094,542285.5094
300281.SZ,20260527,2.8,,,2.5189,6.8654,0.5333,314192.685,297994.434
603016.SH,20260527,1.9247,,122.1877,8.0044,11.2282,1.0346,677387.52,677387.52
301388.SZ,20260527,1.7502,,134.0453,3.0467,6.0824,0.3414,300069.0204,212888.6124
603305.SH,20260527,2.9862,,48.0264,2.0259,4.101,1.9103,1895362.0318,1895362.0318
603659.SH,20260527,1.8911,,25.9478,3.2587,3.9667,0.7241,6682656.3097,6682656.3097
688657.SH,20260527,3.8234,,73.1597,2.5532,10.136,1.1064,352578.2745,220571.3364
301208.SZ,20260527,3.0388,,72.2893,2.309,2.9957,0.6642,361320.1807,198942.9727
301010.SZ,20260527,3.0519,,296.499,2.677,2.6677,0.9737,221832.0,221832.0
600223.SH,20260527,0.8485,,36.4657,1.4445,1.6762,0.9901,616040.6777,616040.6777
300931.SZ,20260527,2.2449,,,6.3548,9.4894,,382264.812,307328.2055
688489.SH,20260527,0.893,,,2.58,8.3396,,467528.0486,463940.9214
688432.SH,20260527,2.4256,,115.8305,5.4011,22.3909,0.3063,2436838.3212,2436838.3212
002321.SZ,20260527,1.003,,,4.3495,0.7234,,400983.3333,399286.8285
688559.SH,20260527,5.2534,,,6.9445,3.367,,1681788.3907,1681788.3907
688175.SH,20260527,1.3249,,,2.6035,18.2293,,450669.745,450669.745
001308.SZ,20260527,2.1017,,34.7532,1.9217,1.046,2.4468,1550409.0228,1072895.1385
002568.SZ,20260527,4.3684,,29.2431,3.9014,6.5408,1.5831,1966585.5475,1440697.534
688551.SH,20260527,9.0589,,118.7177,4.5856,12.2051,0.6893,603711.7613,603711.7613
300975.SZ,20260527,22.1482,,41.1271,8.0988,2.0477,,2150327.5405,1540189.3946
688819.SH,20260527,0.4141,,19.4159,1.4117,0.5341,1.6434,2419556.9,2419556.9
000415.SZ,20260527,1.3449,,,0.8741,0.5831,,2609867.981,2275809.6903
300867.SZ,20260527,4.1452,,18.4049,1.365,3.4428,0.4577,546199.5165,385171.9222
301313.SZ,20260527,15.3804,,,7.791,7.8662,,502783.524,381770.0829
002453.SZ,20260527,4.0271,,,6.5871,13.7359,,491482.1112,364603.4648
600660.SH,20260527,0.7681,,15.306,3.823,2.9739,3.981,13766397.1313,10565752.9013
688357.SH,20260527,1.6489,,36.3363,1.8495,3.852,0.615,325394.7135,325394.7135
001286.SZ,20260527,1.8544,,14.1107,1.6396,1.9152,2.995,4507500.0,1622699.7596
605266.SH,20260527,1.3103,,18.4643,1.0265,0.3189,5.8619,278022.7275,278022.7275
002461.SZ,20260527,0.6026,,22.8289,1.8846,3.5528,1.7801,2113728.6984,2113728.6984
600540.SH,20260527,3.6814,,,7.0253,0.8368,,270340.2864,270340.2864
300577.SZ,20260527,2.0957,,12.3224,1.9387,0.8636,1.9492,424510.1572,251631.6801
003009.SZ,20260527,2.0241,,,4.2801,10.1574,0.1027,862295.6832,862138.0312
300770.SZ,20260527,0.9384,,12.406,2.244,4.9952,8.0,797435.0685,797435.0685
301282.SZ,20260527,6.995,,69.2701,3.4046,2.6412,0.7728,580279.0901,485765.7341
001358.SZ,20260527,2.4987,,62.053,2.2779,6.6783,0.9484,324755.2,130999.9134
603167.SH,20260527,0.9431,,17.0789,1.2002,2.306,8.83,425044.9197,425044.9197
300263.SZ,20260527,7.8386,,62.1327,3.1049,3.9896,,1302037.9279,1227214.0932
603688.SH,20260527,6.0008,,269.7457,6.3295,36.6602,0.2763,3705079.4968,3705079.4968
601838.SH,20260527,0.4476,,5.8014,0.8469,3.2482,4.8477,7790244.1843,7790244.1843
001215.SZ,20260527,3.7712,,62.7882,2.1865,2.0209,,406422.1456,405339.5685
301392.SZ,20260527,13.6499,,439.4722,24.3625,37.4743,0.1099,1820500.0,742689.5598
000761.SZ,20260527,0.4608,,,1.7407,0.2321,,1031168.3655,930768.3655
000010.SZ,20260527,0.3223,,,7.4607,3.3975,,219583.5878,165815.1478
002130.SZ,20260527,6.4042,,27.3813,3.3656,3.5303,0.616,3079752.1964,2523294.9588
688290.SH,20260527,1.7246,,,4.9563,28.1234,0.176,664233.141,664233.141
600580.SH,20260527,7.1856,,61.1877,6.3776,4.5057,0.4051,6938925.9839,6919003.6139
300275.SZ,20260527,8.7722,,79.1583,3.2303,7.2447,,308621.0781,272004.3759
301161.SZ,20260527,4.6858,,42.7383,4.0729,4.9397,0.2577,391200.0,251666.295
600987.SH,20260527,0.4228,,9.1048,1.0206,0.684,5.3191,671698.8184,671698.8184
688306.SH,20260527,1.9089,,1536.5901,7.0981,4.5966,,1241793.9108,1241793.9108
601010.SH,20260527,2.1762,,,0.7026,2.0146,6.4916,290136.0,290136.0
000980.SZ,20260527,4.1973,,,417.9022,27.4983,,1366530.4373,1366517.7556
002358.SZ,20260527,2.2438,,61.3542,1.8021,2.0674,0.3077,604342.0351,604341.2063
600789.SH,20260527,1.6035,,96.0328,1.6161,1.4628,1.2052,835106.6326,718037.036
002183.SZ,20260527,5.5291,,,1.8569,0.2582,0.1543,1682861.891,1682852.171
300838.SZ,20260527,6.5208,,,2.6693,2.5958,0.8152,253879.52,187206.43
688105.SH,20260527,0.7964,,,2.1039,5.6556,0.7463,799446.4334,799446.4334
301001.SZ,20260527,3.0179,,,2.8269,6.9367,1.3802,217360.0,136665.1
002909.SZ,20260527,4.0452,,,2.7651,2.2413,,235170.0,229379.2776
002063.SZ,20260527,2.0615,,38.8741,2.9366,4.5187,0.4876,1172033.5298,1082491.3484
000595.SZ,20260527,1.128,,82.3564,18.6312,11.0162,,901815.8419,901815.8419
300257.SZ,20260527,1.5204,,82.1999,4.4019,6.0905,0.34,2922280.5879,2807743.8782
001324.SZ,20260527,2.4802,,62.3711,2.2718,5.114,0.6975,261786.0,261786.0
301606.SZ,20260527,3.4372,,37.1761,8.7342,2.8134,0.8455,2944199.9834,1170831.4635
300565.SZ,20260527,7.0282,,,6.5271,5.7778,,340347.3862,311043.6126
000063.SZ,20260527,3.5934,,37.2206,2.1684,1.2255,,16656268.4765,14024177.1298
002485.SZ,20260527,0.4526,,,2.4333,4.7784,,246976.0,246976.0
000768.SZ,20260527,0.8642,,54.5231,2.6829,1.5274,0.5521,6045046.4335,6035924.0556
300162.SZ,20260527,28.8795,,,5.6824,4.5513,,469431.7236,382879.0318
300865.SZ,20260527,4.3394,,221.9324,3.1149,7.9661,,271826.88,163307.0438
002076.SZ,20260527,4.4645,,,9.8,6.7391,,298354.4881,280370.6857
601366.SH,20260527,1.2108,,,0.8323,0.5777,0.4681,363741.8818,363741.8818
603318.SH,20260527,4.8565,,,2.6884,2.0712,0.6178,505307.3016,418213.6118
002990.SZ,20260527,15.9978,,232.6806,5.5473,10.013,0.1912,1369748.5339,721975.1031
920019.BJ,20260527,1.8476,,103.027,3.9574,2.3319,1.1364,370069.392,294862.7722
600722.SH,20260527,3.9989,,150.0386,5.6577,15.7358,,713655.3401,713655.3401
603899.SH,20260527,0.6885,,15.7685,2.4048,0.8269,4.369,2096128.5781,2096128.5781
603815.SH,20260527,1.7946,,,2.7043,1.1529,0.9348,425819.8737,425819.8737
600059.SH,20260527,1.3245,,33.5388,1.2797,4.1248,0.965,755668.6604,755668.6604
603536.SH,20260527,1.9839,,,6.5226,1.5925,,228322.6948,226581.3889
920022.BJ,20260527,2.2426,,20.8267,3.3816,2.1199,5.1461,138316.053,38098.195
603067.SH,20260527,7.1748,,42.7385,6.7187,6.0182,0.338,2834731.3158,2834731.3158
600337.SH,20260527,2.5461,,,11.2435,1.872,,441158.4281,441158.4281
603341.SH,20260527,3.0375,,42.6721,2.6373,0.4725,1.3346,1904842.8974,970345.769
601997.SH,20260527,0.985,,4.076,0.3263,1.6022,4.9236,2153500.6668,2153500.6668
301191.SZ,20260527,11.2828,,151.8411,6.5452,5.6759,0.6182,1114325.94,838828.0148
301075.SZ,20260527,2.256,,,9.8848,44.4664,,609920.0,609920.0
603031.SH,20260527,7.3521,,68.3745,7.0019,4.1722,0.3137,1972411.2322,1658723.5868
000988.SZ,20260527,10.6498,,94.6006,13.7549,10.5312,0.1251,16075977.2795,16067710.6841
600624.SH,20260527,0.653,,,6.842,4.6276,,290760.4912,290760.4912
920895.BJ,20260527,2.2594,,,3.9352,11.2295,,75346.492,38306.2877
000158.SZ,20260527,2.5764,,801.1826,4.7789,3.3272,,2533807.5028,2516839.8797
688668.SH,20260527,4.2986,,149.4286,20.0047,24.0282,0.2087,4004029.9225,4004029.9225
688677.SH,20260527,2.9879,,99.9099,12.3591,27.1509,0.4165,1711004.421,1711004.421
920870.BJ,20260527,1.7841,,99.2227,3.9725,18.1641,,182106.0,89697.9411
600368.SH,20260527,0.787,,11.3402,0.8533,4.8117,3.3333,632593.9662,632593.9662
600478.SH,20260527,1.8494,,71.458,3.4652,1.7615,,1015979.9588,1015979.9588
920100.BJ,20260527,18.1683,,74.5068,9.7532,7.6169,1.2957,444331.986,117812.2299
300342.SZ,20260527,8.5282,,1592.1027,14.6281,27.4331,0.0373,2279463.311,2246018.3023
300809.SZ,20260527,10.7679,,52.0705,5.4453,19.0983,0.3053,996409.056,591738.1507
600710.SH,20260527,0.9921,,10.9414,1.7545,0.1219,3.2087,1502761.8491,1502761.8491
601005.SH,20260527,1.0666,,,0.8321,0.5126,,1141877.5259,1072459.1171
603838.SH,20260527,0.4332,,,3.5328,8.0558,,310415.52,310415.52
603122.SH,20260527,2.8374,,,4.8126,7.6532,1.0301,502342.4228,502342.4228
688553.SH,20260527,1.7131,,346.074,2.0627,7.5839,2.5033,779847.6,632456.6337
003018.SZ,20260527,5.6093,,159.0866,9.4147,19.4909,,1526460.0,1393702.0125
300675.SZ,20260527,1.7443,,,4.308,8.1463,0.0692,211933.3815,211933.3815
000821.SZ,20260527,2.1657,,45.4736,1.3734,0.9144,0.7609,573044.7958,556278.7029
300767.SZ,20260527,3.4985,,,3.6514,11.3124,,554792.3842,481702.7926
600528.SH,20260527,0.6353,,12.1318,0.6506,0.5963,1.3869,1659499.0362,1659499.0362
300105.SZ,20260527,1.6763,,,1.7956,3.5646,2.4077,321352.3837,321139.598
605286.SH,20260527,1.4644,,45.1243,2.8386,3.0638,0.3305,610008.0,610008.0
301529.SZ,20260527,6.8383,,109.9363,10.6442,8.8188,0.124,1490008.0503,799795.8923
603293.SH,20260527,9.5603,,32.8151,2.8418,2.2529,,828115.2026,162286.2669
000065.SZ,20260527,2.3623,,22.1006,1.297,1.1846,1.0914,1451802.6988,1218702.86
300530.SZ,20260527,1.1438,,,52.5976,27.9897,,382419.8113,382419.8113
688499.SH,20260527,6.4622,,168.5123,4.1394,2.9961,,970020.204,970020.204
600757.SH,20260527,0.5605,,10.0577,0.9221,1.4116,5.2163,953929.1146,953808.723
603610.SH,20260527,2.4099,,69.0394,2.1232,2.0898,0.76,650210.5659,650210.5659
688658.SH,20260527,1.4473,,,2.5571,3.4612,,839250.0,839250.0
301501.SZ,20260527,2.6115,,24.3906,2.0042,2.2654,1.1998,425064.6,125019.0
002278.SZ,20260527,3.7753,,97.7081,2.4514,4.2552,0.5258,344704.0897,295151.7744
000922.SZ,20260527,3.0435,,40.5306,2.4544,2.2722,0.675,1132547.8059,957293.8577
688208.SH,20260527,2.7505,,26.0146,6.8779,4.8074,2.957,2422044.1014,2422044.1014
002131.SZ,20260527,5.7365,,,3.1126,1.9692,0.562,4015664.7709,3471895.4832
300428.SZ,20260527,1.5444,,16.3556,1.6611,0.4519,1.4222,1508964.9982,1313471.399
002393.SZ,20260527,0.7049,,11.0074,1.0209,3.3555,5.087,454486.3603,441619.8601
000859.SZ,20260527,7.5504,,,3.2353,3.9397,,872680.888,872631.214
002269.SZ,20260527,2.07,,,17.8407,8.611,,381900.0,356246.8194
000523.SZ,20260527,1.7816,,49.5837,2.9127,2.6621,,570830.6914,412124.8079
300146.SZ,20260527,1.1782,,22.5225,1.5256,2.5898,4.5891,1642618.3971,1088184.8039
600712.SH,20260527,1.6392,,,4.2891,6.8797,,325159.2499,321573.0775
000831.SZ,20260527,2.4762,,219.4856,10.5819,15.9841,,5235002.2409,5235002.2409
300151.SZ,20260527,8.421,,193.6239,8.0383,12.5527,0.3448,1235421.9518,855283.9477
301301.SZ,20260527,1.4608,,33.8556,2.5648,4.5372,1.9265,2002616.33,554767.8831
301508.SZ,20260527,2.7417,,39.8576,2.9263,6.7486,0.7864,606586.5916,157858.0612
000639.SZ,20260527,3.934,,,1.0393,0.3782,,171629.0671,171628.8567
600202.SH,20260527,3.9206,,,2.601,1.4053,0.1818,210837.3696,210837.3696
300088.SZ,20260527,16.3819,,114.7014,2.2697,1.7527,0.7415,1970711.7938,1961061.3912
002728.SZ,20260527,2.6683,,58.66,2.4092,5.3027,0.5605,445039.607,287780.2859
688318.SH,20260527,1.9841,,101.554,7.959,83.9879,0.2968,3081629.4871,3081629.4871
920020.BJ,20260527,1.3077,,18.1541,2.7542,1.2107,,329319.48,81399.7191
000751.SZ,20260527,4.1618,,74.6674,2.2911,0.4318,,846590.4318,738771.2402
601808.SH,20260527,0.532,,16.4929,1.3227,1.2375,1.7509,6284186.664,3898936.356
002420.SZ,20260527,2.8482,,13.5311,3.2065,0.8958,,254588.51,247355.7426
300883.SZ,20260527,7.9008,,,1.6747,2.6634,,236318.0,225850.7347
688217.SH,20260527,2.1729,,,1.7291,9.169,0.646,145225.3296,145225.3296
001223.SZ,20260527,2.9547,,181.8423,2.9334,5.5857,,565433.064,302135.274
000629.SZ,20260527,1.2258,,433.2554,2.6825,3.588,,3316868.3807,3316688.6615
920304.BJ,20260527,1.421,,30.7722,3.0302,2.0787,1.9798,163943.246,131951.0489
688450.SH,20260527,3.4379,,,3.2762,13.8119,,306504.0,227234.0408
002647.SZ,20260527,2.8697,,,20.9039,15.5245,,1300965.6972,1168600.6972
300604.SZ,20260527,7.0157,,88.8149,27.4287,23.8607,0.0451,13969897.8803,10778160.9987
300722.SZ,20260527,1.3336,,81.3316,9.8717,14.8827,0.7475,666429.6038,666429.6038
