ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
605077.SH,20260402,0.7501,1.07,18.1865,1.5101,1.2414,4.6666,454574.991,449144.241
002517.SZ,20260402,2.8136,1.24,20.7353,3.9214,7.6075,0.5333,4005831.0638,3542037.5119
301220.SZ,20260402,4.6635,1.35,33.2625,2.4948,4.4134,0.3653,437550.8592,301999.9164
301212.SZ,20260402,0.9517,0.78,178.5463,2.1507,4.0622,0.4494,288360.0,250312.5
300042.SZ,20260402,10.7636,0.86,,8.4437,8.1618,,845888.4,845810.5226
688450.SH,20260402,2.2464,0.61,,2.437,10.6149,,228756.0,169593.7092
601136.SH,20260402,0.298,1.48,42.0711,3.231,17.5779,1.1993,4444400.7588,4444400.7588
002773.SZ,20260402,2.4308,0.99,22.1042,3.0153,5.9246,1.9996,2763962.862,2060502.087
600329.SH,20260402,0.6681,0.59,14.8814,4.4669,6.4491,9.0578,3171248.558,2335273.968
920541.BJ,20260402,2.1144,0.71,23.4438,3.5581,4.9125,1.2315,166500.6,109691.4771
600336.SH,20260402,1.2055,1.05,,2.308,0.7862,0.1429,558610.3383,558610.3383
603150.SH,20260402,4.8272,1.6,35.9371,2.631,1.1485,0.6183,442374.525,442374.525
920547.BJ,20260402,3.5832,2.29,28.9298,2.5558,4.4754,0.8562,181479.168,88110.1824
601199.SH,20260402,0.7691,0.97,13.1337,1.1787,3.4478,2.4561,533069.8664,533069.8664
600936.SH,20260402,2.4382,1.2,,6.8642,1.8817,,670081.5218,670081.5218
301629.SZ,20260402,3.5163,0.58,186.5118,8.3514,22.466,0.4108,973121.757,447671.1753
003004.SZ,20260402,0.5781,0.67,,3.7009,7.1029,,237728.5345,199625.0779
600161.SH,20260402,0.4235,1.1,27.6438,2.5696,4.8889,1.6393,3015491.4552,3015491.4552
002185.SZ,20260402,2.0737,0.85,53.0971,2.116,2.1916,0.4927,3772597.1144,3771705.6173
002142.SZ,20260402,0.2289,0.92,6.8551,0.9037,2.794,3.9409,20107933.9616,20096657.0295
002098.SZ,20260402,0.6102,0.82,16.2411,2.2001,1.1429,1.1186,320052.0,320041.9425
002337.SZ,20260402,1.0873,0.62,82.3778,2.7088,5.5181,0.3465,356701.1445,356325.8984
002295.SZ,20260402,1.3872,0.92,216.5335,1.9489,0.5715,0.3422,263648.032,263309.288
600080.SH,20260402,2.6369,1.3,41.8915,2.0709,5.9608,0.3225,328104.5805,328104.5805
000887.SZ,20260402,1.1671,1.05,15.594,1.6652,1.2425,1.1204,2349934.1984,2346151.5353
605577.SH,20260402,1.0332,1.5,21.8091,1.4916,3.8364,1.1244,592888.8896,592888.8896
603106.SH,20260402,0.7608,0.99,48.9822,3.51,10.2996,0.3401,459098.64,459098.64
688568.SH,20260402,0.9629,0.77,1543.5221,12.6836,17.9015,0.1472,4799180.6584,4799180.6584
601101.SH,20260402,1.0262,0.54,26.1509,1.0203,1.4332,5.3505,1232638.2247,1232638.2247
000795.SZ,20260402,0.7576,0.79,39.5943,3.735,2.548,2.905,989706.2219,989704.7492
603567.SH,20260402,0.8788,0.81,,0.927,4.2362,2.0888,675635.4978,674590.0962
301188.SZ,20260402,22.9176,5.19,135.787,3.2874,6.4998,0.3609,631118.8748,631118.8748
603939.SH,20260402,0.6134,1.04,17.736,2.6592,1.2074,2.9131,2913377.8775,2913377.8775
300441.SZ,20260402,0.6491,1.13,15.5896,1.8316,2.4949,4.2735,452379.9393,439837.511
301349.SZ,20260402,6.6374,1.16,143.127,2.0255,4.7622,,552738.0,552738.0
603331.SH,20260402,2.5998,0.83,42.1436,2.2662,1.9673,0.538,300635.1707,300635.1707
301248.SZ,20260402,4.4303,0.55,5708.0987,4.6457,9.0383,0.0432,709655.985,518621.6079
002565.SZ,20260402,16.0085,0.85,302.8909,9.2075,13.3576,0.2402,1717182.0536,1717109.1536
603345.SH,20260402,1.8846,1.02,23.6302,2.0732,1.9836,2.5219,3211905.4377,2826476.5138
600375.SH,20260402,0.8916,0.9,169.1377,2.3888,1.228,,804741.8262,734268.2515
601699.SH,20260402,0.7339,0.56,33.9681,0.8758,1.3515,2.9949,4095239.1948,4095239.1948
300667.SZ,20260402,13.9905,4.13,,3.2111,5.0515,,363842.8773,306936.9828
688787.SH,20260402,5.9944,1.59,527.5801,10.0119,19.6976,0.2821,742542.6406,742542.6406
300755.SZ,20260402,0.8702,0.8,,1.8494,0.7948,0.7019,540170.7264,539713.8605
600163.SH,20260402,6.0942,0.66,21.5988,1.772,7.1338,1.2828,1231238.5045,1231238.5045
301063.SZ,20260402,2.7769,0.97,41.5905,1.5761,1.3838,0.6334,247126.1944,237857.6151
688757.SH,20260402,1.0604,0.65,155.5135,10.9038,18.2947,0.8285,968754.1894,435291.2735
300318.SZ,20260402,1.5096,1.88,,3.6661,5.9135,,493407.899,482317.8483
688531.SH,20260402,1.7315,1.0,61.9437,3.21,10.093,0.63,1081328.4217,749505.7403
300610.SZ,20260402,1.8297,0.74,34.0836,2.0684,2.7161,1.7947,238658.8578,186062.7821
603915.SH,20260402,0.9433,1.11,36.8255,2.7583,3.7575,1.5861,995454.8397,995454.8397
300510.SZ,20260402,3.0773,0.79,,1.5626,3.572,,346370.094,346370.094
301226.SZ,20260402,10.7813,0.74,160.7365,5.0331,8.9723,0.2371,458809.6,458809.6
600337.SH,20260402,1.604,0.63,,1.4179,1.1332,,356375.538,356375.538
920179.BJ,20260402,3.2196,0.83,133.31,4.1344,10.9593,0.2899,310300.83,247174.7639
688580.SH,20260402,1.4874,1.32,37.143,3.0001,10.9674,1.5088,507492.0551,507492.0551
300849.SZ,20260402,1.6802,0.96,,4.8517,9.1871,,285900.0,231518.0518
002633.SZ,20260402,1.7919,0.89,518.6067,6.3017,8.5707,,267600.0,266563.05
301607.SZ,20260402,2.7258,0.99,47.5459,6.2177,2.1407,0.0282,708561.599,509903.3518
920837.BJ,20260402,0.957,0.73,25.337,3.3394,3.1517,1.7544,190247.8349,171531.8849
002678.SZ,20260402,1.7502,1.71,,2.4197,13.162,,749792.8183,749381.0953
603233.SH,20260402,0.4528,1.18,17.9692,3.0718,0.7618,3.5998,2044232.2803,2044232.2803
300827.SZ,20260402,12.6601,0.78,48.8624,5.1589,3.9673,0.2048,2090376.8791,1446592.8835
301558.SZ,20260402,2.3277,0.86,1976.8656,4.6822,3.6222,,635025.2345,176521.8305
688455.SH,20260402,4.1476,1.2,144.2152,4.8074,2.0045,,458219.6262,458219.6262
300912.SZ,20260402,4.4215,1.0,,5.7221,5.0673,,282035.31,210972.2049
301511.SZ,20260402,5.5298,0.71,940.1489,5.9193,2.1937,,2405308.752,1429592.0906
688355.SH,20260402,1.3159,0.72,33.5583,2.4297,5.0452,2.0753,267621.1594,267621.1594
600019.SH,20260402,0.2702,0.73,14.861,0.6868,0.45,3.3617,14027662.5784,14027662.5784
603507.SH,20260402,6.9762,0.65,67.4132,2.992,1.891,0.7261,751027.826,740722.151
600886.SH,20260402,0.2809,0.92,17.2074,1.7091,2.0976,3.2261,11326359.3807,10547664.4128
688171.SH,20260402,0.8061,0.73,314.3987,4.6172,27.6274,0.0904,384352.3592,384352.3592
002666.SZ,20260402,1.8165,0.88,60.5481,1.2064,0.7854,1.6709,426307.6218,270861.4967
000409.SZ,20260402,0.702,0.82,110.7311,4.4092,5.0078,,693338.7666,604065.2691
600395.SH,20260402,1.3575,0.49,235.091,1.1544,1.2528,0.708,1212843.0651,1212843.0651
300906.SZ,20260402,3.3769,0.95,36.7352,2.7776,15.6693,1.599,250160.0,225760.019
601890.SH,20260402,2.6403,0.96,32.4855,2.6324,4.7178,1.378,974750.4,974750.4
301498.SZ,20260402,2.2056,1.17,31.1707,4.648,3.296,0.9616,2080055.931,932064.6452
300535.SZ,20260402,3.1425,0.88,,2.0965,2.734,,203016.6801,153962.5043
000533.SZ,20260402,9.4534,0.67,94.4479,10.29,4.185,,975432.192,967082.1888
003031.SZ,20260402,3.5702,1.16,59.2228,5.7714,12.5005,0.5216,3631877.6207,2738941.7162
600106.SH,20260402,0.7247,1.08,30.8822,1.3705,62.8486,0.6742,709699.3831,709699.3831
002009.SZ,20260402,7.1745,1.51,,4.9373,3.4836,,988689.2228,870433.2746
000586.SZ,20260402,7.0576,1.73,413.0161,9.7966,6.5525,,331749.6,327890.85
688013.SH,20260402,2.5676,1.01,36.2675,5.4031,9.3342,2.6326,304982.7448,304982.7448
601800.SH,20260402,0.163,0.8,8.3517,0.4267,0.1685,3.6879,12319905.6783,8916276.9793
603568.SH,20260402,0.2537,0.81,15.6847,2.9267,6.1077,1.9004,4278740.4036,4271024.2356
688425.SH,20260402,0.8417,0.69,18.0537,1.4402,2.6653,1.6932,2677415.494,2677415.494
688428.SH,20260402,9.477,1.22,82.2627,6.84,22.254,,5285108.6362,803737.3524
002273.SZ,20260402,9.549,3.89,29.9954,3.6039,5.1625,1.1946,3454330.437,3383734.2453
600487.SH,20260402,6.0113,1.02,46.533,4.2788,1.9594,0.4269,13168068.2601,13054822.0264
002881.SZ,20260402,2.4673,1.27,77.8291,4.1684,2.9643,0.3524,1110780.6426,669121.4741
301092.SZ,20260402,1.715,0.75,41.611,2.2477,6.8081,0.7973,435759.7849,196570.3236
601908.SH,20260402,11.8796,0.9,,1.3441,3.8008,,1183155.4019,1183155.4019
300074.SZ,20260402,2.2877,0.94,,2.3179,4.3051,,228286.354,227041.6445
600179.SH,20260402,1.4092,1.34,17.4951,1.6024,2.0924,,1899955.6136,1734163.0443
920123.BJ,20260402,4.4581,4.19,36.7916,3.4274,1.6932,1.8057,142548.12,81322.8411
300937.SZ,20260402,10.8204,4.43,,3.588,0.6801,0.3206,298384.3812,207815.7294
603960.SH,20260402,1.9339,0.52,121.4858,4.7855,10.0972,0.2798,535145.9139,535145.9139
603689.SH,20260402,1.0655,1.15,13.9734,1.2297,0.8131,4.4982,435898.7764,433937.8764
603002.SH,20260402,2.618,0.86,286.7291,3.1969,4.1252,0.206,1101190.2322,1101190.2322
600584.SH,20260402,1.8381,0.89,46.307,2.445,1.7365,0.3898,6885667.2654,6885667.2654
688606.SH,20260402,0.3636,0.86,22.9147,1.2681,5.4887,3.9008,500182.9142,500182.9142
688621.SH,20260402,3.3859,1.36,39.2919,6.3695,6.3265,0.2312,770448.0,770448.0
600535.SH,20260402,0.6893,0.8,19.6316,1.7488,2.6337,1.4463,2169215.4073,2169215.4073
920305.BJ,20260402,9.9388,1.22,,1.9787,17.5686,,93854.6726,57500.5204
301275.SZ,20260402,1.5668,0.8,34.1986,4.2424,4.1006,0.3784,1696780.8,1179135.6304
002962.SZ,20260402,1.5253,0.95,105.9132,2.2235,3.4066,1.4662,393748.2252,282398.4068
002779.SZ,20260402,1.1823,0.94,92.8129,17.5675,15.7291,0.0907,1601661.6,1437060.8394
603065.SH,20260402,0.8215,0.72,93.4801,1.6942,2.4364,1.3992,341458.5712,341458.5712
300770.SZ,20260402,0.7835,0.89,13.448,2.5918,5.4466,7.3522,886747.7962,886747.7962
600925.SH,20260402,0.7155,0.43,99.7291,2.0806,2.5587,2.6237,3203333.3334,746812.5925
688381.SH,20260402,0.7878,0.98,,2.0337,9.1638,0.995,515047.5,515047.5
002564.SZ,20260402,1.2819,0.63,109.1595,27.542,2.0147,,512765.9728,512765.9728
688159.SH,20260402,2.3066,0.87,142.4919,4.0563,1.1564,0.2523,364574.2097,363867.8897
600889.SH,20260402,1.0683,1.49,,6.1957,20.9907,,773412.8357,507755.5699
000593.SZ,20260402,10.3822,1.67,4089.8806,6.9644,3.4668,,608955.4533,608704.421
688183.SH,20260402,1.5006,0.92,45.8839,11.7646,7.1198,0.6674,6759378.8681,6759378.8681
300533.SZ,20260402,3.5247,1.25,13.8028,4.3336,2.5889,3.5461,661182.7554,465242.3761
603256.SH,20260402,2.8641,1.03,401.849,24.0711,57.8843,,6183752.938,6013817.19
600316.SH,20260402,0.7048,0.45,693.6704,5.1292,3.7025,0.0442,2758022.4132,2758022.4132
300502.SZ,20260402,2.4636,0.72,59.1593,30.6245,22.2169,0.0717,44480922.7027,39621620.7379
601888.SH,20260402,0.8772,1.03,40.5573,2.6221,2.7088,1.8571,14544576.508,13667328.808
002402.SZ,20260402,3.1291,0.87,45.3381,5.2809,2.5475,0.3321,2773914.855,2440853.712
920089.BJ,20260402,1.2712,1.25,16.5711,2.1504,1.3744,0.5516,273161.084,155585.7696
000790.SZ,20260402,3.6804,1.16,,3.6949,4.848,,264457.0103,263988.5963
603229.SH,20260402,1.7713,0.83,45.729,3.6009,11.253,0.98,845242.4936,845242.4936
300543.SZ,20260402,2.7668,0.79,79.9569,1.9597,1.7534,1.0661,287376.3113,234686.4819
920992.BJ,20260402,4.2804,1.07,77.2548,2.3616,4.7841,0.5242,147611.4053,74038.4421
002309.SZ,20260402,30.0415,0.83,,8.0492,7.8969,,1497817.3617,1198253.8894
688309.SH,20260402,2.9167,0.67,132.12,6.1468,16.1375,0.1472,474740.1874,474740.1874
002800.SZ,20260402,5.5553,0.89,,6.3988,2.771,0.145,315011.5956,305886.8898
000755.SZ,20260402,0.3387,0.77,15.9841,1.3934,4.7715,3.8685,758599.3713,758599.3713
002996.SZ,20260402,2.443,0.65,32.7505,1.4852,0.311,0.6922,477308.4641,296827.9306
688486.SH,20260402,1.1067,0.83,44.4618,5.0618,13.4524,0.9287,764367.6009,764321.2725
600012.SH,20260402,0.26,0.54,13.9604,2.0473,3.8994,3.9374,2620979.9577,1788030.4
002405.SZ,20260402,2.9394,0.89,,2.6053,5.8726,,2143066.5279,2129689.502
600105.SH,20260402,15.041,1.53,132.9018,13.6316,9.2858,0.2806,4428382.2553,4428382.2553
601999.SH,20260402,2.4639,0.67,30.9093,1.5783,1.8019,0.7905,418144.2573,418144.2573
603969.SH,20260402,1.2606,0.92,21.2513,2.8335,2.4258,0.8822,777459.172,752677.0928
002216.SZ,20260402,1.3878,0.76,20.8115,2.4993,1.7388,2.331,1131509.8698,811456.5746
600547.SH,20260402,1.2446,0.76,38.9365,5.9612,1.7695,0.8061,18453547.8886,14468616.718
001382.SZ,20260402,12.064,0.91,73.6184,5.632,2.9479,1.1494,896100.0,137025.0
002522.SZ,20260402,2.9977,0.81,67.6377,2.2645,3.182,0.4333,522634.7063,522196.4702
300861.SZ,20260402,1.6476,0.84,505.2496,1.6669,5.5563,2.2733,1054789.4908,662327.8757
600561.SH,20260402,2.4542,1.27,,2.0418,1.2257,,184909.92,184909.92
300368.SZ,20260402,3.7991,0.72,,30.8315,42.2781,,574432.6139,574432.6139
000553.SZ,20260402,0.6024,0.58,,0.8365,0.5079,,1470111.2243,1373732.4074
601600.SH,20260402,2.612,0.99,15.8096,2.6743,0.831,2.209,20037006.5099,15386490.5197
300631.SZ,20260402,2.5928,1.07,40.5523,2.5142,5.4324,0.6831,329489.4222,317493.6032
603199.SH,20260402,1.5397,0.61,20.9997,2.7053,5.087,1.684,446925.84,446925.84
301522.SZ,20260402,1.5008,1.01,100.4087,6.0203,4.685,0.382,1139027.601,861979.251
688189.SH,20260402,6.5839,3.07,,2.8694,15.8344,,224733.6,224733.6
002429.SZ,20260402,2.1049,1.01,35.0345,2.6269,2.3864,1.1239,4309647.4579,4307165.0331
000869.SZ,20260402,0.1976,1.16,47.3909,1.2352,3.9855,2.0737,1273731.3681,881992.1237
001367.SZ,20260402,15.5214,0.52,28.8715,2.6263,7.3705,0.4448,392304.34,102482.8241
600156.SH,20260402,2.5193,1.0,,7.7919,3.6682,0.1376,292334.4804,292334.4804
603166.SH,20260402,0.8175,0.56,26.6956,3.1803,4.2513,0.7533,845156.7022,838696.7872
002549.SZ,20260402,4.2568,0.57,209.5971,6.0927,19.5472,,1259970.3966,1254555.4611
002373.SZ,20260402,1.0855,0.81,,1.314,2.1131,0.2103,1499598.616,1307336.8256
603860.SH,20260402,2.4483,0.96,46.0485,2.4995,7.6513,0.5313,209975.32,209975.32
002003.SZ,20260402,0.4518,0.8,18.3252,2.5781,2.4562,3.9765,1175811.8668,1010857.7585
920720.BJ,20260402,2.8341,1.84,51.4545,6.3007,4.3864,0.9631,316015.3686,88302.4874
600673.SH,20260402,1.455,1.12,92.8641,9.2327,6.2905,,8989540.9612,8965653.5279
688733.SH,20260402,1.121,0.77,,2.442,8.1709,0.3845,514820.6646,514820.6646
300143.SZ,20260402,4.4178,0.87,144.3341,3.9377,5.2466,,989276.1173,846460.0703
002298.SZ,20260402,10.4564,0.94,,3.2443,3.4451,,740110.901,660653.512
300292.SZ,20260402,4.3298,1.03,57.8643,4.3089,1.3715,,603794.2383,502175.1659
688258.SH,20260402,2.6066,0.98,160.8363,14.6622,39.1123,0.1801,1320813.81,1320813.81
688073.SH,20260402,5.685,1.71,36.9918,2.7507,4.253,1.3829,563019.8629,267835.6955
300855.SZ,20260402,1.9134,1.16,109.6952,7.36,13.9924,0.6816,1450809.542,1074563.1142
301215.SZ,20260402,0.73,0.91,37.0932,2.7918,14.2714,1.4866,800959.5,800052.0
002839.SZ,20260402,1.1613,0.92,5.6076,0.5988,2.3378,6.6079,1109732.6182,1108677.1059
601916.SH,20260402,0.4577,0.6,6.3081,0.4586,1.3048,5.2525,8156996.881,6398697.481
301632.SZ,20260402,1.8657,0.8,75.3259,3.0858,6.81,,852188.16,149161.432
000949.SZ,20260402,3.3588,1.2,58.8961,1.6324,1.4005,,1057102.1502,1056811.8609
002380.SZ,20260402,2.4202,0.8,23.8291,3.0361,3.9485,0.1298,739414.2706,436737.5731
603013.SH,20260402,0.5553,0.83,18.2616,2.1859,1.0561,2.1251,964600.7325,964600.7325
603268.SH,20260402,2.0327,1.19,42.7827,12.0154,5.2484,,11357135.3668,2728789.3166
603739.SH,20260402,1.8827,1.07,45.5679,2.1466,2.7378,0.6645,380808.4433,380808.4433
301178.SZ,20260402,3.6375,0.89,440.5015,4.246,6.9166,,329918.568,244165.7478
002446.SZ,20260402,2.0733,0.67,,3.5296,7.5437,,898022.8252,831669.5274
600515.SH,20260402,0.7235,0.94,133.0528,1.7519,9.052,0.1385,4124536.7663,3312540.5154
300148.SZ,20260402,3.1671,1.18,52.3359,3.4403,6.9469,,354810.1034,342772.2622
603878.SH,20260402,1.965,1.19,53.0507,1.5844,1.7934,1.2086,414119.9422,414119.9422
002443.SZ,20260402,5.9943,2.6,25.8177,1.3,1.0132,2.3058,444537.3341,443590.2925
301141.SZ,20260402,3.3636,0.92,151.6755,4.6914,8.4242,0.2068,599697.6452,215218.4452
300886.SZ,20260402,2.7883,0.93,71.9692,3.6064,5.8022,0.5344,209509.198,122253.2863
600050.SH,20260402,0.3916,0.91,15.1755,0.8215,0.3531,3.912,13850140.4199,13728751.2543
300149.SZ,20260402,27.134,4.8,,5.0608,5.9372,,634406.1258,604580.4825
002197.SZ,20260402,3.4641,1.07,,2.2351,5.7591,,463229.6477,402636.009
688270.SH,20260402,4.8241,0.78,224.9598,13.2946,69.4262,,2997150.5032,2997150.5032
300093.SZ,20260402,1.3808,0.85,,,40.9834,,1009260.0,521451.0
600026.SH,20260402,3.4754,1.15,32.8538,2.8583,5.5516,0.7211,13264090.9763,8433282.3107
002145.SZ,20260402,1.2671,1.02,39.872,1.432,2.3072,0.3383,1728229.1711,1692908.2916
300310.SZ,20260402,3.3397,0.7,475.9036,2.7309,2.0789,,521060.1918,408601.2326
600338.SH,20260402,5.9395,0.8,35.1019,3.6003,7.1857,0.3205,1568784.6483,1568784.6483
600818.SH,20260402,1.281,0.87,,4.994,2.6552,0.1152,279016.7859,206547.4659
002317.SZ,20260402,6.553,1.66,,4.0514,6.6692,1.0431,1632716.4463,1463067.0369
920895.BJ,20260402,2.8464,1.81,,4.8876,14.4208,,94734.224,48163.0444
601137.SH,20260402,1.2666,0.95,14.5611,1.616,0.847,2.4551,1655114.3849,1653889.0249
603898.SH,20260402,1.3466,0.57,201.8983,1.3413,2.4393,0.5751,422183.9041,422183.9041
600666.SH,20260402,30.8438,0.96,115.5247,15.0262,40.1511,,1697643.0421,1492987.5609
603909.SH,20260402,1.5634,0.72,26.4746,2.4981,0.3786,1.0821,289086.5123,289086.5123
601066.SH,20260402,0.0919,0.77,17.6344,2.0066,7.1375,1.5377,16645867.0344,13939710.0411
603061.SH,20260402,2.5075,0.54,92.4513,10.1097,23.3752,0.0607,1632000.0,1632000.0
605086.SH,20260402,0.618,0.88,55.6942,4.8643,21.0546,0.5418,621824.0,621824.0
688223.SH,20260402,1.1962,0.5,,2.3616,1.0459,,6849693.9908,6849693.9908
601399.SH,20260402,1.0245,1.32,67.4881,2.184,2.3274,,3231673.0387,3231673.0387
002820.SZ,20260402,2.7276,1.22,,2.432,4.6108,1.3507,216937.7586,216937.7586
920167.BJ,20260402,2.2021,0.74,86.4197,3.0094,0.5801,0.2282,187485.156,111379.9356
002198.SZ,20260402,2.122,0.76,99.6211,5.5546,9.6056,,393827.642,393805.0604
601866.SH,20260402,1.5349,1.14,22.633,1.1831,1.4454,1.4855,3642553.0063,2691547.5343
688599.SH,20260402,1.9015,0.97,,1.7713,0.5568,,3745765.7299,3745765.7299
600714.SH,20260402,5.1444,0.65,88.9098,6.6661,14.3288,0.4005,503732.1252,503732.1252
603665.SH,20260402,1.7305,1.09,,6.8799,3.0798,,489777.6133,486909.8293
603121.SH,20260402,4.4351,2.1,280.5769,5.1544,5.3294,1.1025,614100.159,614100.159
002937.SZ,20260402,1.5438,0.65,51.5992,5.2306,4.5523,1.493,797749.1346,795538.906
300358.SZ,20260402,2.1273,1.03,,1.2969,1.2475,,692924.71,679560.0605
600369.SH,20260402,0.4877,0.76,26.0207,1.0531,8.6185,2.0433,2764365.3956,2764365.3956
301015.SZ,20260402,4.4933,2.47,25.9309,5.7378,1.8035,2.9307,1366622.6002,1366443.2002
300450.SZ,20260402,2.2181,0.71,50.5228,4.5365,5.4702,0.1178,7900650.947,7358876.379
600359.SH,20260402,4.131,0.94,2961.8982,4.1284,5.3684,,276215.2817,276215.2817
601949.SH,20260402,0.3833,0.9,20.876,1.2318,2.1445,1.6346,1188076.0657,1188076.0657
603899.SH,20260402,0.5442,1.59,18.2725,2.5782,0.9554,3.8245,2394522.9802,2394522.9802
000862.SZ,20260402,8.3167,0.56,133.9828,1.3897,4.5494,,595752.5977,407550.6401
300048.SZ,20260402,2.4822,0.89,121.5414,4.1381,1.0119,,753702.6345,752157.801
002976.SZ,20260402,2.0345,0.78,2888.068,2.6221,1.9349,,388622.9835,173063.5082
300030.SZ,20260402,2.8344,1.01,,3.8426,4.7615,,242402.855,213425.2232
920187.BJ,20260402,4.7413,1.19,15.3528,1.8109,2.3307,,226387.2,76020.6984
300387.SZ,20260402,2.503,0.59,30.4213,1.6874,1.8956,0.8083,250323.3776,250236.4546
301289.SZ,20260402,0.4889,0.68,46.4609,4.1032,12.166,0.7886,405522.0,402927.1791
603230.SH,20260402,1.4262,1.46,17.4348,1.5226,2.4933,3.9867,425641.692,425641.692
000920.SZ,20260402,1.5506,0.68,24.001,2.6558,2.6195,1.8482,529335.6522,529310.4522
300019.SZ,20260402,1.0771,0.66,26.5084,2.7254,1.968,1.5974,738273.1626,692249.4035
300024.SZ,20260402,0.8809,1.05,,5.3138,5.814,,2282673.8871,2245213.426
920061.BJ,20260402,1.8165,1.4,339.6705,5.6803,16.5113,0.6336,158640.39,88215.6204
300772.SZ,20260402,3.6613,1.43,44.0258,2.2383,0.509,0.3155,1496584.3349,1327359.2466
600392.SH,20260402,2.299,0.81,43.4743,2.9663,2.8862,0.6705,3921073.0371,3921073.0371
600475.SH,20260402,1.0159,0.82,29.0518,1.9167,1.9292,2.5829,1648084.9168,1625534.9968
688543.SH,20260402,3.9768,0.84,56.2771,5.7478,9.8402,1.1287,1387755.2761,770567.6761
000898.SZ,20260402,0.4075,0.74,,0.4975,0.2273,,2183028.5531,1854091.6769
600546.SH,20260402,1.1727,0.73,18.1695,1.3679,0.977,6.1062,2240175.4382,2240175.4382
301231.SZ,20260402,3.8294,0.99,,3.0231,7.9263,,254212.8,197078.172
301551.SZ,20260402,1.8757,0.99,38.4325,4.6211,18.4482,2.4263,1112827.82,429968.449
600961.SH,20260402,1.6722,0.72,17.4015,5.0475,0.8635,,1849632.54,1296124.5742
603596.SH,20260402,1.6491,1.14,20.3338,3.4114,2.2162,0.7949,2662589.5897,2662589.5897
301137.SZ,20260402,2.858,0.92,226.573,6.1561,4.7678,0.1924,850523.0852,850523.0852
605122.SH,20260402,1.1325,0.87,,1.1141,1.92,,223543.138,223543.138
301012.SZ,20260402,5.2511,1.1,114.4468,5.0463,4.1698,0.3395,588516.9641,588516.9641
600828.SH,20260402,1.1889,0.94,,1.3199,3.761,,890239.0286,889919.133
600165.SH,20260402,0.7128,0.57,,,10.8908,,531625.762,241128.5895
000682.SZ,20260402,1.0737,0.92,21.3034,2.9343,1.9981,0.6811,1614235.3164,1614030.5546
920110.BJ,20260402,0.7888,1.22,28.7668,3.5591,6.5529,2.956,131937.0,54936.537
688565.SH,20260402,1.8149,0.97,199.287,3.874,6.7732,,192702.51,192702.51
002721.SZ,20260402,1.0058,0.61,,3.6546,11.4677,,749944.7694,749944.7694
603583.SH,20260402,1.3492,1.62,34.5758,2.6974,3.0961,0.902,1275358.7772,1263708.4332
600108.SH,20260402,4.1127,0.52,93.3431,2.0533,2.0482,0.1209,885846.3801,885846.3801
600583.SH,20260402,2.8835,1.84,14.6358,1.1478,1.1231,2.913,3050734.812,3050734.812
603308.SH,20260402,2.5305,1.16,122.0405,8.7895,15.8363,0.1102,4313946.2151,4313946.2151
688135.SH,20260402,3.029,0.96,,3.7293,9.4765,,586023.3077,586023.3077
300626.SZ,20260402,5.0419,1.53,,6.9707,4.5862,,368820.0,368618.2247
688583.SH,20260402,3.3611,0.75,110.1502,8.9443,28.3827,0.4817,1051783.2,366499.3529
600523.SH,20260402,0.771,1.07,28.9034,1.7366,2.2065,0.9586,556736.6876,556369.4417
603895.SH,20260402,1.4185,1.17,,14.3077,6.2053,,277225.2,277225.2
002602.SZ,20260402,1.0649,0.81,33.2003,4.3177,3.6452,,12508047.9004,11534226.665
300255.SZ,20260402,6.9804,3.15,,25.9389,42.4071,,3935418.6796,3929573.7496
002116.SZ,20260402,0.9881,0.88,13.9701,1.7273,0.6871,3.0112,478836.2824,473599.5599
000027.SZ,20260402,1.2473,0.42,17.4906,0.9852,0.746,2.2124,3225510.363,3225510.363
688685.SH,20260402,1.782,1.23,107.022,7.1153,10.3676,0.3818,597979.988,597979.988
688191.SH,20260402,1.5493,0.85,150.0638,11.064,8.0942,1.0473,963433.8888,963433.8888
603976.SH,20260402,1.6056,1.66,175.5589,2.6294,4.7722,1.2006,309816.5842,309816.5842
688063.SH,20260402,5.2473,0.9,199.2614,1.8343,5.3364,0.638,1688316.9924,1688316.9924
002217.SZ,20260402,3.0364,1.48,6.0043,8.8702,10.582,,1660426.562,1616009.5708
920689.BJ,20260402,3.5043,1.44,37.6998,4.2015,3.5281,1.4174,207134.8,107040.2012
000532.SZ,20260402,1.264,1.03,27.7129,2.7822,9.1558,0.4566,452946.7588,451424.3662
002326.SZ,20260402,3.2438,0.55,,7.7012,3.9729,,2097264.3508,1832096.5482
002808.SZ,20260402,1.4164,0.46,,4.9251,5.6257,,128486.4,78872.8336
603903.SH,20260402,1.3905,0.8,,1.8389,2.6821,,287489.7345,287489.7345
