ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002463.SZ,20260213,2.1088,0.71,34.8241,8.8077,7.026,0.7225,13310822.5854,13300080.1317
603959.SH,20260213,10.9241,0.86,,125.9083,2.8324,,299082.3851,299082.3851
688361.SH,20260213,2.0781,1.2,2681.3014,13.682,38.8812,,6880707.6071,4878919.2504
300624.SZ,20260213,11.5527,0.72,,17.0229,12.0205,,1838241.7686,1628085.4177
000839.SZ,20260213,2.7069,0.69,,8.6642,4.0902,,1328821.1333,1328821.1333
300274.SZ,20260213,3.2468,0.92,20.1881,7.1891,3.2789,1.3475,30924021.6004,23712106.1413
301356.SZ,20260213,14.4379,5.65,58.7866,1.7706,3.4092,,531360.0,134832.6
600152.SH,20260213,3.3402,0.74,,2.4547,2.8712,,417972.7063,417972.7063
300049.SZ,20260213,1.6111,0.76,142.8902,9.2365,11.971,,1759969.9278,1550915.9136
600540.SH,20260213,1.9388,0.88,,6.3579,0.6397,,277316.8099,277316.8099
300741.SZ,20260213,0.6028,1.09,,1.7071,9.0884,0.5297,1162781.44,1162775.2096
002686.SZ,20260213,1.8793,1.0,319.5772,2.3805,2.3153,0.1447,390705.0018,360685.4995
300810.SZ,20260213,4.9516,1.27,,6.8856,21.4258,0.0455,512337.0,494718.8785
920876.BJ,20260213,4.7851,2.01,,6.8946,3.4623,,173737.0439,104397.7262
600927.SH,20260213,0.5606,1.76,35.4144,1.7035,1.9571,0.5862,2234277.7785,2234277.7785
688157.SH,20260213,1.5961,1.83,146.4605,4.3666,7.6482,0.4392,590527.327,590527.327
002587.SZ,20260213,3.1167,1.12,,3.43,5.7942,0.2849,456080.9092,372888.4019
920199.BJ,20260213,6.3697,1.23,283.9023,5.6113,10.603,,294847.3242,164187.0869
603327.SH,20260213,1.1379,1.18,107.662,4.4533,4.1402,1.7946,1065323.0878,1065323.0878
601311.SH,20260213,1.316,1.02,14.9523,1.1312,0.6795,3.0526,1114488.8121,1114488.8121
002512.SZ,20260213,2.5228,0.61,,16.6738,3.5846,,647473.0398,636970.9371
600966.SH,20260213,2.3312,1.49,75.9979,1.5254,0.5798,0.3125,1125622.8905,1125622.8905
600358.SH,20260213,0.8512,0.81,,42.3085,7.7832,,310031.1092,310031.1092
601238.SH,20260213,0.2092,1.07,,0.722,0.8052,0.2552,7974105.5338,5774051.5193
301613.SZ,20260213,1.3719,0.7,33.2133,4.6432,2.6773,1.3018,736611.0259,429658.2859
600929.SH,20260213,1.0655,0.98,,1.3212,2.2236,1.4338,995548.7464,995548.7464
300008.SZ,20260213,17.5461,2.01,54.2293,6.8111,3.3485,,1591514.8315,1517154.1554
600028.SH,20260213,0.2447,1.29,21.3674,0.9275,0.273,3.5823,77029552.5594,60357326.8139
002348.SZ,20260213,3.3112,1.74,,13.9777,18.5262,,622310.4,593621.1803
300331.SZ,20260213,5.6172,1.49,,7.3054,5.8565,,1143033.383,925370.6999
603389.SH,20260213,0.8094,1.24,,49.4592,55.41,,1156897.056,1156897.056
002825.SZ,20260213,1.9128,1.13,22.7564,2.2882,1.904,1.0909,370565.6128,278350.2487
605018.SH,20260213,5.2881,3.82,67.4277,2.1057,2.7837,1.2195,570659.8727,570659.8727
002132.SZ,20260213,2.5894,1.46,346.268,1.5103,1.0043,1.2667,524177.7171,523406.3263
688020.SH,20260213,1.7009,0.54,,5.5607,20.7111,0.195,769034.328,769034.328
300659.SZ,20260213,11.4098,3.35,,3.5548,5.1769,,427043.4999,312145.6756
600118.SH,20260213,2.3983,0.65,1774.7834,16.059,15.4894,0.0116,10198968.7894,10198968.7894
300036.SZ,20260213,2.8062,1.01,,3.4157,6.0644,,919995.2739,818638.0097
000837.SZ,20260213,1.3106,1.04,282.009,2.6208,3.1109,0.241,1273816.5671,1254217.1546
688699.SH,20260213,1.8534,0.56,,4.9572,9.5788,,600512.6758,600512.6758
300413.SZ,20260213,2.5158,0.56,52.4713,2.1206,3.817,0.8381,4910642.1394,2681962.3898
920855.BJ,20260213,0.7009,1.01,29.3595,2.3591,4.8891,1.1596,135342.0661,121403.8458
002324.SZ,20260213,2.8569,1.03,77.6722,4.365,2.1325,0.2748,1996643.5652,1393415.3518
300004.SZ,20260213,3.0363,0.88,102.7321,3.808,11.429,,677750.9604,677750.9604
300756.SZ,20260213,1.91,1.2,96.4553,5.3699,11.4582,0.1002,786257.3001,654708.2311
300915.SZ,20260213,1.5035,0.52,413.8775,2.0966,3.0646,1.1116,322400.2046,147577.0619
001318.SZ,20260213,1.0219,0.71,35.8663,2.8973,8.5254,1.2179,417771.48,417771.48
300373.SZ,20260213,2.5292,0.73,35.6121,5.0348,6.6896,0.955,4654317.1434,4644038.5688
002303.SZ,20260213,2.5544,1.04,19.1533,1.399,1.5224,4.8762,618654.7687,390642.5508
603119.SH,20260213,3.0544,0.6,135.5853,18.4783,28.1541,0.1954,3619598.1347,2028804.7353
605117.SH,20260213,0.5602,0.59,28.0277,10.2453,7.1431,3.1209,8597998.5469,8597998.5469
688162.SH,20260213,1.1023,0.83,51.491,2.007,1.1587,,481086.6195,481086.6195
301276.SZ,20260213,4.1509,0.79,26.0519,1.686,3.136,2.2132,351345.6,124879.7914
920204.BJ,20260213,1.204,1.19,81.4358,3.365,5.2764,0.344,164437.918,87177.2199
600595.SH,20260213,1.7363,0.83,27.9324,1.9482,1.4344,,3250411.0475,3250411.0475
603398.SH,20260213,1.9861,0.92,,6.2568,15.8641,,401985.6927,401985.6927
002588.SZ,20260213,1.2167,0.93,12.4747,1.6643,1.044,2.8828,1218701.7148,908396.2291
300638.SZ,20260213,3.8185,0.75,81.6114,4.2967,3.6949,1.1588,2711286.5197,1599302.7823
600660.SH,20260213,0.7833,0.78,17.0611,4.6782,3.5029,4.547,15496657.093,11893732.8394
600016.SH,20260213,0.639,0.57,5.669,0.3062,1.2021,5.0382,17206490.4713,13936614.4227
601619.SH,20260213,6.1613,1.08,25.1909,2.1599,6.8747,2.4627,1698141.7676,1419416.6683
300162.SZ,20260213,3.9886,1.16,,3.9704,3.0257,,354905.4854,289468.8659
301079.SZ,20260213,8.7413,0.61,,9.4726,16.7649,0.0488,447929.3462,285887.6183
601595.SH,20260213,8.541,1.29,119.3739,8.5224,17.0774,0.1476,1457098.2,1457098.2
600398.SH,20260213,0.7076,1.23,13.8173,1.6212,1.3711,2.9605,2920084.34,2920084.34
920885.BJ,20260213,3.8212,1.01,132.5944,10.2008,21.6398,0.1877,407405.4615,211080.1225
000883.SZ,20260213,0.5043,1.6,16.9145,0.8616,1.8389,2.0268,3206962.5964,2935252.2107
600408.SH,20260213,2.7463,0.7,,2.7069,0.6924,,367482.0,367482.0
688096.SH,20260213,1.698,0.62,,2.4302,4.1666,1.124,218341.0737,218341.0737
603269.SH,20260213,1.4142,0.51,35.7624,3.9865,2.2125,1.7422,379764.6746,379764.6746
301251.SZ,20260213,8.2389,0.58,104.057,5.2051,5.8151,0.2208,817155.9364,327576.2166
600055.SH,20260213,0.4998,0.98,770.5079,2.3706,6.8536,0.8233,1110133.4106,1110133.4106
001322.SZ,20260213,0.4483,0.78,130.5889,1.8609,1.2983,1.431,879151.1306,714122.0352
002669.SZ,20260213,2.4604,0.85,,1.5962,0.9273,,433255.2,432281.0184
002510.SZ,20260213,13.4996,2.34,151.6033,3.4524,3.732,0.3529,862867.9018,854119.9041
002041.SZ,20260213,1.8493,0.47,173.3436,2.4896,7.6369,0.2829,902000.0,902000.0
002370.SZ,20260213,1.0086,0.54,38.9156,4.6821,16.071,,524949.9411,524949.9411
603339.SH,20260213,1.3673,1.04,27.7747,1.6645,2.6089,1.6477,433527.0862,433527.0862
603508.SH,20260213,0.6831,0.72,16.3964,2.6313,6.4754,12.3899,1011902.1966,1011902.1966
000878.SZ,20260213,2.9142,0.86,39.0914,2.8664,0.2709,0.9508,5057440.6045,4484041.5301
920768.BJ,20260213,1.4204,0.72,26.7943,2.0582,0.7974,,145592.64,100360.5032
000888.SZ,20260213,1.5906,0.62,31.8119,2.6701,7.61,2.43,715547.9925,715547.9925
600725.SH,20260213,1.9361,1.07,,21.1542,9.1139,,592818.07,592818.07
002616.SZ,20260213,2.1903,1.36,16.3496,1.4174,1.2983,2.305,482879.5988,330163.9106
002875.SZ,20260213,1.3622,0.67,,5.7428,6.6386,,368945.2223,315980.1254
300034.SZ,20260213,2.298,0.87,118.343,4.2918,4.3138,0.4869,1636959.0504,1574691.0031
688636.SH,20260213,2.4079,0.74,73.9188,5.9379,11.0356,0.1955,817534.0052,788016.4309
000620.SZ,20260213,3.0861,0.82,,4.1095,9.4358,,1837878.1075,1462257.3791
300130.SZ,20260213,2.0726,0.75,44.2312,3.5136,5.0025,1.8615,1523765.4444,1166133.0993
600851.SH,20260213,1.7973,0.87,64.4281,2.1558,12.7744,0.4796,1006685.2811,615663.8957
920239.BJ,20260213,0.6078,0.62,23.5567,5.362,1.3056,1.1105,585550.6401,577062.0209
301236.SZ,20260213,1.9379,1.05,222.6271,4.367,1.3123,0.2105,4526470.5908,3719903.6665
002422.SZ,20260213,0.5793,0.72,30.2796,2.1455,2.7559,1.984,5043456.442,4121371.4978
300505.SZ,20260213,4.7133,0.77,20.3242,2.7196,1.9717,1.0965,752037.5429,594700.3034
002053.SZ,20260213,0.7843,1.64,30.6344,1.3773,3.6518,2.9783,1020168.2461,1020161.0164
603237.SH,20260213,0.617,0.82,31.6105,1.9098,1.5398,2.8712,336994.0383,335180.0515
688729.SH,20260213,3.1583,1.17,118.0717,8.5457,14.7326,,7513033.52,546532.3691
300440.SZ,20260213,3.1267,1.0,140.1288,4.3148,6.8828,0.3636,691359.6118,688693.3217
301199.SZ,20260213,3.9613,1.63,39.9582,2.4553,4.4816,0.5621,469676.816,180399.716
000632.SZ,20260213,2.9757,0.56,,2.6435,0.4114,,232759.785,232740.803
001386.SZ,20260213,8.9235,0.57,22.8269,2.3973,4.2259,1.2542,2858248.64,234084.0
000504.SZ,20260213,0.6078,0.8,,11.7395,22.6733,,284479.9105,283703.5071
002001.SZ,20260213,1.2437,0.71,12.563,2.8632,4.0254,2.3745,9045080.0042,8937484.6541
688131.SH,20260213,1.0941,0.77,50.7062,4.9819,5.5175,0.325,1495330.7537,1495330.7537
300905.SZ,20260213,2.1812,0.86,47.4925,3.4869,4.6944,1.3473,661536.6752,514472.4422
605366.SH,20260213,4.1978,0.8,,2.5725,3.5603,,520126.9832,520126.9832
688558.SH,20260213,0.5859,0.68,29.0404,2.5731,3.5709,1.8198,431904.0,431904.0
603007.SH,20260213,3.0987,1.42,,11.4606,27.01,,570596.7351,448332.4237
300189.SZ,20260213,11.3911,0.68,,10.1843,38.613,,743424.0,643410.2937
002266.SZ,20260213,2.0916,1.06,27.2526,2.1694,1.1679,1.0138,2547004.4442,2389638.9114
300623.SZ,20260213,5.5335,1.04,59.6915,4.9301,8.7089,0.4291,2908951.3968,2682841.6187
603062.SH,20260213,1.9607,0.79,23.1735,2.6815,2.6147,3.405,547452.0,187923.5439
300585.SZ,20260213,4.3843,1.53,,4.3712,7.02,,311422.222,311422.222
601717.SH,20260213,0.9668,1.04,9.7207,1.8973,1.1004,4.551,4393869.2277,3795269.8615
603030.SH,20260213,1.5334,0.98,,4.1784,4.2911,,370058.3191,370058.3191
300735.SZ,20260213,1.1257,1.27,59.7759,3.9432,2.4474,0.985,1947815.2287,1922325.0592
603202.SH,20260213,1.3752,0.65,13.9438,2.2945,3.5137,3.7628,1484000.0,308505.4025
600699.SH,20260213,1.7499,1.03,37.9794,2.5027,0.7143,0.9246,4326649.8708,3780599.6668
600538.SH,20260213,4.0077,0.67,,4.586,11.1951,,353833.8849,353833.8849
301318.SZ,20260213,1.5434,0.89,33.9604,2.2076,5.6086,1.22,414555.7836,272031.8719
300474.SZ,20260213,1.4886,0.98,,5.3653,71.9538,0.0838,3740908.3982,2909541.8512
301501.SZ,20260213,2.1958,0.33,25.916,3.0479,3.4573,0.8106,629166.6,157291.65
300473.SZ,20260213,4.9723,1.75,68.7701,3.0485,1.2609,,601822.426,531026.9075
600727.SH,20260213,2.7892,0.6,58.8811,1.2357,0.7188,0.6676,395908.7681,395908.7681
002871.SZ,20260213,1.1952,0.67,34.9752,4.6,7.8249,1.7366,504463.2515,299239.2426
301373.SZ,20260213,3.7887,0.77,27.2432,2.3882,7.742,1.9537,388655.5021,137847.7665
603139.SH,20260213,1.9394,0.9,,3.3057,4.6687,,239612.12,239612.12
301222.SZ,20260213,4.4131,0.57,31.6894,2.2932,4.9688,0.9152,328591.9648,261655.3687
600930.SH,20260213,1.3411,1.16,27.7799,2.2523,6.3803,0.5093,24569714.2855,1902360.2145
300891.SZ,20260213,1.8261,0.85,,2.9457,2.1257,0.1064,373607.6224,310482.0649
601616.SH,20260213,7.0771,0.95,225.9355,1.775,4.8955,1.3834,431959.7114,431959.7114
301022.SZ,20260213,2.6529,0.69,76.4427,2.3611,4.2462,0.7605,334366.1475,225811.9376
003039.SZ,20260213,0.9144,1.1,36.5108,3.536,4.6346,1.3035,994822.674,994822.674
002553.SZ,20260213,2.8765,0.93,28.0755,6.0432,11.4182,0.3598,967282.1819,686439.6
920284.BJ,20260213,3.7011,0.48,,12.873,22.3101,,404577.3753,261630.2982
603286.SH,20260213,3.1318,0.62,,9.8086,7.6849,0.0424,825058.6031,811135.4323
600764.SH,20260213,1.7819,1.49,87.8579,2.4938,6.3494,0.4476,2048033.8905,2048033.8905
300632.SZ,20260213,1.727,0.7,172.9639,2.3895,5.4721,0.6612,427254.268,309694.7812
002093.SZ,20260213,1.1464,0.84,51.9905,2.9323,19.8829,1.0577,1125377.5,1125377.5
300198.SZ,20260213,3.3921,2.06,,162.2339,35.6095,,300180.6251,298629.0047
300183.SZ,20260213,1.0839,0.79,,2.4126,7.884,0.6196,746651.1471,656150.8988
003019.SZ,20260213,1.3498,1.18,30.5674,3.3248,2.5045,1.5915,554181.8408,535662.612
601928.SH,20260213,0.469,0.47,13.0275,1.2844,1.9292,5.994,2547444.9,2547444.9
002269.SZ,20260213,2.2446,0.94,,24.5941,9.5357,,462300.0,462300.0
603887.SH,20260213,6.1646,1.0,,2.7722,3.9479,,989736.3681,978639.3681
300591.SZ,20260213,3.7557,0.55,,13.718,6.72,,348473.7744,301032.1064
300057.SZ,20260213,1.9774,0.72,,1.001,0.8764,0.1714,518894.8639,419134.6793
002769.SZ,20260213,3.4527,1.15,,3.8277,6.6136,,452834.7995,452461.409
600609.SH,20260213,0.8711,0.75,22.4218,3.8516,1.4246,,606619.7295,606619.7295
920717.BJ,20260213,1.4988,0.73,184.5906,2.1769,7.9416,0.3858,122822.28,47423.88
600075.SH,20260213,2.1125,0.94,167.7933,1.2289,0.9707,0.3106,1099542.2775,1099542.2775
002377.SZ,20260213,2.3761,0.64,,7.3252,3.5449,,324379.1212,308811.4118
002911.SZ,20260213,0.6718,1.16,19.4497,4.3849,0.5766,3.2011,1946292.9313,1899289.965
300349.SZ,20260213,4.8198,1.07,27.5768,1.673,2.3287,2.7981,742639.6971,658255.1303
300482.SZ,20260213,1.2724,0.94,36.3018,1.7463,3.6594,2.0447,941786.8369,865961.9349
002557.SZ,20260213,1.0747,0.76,29.8005,2.246,1.6959,4.2632,1165996.206,1163502.8299
603406.SH,20260213,2.0918,0.71,34.0,3.4533,4.2539,1.2987,1540038.5,141150.7906
920056.BJ,20260213,6.8123,1.06,37.0427,4.1501,3.526,,216728.0801,81828.8163
300315.SZ,20260213,5.629,0.59,,3.3115,23.3224,,1638104.6568,1562731.7325
000938.SZ,20260213,1.4742,0.97,52.2935,5.0406,0.748,0.2941,7293203.6787,7293203.6787
001231.SZ,20260213,5.4094,0.58,38.9874,2.5476,3.4858,0.5942,251848.8,125760.6
600887.SH,20260213,0.5318,0.74,20.9095,3.144,1.4316,6.4199,16749555.0462,16666325.9012
002354.SZ,20260213,6.351,0.73,,9.248,6.2966,,1187992.6188,1167418.6583
300307.SZ,20260213,1.4684,0.91,61.3603,1.7996,3.0596,1.3498,588407.0254,579556.2715
300637.SZ,20260213,1.9734,1.13,253.7542,4.0525,3.2537,,296958.9145,296648.7542
001311.SZ,20260213,4.9965,0.48,44.4901,2.6638,3.2052,1.3091,1222475.248,310419.3359
300762.SZ,20260213,4.7793,0.84,,10.5087,50.96,,2454090.237,2454090.237
000625.SZ,20260213,0.5115,1.17,16.1017,1.428,0.6685,3.1254,10943868.2196,9126996.9817
301136.SZ,20260213,7.0026,0.75,1634.219,3.3423,8.2922,,487387.7362,487387.7362
002681.SZ,20260213,1.5808,1.03,,4.9076,4.0215,,1118068.3405,954860.1259
301234.SZ,20260213,0.9166,0.85,114.4887,3.6341,5.7557,0.738,276420.0,276420.0
000922.SZ,20260213,3.8577,1.61,42.9175,2.3198,2.1236,0.731,1055682.4489,892095.0336
688585.SH,20260213,0.8065,0.8,603.4488,38.084,30.3104,0.0246,5079937.6024,5079937.6024
688226.SH,20260213,1.4344,1.05,,4.2753,2.1559,0.397,718479.6291,718479.6291
600256.SH,20260213,1.55,0.97,17.5507,1.4515,1.0614,11.4972,3458073.6035,3458073.6035
600030.SH,20260213,0.8955,1.19,13.6216,1.4833,5.4703,2.0637,40934350.3417,33631633.7902
603057.SH,20260213,0.9091,1.09,61.2184,5.8514,3.6774,1.8362,1173138.5088,1168844.0
000828.SZ,20260213,0.5693,1.11,10.5686,1.1058,7.2,4.39,1124757.3853,1124755.9246
002183.SZ,20260213,2.2126,0.93,165.3568,1.4252,0.1847,0.1969,1319280.6182,1319272.9982
002617.SZ,20260213,3.5148,0.93,61.0805,2.5837,4.4667,,1649939.0648,1622867.3278
301089.SZ,20260213,1.2066,0.52,,2.374,9.8345,,361411.092,259828.3499
300688.SZ,20260213,6.6603,1.15,,13.2729,32.1287,,530927.6598,470656.4688
688682.SH,20260213,1.4644,0.87,456.1308,7.8845,17.1472,0.2867,507361.3749,507361.3749
688167.SH,20260213,4.7942,0.53,,14.4353,40.9237,,3172490.4948,3172490.4948
688689.SH,20260213,1.1951,0.86,55.0072,3.3358,3.9658,0.7261,402822.6906,402822.6906
300644.SZ,20260213,2.5449,0.63,29.4811,3.7807,1.3725,0.7126,380283.8095,299623.8158
300222.SZ,20260213,2.5405,0.97,83.929,5.4451,3.3864,,934715.762,761198.0143
920184.BJ,20260213,2.4896,0.75,252.4166,4.0602,10.6032,,252629.1156,170204.9911
600533.SH,20260213,1.588,1.01,,0.8798,0.5325,,283500.0,283500.0
002736.SZ,20260213,0.3149,1.24,10.1637,1.319,4.6789,3.4612,12679277.9083,11900187.5687
688220.SH,20260213,2.5964,1.09,,6.9815,10.3304,,3849623.0815,3397189.2724
600099.SH,20260213,1.2437,0.69,119.9121,4.6419,2.2792,0.2646,248482.08,248482.08
920819.BJ,20260213,0.3578,0.68,,0.9921,0.8621,,476836.2,471322.125
688466.SH,20260213,1.1959,1.13,36.1314,1.9568,3.6077,,223053.4816,223053.4816
603815.SH,20260213,1.3549,0.74,25.6383,1.7692,0.9841,0.9307,427676.6464,427676.6464
300443.SZ,20260213,2.1904,1.04,25.6873,1.3476,3.0455,0.6434,844515.0695,640437.9307
603938.SH,20260213,2.1963,0.87,128.6583,4.0072,5.0436,0.0651,995588.9412,995588.9412
688208.SH,20260213,1.0545,1.06,24.9788,6.3521,4.8274,2.5933,2335589.2919,2335589.2919
300422.SZ,20260213,1.0929,0.88,,2.438,1.4114,,270143.4768,258794.6563
300127.SZ,20260213,4.4025,0.74,66.3077,7.9882,14.3961,0.9552,1184008.263,845710.337
002653.SZ,20260213,0.4645,0.85,173.8583,12.7064,12.578,0.2815,5371126.5841,2317610.2058
600169.SH,20260213,0.4781,0.97,39.0088,1.6099,0.8295,,820040.2767,816619.6675
002692.SZ,20260213,1.3303,0.78,57.3703,3.2222,0.8745,0.367,391389.57,391151.3914
000688.SZ,20260213,2.51,1.48,134.2469,9.3878,17.0019,,3837249.232,3837235.2439
688066.SH,20260213,5.2446,0.76,,15.1267,10.0175,,634121.1502,634121.1502
688628.SH,20260213,2.1506,1.71,27.4265,3.6854,3.8165,3.1579,457800.0404,457800.0404
603696.SH,20260213,3.3119,0.44,108.3032,7.5104,7.0281,0.4857,435825.6,435825.6
300429.SZ,20260213,4.1343,1.08,,4.7293,8.6128,,814646.4246,605525.0111
301556.SZ,20260213,5.4966,0.72,63.9347,9.129,16.2187,0.7931,883330.24,305353.84
688818.SH,20260213,30.2922,,296.6402,19.6565,31.7862,,10247850.951,778896.4001
000425.SZ,20260213,0.9284,0.92,20.8474,2.3141,1.3702,1.4847,13851617.9716,10621873.8581
600325.SH,20260213,1.676,0.66,,0.6191,0.1466,2.893,1175168.9535,1175168.9535
605376.SH,20260213,3.8047,0.76,180.3903,16.8627,27.133,0.1413,2777668.8,2777668.8
600996.SH,20260213,1.1374,0.52,,4.8088,8.9637,,1124613.4683,1124613.4683
600132.SH,20260213,0.5702,0.64,21.2792,19.0213,1.7792,4.065,2619252.1236,2619252.1236
002096.SZ,20260213,0.468,0.77,20.7261,2.2038,1.7989,1.6523,1726693.5518,1726690.6161
600845.SH,20260213,1.118,0.99,47.9005,6.2427,6.2741,2.5246,6864032.1156,5102523.4798
000153.SZ,20260213,1.5962,1.14,26.7421,1.4485,0.7337,1.527,304369.0169,300558.8655
002086.SZ,20260213,1.8157,0.78,,3.3239,13.032,,440762.9625,355789.3583
300020.SZ,20260213,1.6804,0.95,,1.3181,26.3434,,352837.0205,340387.9753
605567.SH,20260213,1.9473,0.74,58.964,2.1415,0.8918,0.8554,233800.0,233800.0
000506.SZ,20260213,3.2506,0.58,398.2083,27.8707,34.4322,,1784643.1189,1784046.0721
603527.SH,20260213,1.7683,0.96,25.3398,1.6668,0.3306,1.4747,343913.752,343913.752
688655.SH,20260213,1.4478,0.68,,4.0103,4.3779,,269314.41,269314.41
600988.SH,20260213,2.9542,0.73,26.0881,5.6614,6.1924,0.429,7088533.6939,6206389.4399
301176.SZ,20260213,8.7843,0.91,,2.9476,2.7519,,447181.3342,149060.4456
301059.SZ,20260213,3.6369,0.55,48.2026,5.4408,7.6153,1.1735,332399.452,297287.8434
600768.SH,20260213,4.9788,0.96,107.7994,6.1478,1.5026,0.2809,238070.016,238070.016
300051.SZ,20260213,5.2718,0.58,,23.4819,7.8314,,379086.0261,374661.8593
002028.SZ,20260213,1.2445,0.86,52.512,10.7141,7.8321,0.2343,16608248.8836,12959139.1556
002965.SZ,20260213,1.9692,0.85,37.0046,2.1588,1.2225,1.186,920869.8457,691992.9832
300635.SZ,20260213,3.125,0.96,,5.2902,3.0015,,199099.908,171229.0308
300643.SZ,20260213,1.625,0.91,27.2319,3.5736,3.8359,0.8137,452100.6824,451313.4352
300207.SZ,20260213,2.5759,0.66,28.444,1.9023,0.7712,0.8146,4725808.9369,4383995.5704
601995.SH,20260213,0.6359,1.01,17.8092,1.7234,5.846,0.5189,16745754.0751,10141768.7244
603019.SH,20260213,2.2892,0.88,63.6547,6.4006,9.634,0.3706,13416771.7393,13413021.9429
601288.SH,20260213,0.1041,0.96,7.8954,0.8449,3.1591,3.7635,227838955.0513,207827981.2158
600612.SH,20260213,0.5104,0.64,14.3741,1.8011,0.4436,4.6296,2316365.459,1404161.4416
002248.SZ,20260213,23.6585,3.02,192.0986,45.2638,13.2238,,431108.8312,431108.8312
300376.SZ,20260213,0.8337,0.86,202.6054,2.3441,4.9123,0.3082,1569234.0808,1568691.1233
600686.SH,20260213,2.3731,0.67,39.5132,3.9985,0.5216,0.6074,1298572.8722,1298572.8722
000623.SZ,20260213,1.3035,1.32,8.5881,0.727,9.4185,2.6582,2205231.0936,2196247.1367
300045.SZ,20260213,3.8737,0.78,,10.9065,26.3617,,1751450.6487,1364615.7242
000518.SZ,20260213,0.6998,0.75,,7.37,7.7391,,264595.9491,264590.6731
600167.SH,20260213,0.3743,1.24,22.1723,1.4194,4.5696,2.8914,1538731.5148,1538731.5148
603299.SH,20260213,1.3074,0.96,16.8733,1.435,1.8977,3.9204,883273.7683,878978.2066
002108.SZ,20260213,2.0957,0.68,51.5349,1.6026,2.8092,2.0691,804515.9245,803979.1245
300079.SZ,20260213,15.0682,1.56,351.8958,2.228,12.353,0.1519,939752.4929,844495.0933
600025.SH,20260213,0.087,1.07,19.5166,2.4462,6.4376,2.1422,16805247.0198,16236000.0
688132.SH,20260213,1.6683,1.06,,2.1876,11.9078,,301710.3543,215038.5131
688259.SH,20260213,3.6284,2.13,60.8477,3.2247,11.013,0.5427,500862.8,500862.8
301316.SZ,20260213,3.8447,2.43,185.8446,17.1318,8.7447,0.1713,1886276.0,1867646.69
601116.SH,20260213,4.9118,0.53,64.7731,2.7388,2.2622,1.2438,880666.8672,880666.8672
605016.SH,20260213,0.9003,0.41,28.3619,5.299,7.5228,0.8409,1037430.4304,1037430.4304
600148.SH,20260213,1.5766,1.63,306.7917,6.1092,3.9638,,290108.7225,290108.7225
002352.SZ,20260213,0.4001,0.86,17.5566,1.9412,0.6297,2.3781,19069204.6677,18057318.6624
688312.SH,20260213,5.8378,0.64,57.1941,4.7946,12.035,1.0149,708739.6522,708739.6522
300577.SZ,20260213,0.6563,0.78,14.8045,2.3345,1.0144,1.6532,500538.2475,296697.9188
000912.SZ,20260213,0.8512,0.95,,1.1358,1.6366,,716576.0,716576.0
600094.SH,20260213,0.9019,1.05,,1.0995,4.908,,1127600.7718,1031221.5258
002893.SZ,20260213,2.0293,0.86,36.8394,2.4819,2.4523,0.8908,301867.8,232181.5176
300648.SZ,20260213,5.7158,1.39,,7.8254,9.3409,,1065730.761,811380.6564
002382.SZ,20260213,1.566,1.94,,0.7686,1.0245,,592197.1769,587827.2344
002243.SZ,20260213,1.6422,1.32,57.9444,1.8156,5.5166,0.6422,1319558.5987,1312515.0961
688147.SH,20260213,2.9307,1.64,135.0001,15.1583,15.2231,0.046,4380071.8739,4380071.8739
002898.SZ,20260213,1.6355,0.8,,4.2732,8.0364,,196768.0,113211.5432
002760.SZ,20260213,2.2242,0.91,,3.0688,4.2656,,253773.4591,253773.4591
002963.SZ,20260213,1.9358,0.77,,1.7833,6.6476,1.3055,230351.4128,174972.7105
688728.SH,20260213,0.5871,1.17,177.7028,5.2006,5.3859,0.1391,4067317.5472,3908259.5386
301668.SZ,20260213,4.5603,0.94,51.2588,5.8115,6.4923,0.9551,575850.0,120656.6255
300059.SZ,20260213,1.5361,1.19,27.9131,3.9777,103.6326,0.2679,35353632.279,29922975.4999
600616.SH,20260213,1.1597,0.62,140.8718,1.8933,6.5759,0.9191,363938.6928,363938.6928
300831.SZ,20260213,9.4752,1.34,482.2276,5.1814,39.9391,0.3077,474880.0,273774.6122
688126.SH,20260213,0.8723,0.87,,3.3878,19.1591,,6801738.1428,5621753.5161
301011.SZ,20260213,1.2653,0.46,49.8442,4.2918,4.0536,0.7177,408376.1812,371650.7792
000661.SZ,20260213,0.8964,0.72,37.1675,1.5493,2.7666,2.9301,3564558.1284,3491832.0952
301157.SZ,20260213,15.7961,1.41,100.1003,3.2011,13.1759,0.3426,350220.0,120592.741
301279.SZ,20260213,0.9431,0.65,66.5214,3.0158,6.0167,0.6347,406082.9855,306901.1105
000889.SZ,20260213,2.0684,0.93,,48.6765,2.199,,345491.4218,320974.5304
