ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000557.SZ,20260317,0.7363,0.62,22.3,1.1682,5.5705,0.9804,743771.1149,743537.261
688500.SH,20260317,3.4169,0.96,,5.4713,7.8451,,396211.288,385788.3184
002255.SZ,20260317,7.7168,0.85,22.5771,2.3254,3.82,0.3918,1029461.6271,790447.6091
002059.SZ,20260317,1.0054,1.06,,4.0508,17.6938,,520391.4939,505285.6738
301006.SZ,20260317,1.9592,1.1,28.5266,1.9708,6.5798,1.0935,251678.96,155557.5827
002793.SZ,20260317,0.9752,0.96,,3.6016,2.101,,523130.0618,522334.9005
688025.SH,20260317,4.9675,0.94,70.6712,8.6262,9.5807,0.2008,1982826.0132,1982826.0132
920252.BJ,20260317,3.1357,0.71,300.6699,10.9978,7.2768,0.2086,290398.7313,193026.1751
002830.SZ,20260317,3.1631,0.67,73.9053,4.5801,4.5026,1.0978,299214.96,150017.01
601515.SH,20260317,1.3933,0.76,,1.6667,6.7435,,871785.214,871785.214
002696.SZ,20260317,2.4448,1.13,50.0104,1.8753,0.6595,,257347.1607,248523.8024
002900.SZ,20260317,2.0651,1.18,,1.9777,4.3044,1.6807,376461.9145,191735.656
002741.SZ,20260317,4.1042,1.31,,4.8201,3.3101,,926789.4638,849732.3211
603656.SH,20260317,1.2363,1.03,132.5331,3.0757,6.9894,0.2222,405223.968,405223.968
600844.SH,20260317,17.2249,0.8,,29.0292,4.6585,,405593.1718,328269.523
600033.SH,20260317,1.2731,0.79,12.9902,0.8549,3.4401,2.611,1051105.2,1051105.2
688398.SH,20260317,1.1261,1.0,163.9608,3.9753,4.1122,0.4081,409130.7782,409130.7782
300498.SZ,20260317,0.8511,0.87,22.1415,2.8217,1.1158,2.8614,11591141.2921,10369326.9986
601168.SH,20260317,1.7778,0.88,21.2258,3.7949,1.0811,3.713,6674783.0,6674783.0
301388.SZ,20260317,17.9901,0.51,162.7629,3.7551,7.4788,0.2793,366762.408,97936.585
603012.SH,20260317,2.01,0.55,32.4183,1.3587,1.616,1.2593,516553.5,516553.5
002488.SZ,20260317,1.7405,0.69,359.1221,3.3621,3.3128,0.0837,1178599.853,1089379.4548
002345.SZ,20260317,1.4187,0.88,46.6857,2.6318,1.1513,3.4213,908948.4993,887237.8899
300087.SZ,20260317,3.439,1.08,329.0034,4.8448,1.8399,0.5612,844072.5901,803945.6469
688620.SH,20260317,1.7805,0.77,,3.4197,8.2349,,442176.0,262055.2906
688683.SH,20260317,1.6484,1.11,131.4531,4.7334,5.8038,0.1817,558203.877,537691.524
600283.SH,20260317,0.7988,0.63,22.629,1.7028,2.1701,2.6511,528857.8788,513149.6592
600063.SH,20260317,3.4077,0.53,27.3391,1.7857,1.8683,1.9426,1502171.282,1502171.282
002961.SZ,20260317,4.0945,1.03,25.2854,3.4498,7.1302,1.3457,1256719.596,1256713.6672
002670.SZ,20260317,1.2075,1.04,90.4849,2.6122,26654.6285,,2952939.1805,2477233.0675
920146.BJ,20260317,1.2778,0.86,,5.0782,3.157,,99487.9565,78960.5969
688076.SH,20260317,0.7808,0.96,30.774,3.3816,5.1797,1.7877,1006309.24,1006309.24
300519.SZ,20260317,1.883,1.0,44.1807,3.092,9.9585,1.875,256000.0,182560.0
300468.SZ,20260317,11.7006,0.94,235.2228,11.6809,28.9647,0.276,1922542.3233,1919443.8975
300123.SZ,20260317,2.7163,0.73,,4.8694,8.0594,,716305.7202,701293.5914
920924.BJ,20260317,1.6013,0.52,124.4029,6.9435,4.5717,0.2427,221459.976,134928.099
300188.SZ,20260317,1.4607,0.52,,3.739,6.9402,,1156856.4593,1151509.8511
603118.SH,20260317,3.8129,0.81,,1.9036,1.0812,,958902.6625,958902.6625
300781.SZ,20260317,2.6865,0.59,,9.2,6.5251,,614344.1223,453401.6228
002999.SZ,20260317,4.7699,1.27,57.3589,2.2475,0.1999,1.6,269383.8,266379.0281
603021.SH,20260317,4.5518,1.14,,,5.8741,,231642.4027,231642.4027
000936.SZ,20260317,1.7853,0.75,21.6334,1.2842,2.0692,0.5155,687546.0003,687448.5735
605287.SH,20260317,2.3237,0.56,,3.9929,1.9843,,620060.0,620060.0
002593.SZ,20260317,2.3183,0.94,45.42,1.8598,1.2784,0.8929,450160.4962,312955.5061
688589.SH,20260317,2.1079,0.87,160.4357,3.5089,9.3805,1.0791,335708.4908,335708.4908
000032.SZ,20260317,1.3308,0.67,135.5444,2.9172,0.4107,0.6396,2135070.0494,1999394.3741
600518.SH,20260317,1.4737,1.33,1562.3586,3.6175,4.9284,,2599832.5777,2598602.2113
603036.SH,20260317,3.8743,1.84,35.1346,2.9491,9.3616,1.0183,404595.8331,404595.8331
920018.BJ,20260317,7.4701,0.77,36.5056,4.1053,1.4614,0.3224,394976.3075,137182.2276
600178.SH,20260317,0.6533,0.9,1344.0177,2.1383,1.0087,0.0429,543911.2037,543911.2037
002474.SZ,20260317,4.0856,0.73,,3.6522,10.2275,,499004.4,425674.2879
300238.SZ,20260317,4.2385,1.38,163.0312,7.4942,10.9146,,428756.7685,428721.8106
002162.SZ,20260317,2.7158,0.44,,5.4531,4.1221,,447894.37,447306.6369
920693.BJ,20260317,2.6845,0.79,330.9399,5.9348,7.1686,0.2426,209812.2,105656.46
002554.SZ,20260317,5.1072,0.78,,2.2136,2.0117,,524151.9883,524053.9163
688381.SH,20260317,4.0135,3.07,,2.3415,10.5509,0.8642,593010.0,593010.0
002564.SZ,20260317,1.2949,0.95,77.344,29.9407,2.1694,,589208.4712,589208.4712
688159.SH,20260317,1.9399,0.95,152.7322,4.3478,1.2395,0.2354,390774.4969,390017.4169
600889.SH,20260317,1.8896,0.99,,7.1166,24.1105,,888364.527,583222.8479
000593.SZ,20260317,4.5211,0.7,3425.0944,5.8324,2.9033,,509973.2948,509763.0663
688183.SH,20260317,1.3247,1.01,43.789,11.2275,6.7947,0.6994,6450773.2121,6450773.2121
300533.SZ,20260317,4.455,0.93,15.1195,4.7469,2.8359,3.2373,724253.0253,509621.8794
603256.SH,20260317,2.3067,0.79,387.9759,23.2401,55.8859,,5970270.537,5806201.5
600316.SH,20260317,1.1315,0.86,747.2238,5.1358,5.1472,0.0442,2756588.1841,2756588.1841
300502.SZ,20260317,5.1268,1.14,51.4704,26.6443,19.3294,0.0824,38699764.5441,34472023.0662
601888.SH,20260317,1.351,1.15,45.8526,2.8263,2.9239,1.7253,15588852.8965,14711903.224
002402.SZ,20260317,2.9147,1.17,47.2726,5.5062,2.6561,0.3186,2892268.5555,2544996.8037
920089.BJ,20260317,1.7449,0.72,17.9969,2.3354,1.4926,0.5079,296665.292,168973.1827
000790.SZ,20260317,2.3477,1.1,,2.7829,3.9416,,259467.2554,259007.6794
603229.SH,20260317,0.7091,1.24,43.0787,3.3922,10.6009,1.0402,796254.9621,796254.9621
600818.SH,20260317,1.4926,1.09,,5.2875,2.8112,0.1088,295410.6293,218683.3193
002317.SZ,20260317,1.8577,0.9,,3.811,6.2734,1.1089,1535824.3719,1376242.6526
920895.BJ,20260317,1.7443,0.98,,5.3367,15.7459,,103438.92,52588.527
601137.SH,20260317,1.8217,0.74,15.2279,1.6905,0.8858,2.3476,1730909.2443,1729627.4443
603898.SH,20260317,1.2273,1.03,219.4677,1.458,2.6515,0.5291,458922.6214,458922.6214
600666.SH,20260317,6.7337,0.58,75.6434,9.8388,26.2902,,1111584.7472,977580.1857
603909.SH,20260317,0.7742,0.83,27.54,2.6721,0.4226,1.0417,300295.4573,300295.4573
601066.SH,20260317,0.2621,1.89,17.892,2.2243,7.4339,1.4286,17917964.9811,15005000.0909
603061.SH,20260317,1.6817,0.38,81.8908,8.9549,20.7051,0.0685,1445580.0,1445580.0
605086.SH,20260317,0.4517,0.52,56.1597,4.905,21.2306,0.5373,627020.8,627020.8
688223.SH,20260317,2.0185,0.63,,2.6208,1.1601,,7597654.6956,7597654.6956
601399.SH,20260317,0.9699,0.61,70.6516,2.2864,2.4365,,3383157.7124,3383157.7124
002820.SZ,20260317,2.2306,1.11,,2.5806,4.8926,1.2729,230195.0661,230195.0661
920167.BJ,20260317,3.4298,0.73,96.5629,3.3626,0.6482,0.2042,209490.456,124452.698
002198.SZ,20260317,2.9764,0.65,100.0062,5.5761,9.6427,,395350.1716,395327.5027
601866.SH,20260317,1.7275,0.89,21.9481,1.2117,1.3622,1.4539,3721738.9412,2750059.4372
688599.SH,20260317,1.9654,0.76,,2.0405,0.6414,,4315009.6776,4315009.6776
600714.SH,20260317,16.3911,0.9,127.7189,9.5758,20.5834,0.2788,723610.6215,723610.6215
603665.SH,20260317,2.6852,1.88,,6.8415,3.0626,,487038.7253,484186.9783
300755.SZ,20260317,1.1549,1.0,,1.9992,0.8592,0.6493,583934.5584,583440.6779
600163.SH,20260317,3.0164,0.75,21.6656,1.7775,7.1559,1.2789,1235044.4968,1235044.4968
301063.SZ,20260317,9.9622,1.21,47.1757,1.7878,1.5697,0.5585,280312.9047,269799.6428
688757.SH,20260317,2.5932,0.84,173.2532,12.1476,20.3816,0.7436,1079261.5365,93779.8018
688531.SH,20260317,3.2302,1.06,68.2425,3.5365,11.1193,0.5718,1191282.7972,769497.8218
300318.SZ,20260317,0.8567,1.05,,3.7693,6.0799,,507295.2074,495893.0196
300610.SZ,20260317,5.1572,1.07,38.1061,2.3125,3.0367,1.6052,266824.9032,200084.0088
603915.SH,20260317,0.8519,0.92,39.1089,2.9294,3.9905,1.4935,1057178.2928,1057178.2928
300510.SZ,20260317,3.8883,0.69,,1.7598,4.0228,,390078.7011,390078.7011
301226.SZ,20260317,17.8981,2.89,159.0975,4.9818,8.8808,0.2396,454131.2,454131.2
600337.SH,20260317,7.559,1.45,,1.5665,1.252,,393737.4895,393737.4895
920179.BJ,20260317,3.6356,1.14,131.3775,4.0745,10.8004,0.2942,305802.63,243591.6554
688580.SH,20260317,1.8783,0.47,40.5846,3.278,11.9837,1.3808,554515.7575,554515.7575
300849.SZ,20260317,2.0412,0.88,,5.2666,9.9728,,310350.0,251317.3396
002633.SZ,20260317,2.1573,0.53,466.9049,6.5736,8.9036,,279750.0,278665.9688
301607.SZ,20260317,4.3944,0.77,50.5286,6.6078,2.2749,0.0265,753011.8332,541891.1471
300543.SZ,20260317,1.9402,1.29,88.7368,2.1749,1.9459,0.9606,318932.5587,260456.9591
920992.BJ,20260317,1.2607,0.69,76.951,2.3523,4.7653,0.5263,147031.0197,73747.3342
002309.SZ,20260317,7.671,1.32,,5.6571,5.5501,,1052682.8848,842146.3078
688309.SH,20260317,2.8313,0.45,115.7901,5.387,14.1429,0.1679,416062.6496,416062.6496
002800.SZ,20260317,6.1181,0.96,,7.1658,3.1032,0.1295,352770.3562,339145.7776
000755.SZ,20260317,0.4578,0.99,16.9735,1.4796,5.0668,3.643,805553.2976,805553.2976
002996.SZ,20260317,4.5443,1.05,35.2768,1.5998,0.3349,0.6427,514127.49,311629.705
688486.SH,20260317,0.8122,0.98,51.4417,5.8565,15.5642,0.8027,884362.5147,884308.9134
600012.SH,20260317,0.507,0.88,13.7921,2.1348,3.5717,3.8867,2655151.7955,1811342.4
002405.SZ,20260317,5.6664,1.5,,3.1125,7.016,,2560300.7191,2544319.3165
600105.SH,20260317,6.9981,0.84,118.7736,12.1825,8.2987,0.314,3957619.929,3957619.929
601999.SH,20260317,2.888,2.17,30.3392,1.5492,1.7687,0.8054,410431.4515,410431.4515
603969.SH,20260317,1.5223,1.07,24.5869,3.1431,2.5452,0.818,838482.432,825244.6152
002216.SZ,20260317,1.5897,0.8,19.5179,2.3439,1.6307,2.4855,1061175.1459,760898.841
600547.SH,20260317,1.3323,1.03,42.3682,6.9273,2.066,0.7251,20514186.3863,16084272.8942
001382.SZ,20260317,30.1823,2.22,80.794,6.1809,3.2352,1.0473,983444.0,147994.0
002522.SZ,20260317,2.8655,0.67,69.9821,2.343,3.2922,0.4188,540750.294,540296.8678
300861.SZ,20260317,2.7965,0.99,558.0273,1.8411,6.1367,2.0583,1164971.323,731513.7175
600561.SH,20260317,1.5135,0.82,,2.1737,1.3049,,196857.9456,196857.9456
301498.SZ,20260317,1.0113,1.0,34.5074,5.1455,3.6488,0.8686,2302718.83,1031838.9893
300535.SZ,20260317,2.1448,0.68,,2.3308,3.0396,,225704.8911,164724.8622
000533.SZ,20260317,39.6615,1.19,137.3241,14.9613,6.0849,,1418245.248,1406104.6272
003031.SZ,20260317,4.4432,1.09,56.9868,5.5535,12.0285,0.5421,3494757.5515,2635534.0806
002009.SZ,20260317,5.8808,0.57,,5.0679,3.5757,,1014834.3813,893451.2416
600106.SH,20260317,0.6188,0.91,34.1208,1.5142,69.4394,0.6102,784124.7866,784124.7866
000586.SZ,20260317,4.2049,0.73,360.9977,8.5627,5.7273,,289966.56,286593.81
688013.SH,20260317,0.9922,0.97,37.8406,5.6375,9.7391,2.5232,318211.1076,318211.1076
601800.SH,20260317,0.3436,0.56,6.4215,0.4569,0.1779,3.4087,13328933.6203,9646540.0873
603568.SH,20260317,0.3084,0.75,17.114,3.1934,6.6642,1.7417,4668649.6011,4660230.2811
688425.SH,20260317,0.5982,0.6,18.9888,1.5148,2.8034,1.6098,2816086.416,2816086.416
688428.SH,20260317,3.618,1.35,,6.3118,29.4802,,4206911.1816,639769.5653
002273.SZ,20260317,4.61,0.94,29.7297,3.5719,5.1168,1.2053,3423736.5281,3353765.5845
600487.SH,20260317,6.5729,1.1,37.6744,3.464,1.5864,0.5273,10661227.1876,10568072.8223
002881.SZ,20260317,2.8767,0.48,83.2802,5.0166,3.6606,0.2987,1310709.078,789554.3698
301092.SZ,20260317,6.883,1.25,48.3042,2.6092,7.9032,0.6868,505852.6678,228189.0758
920720.BJ,20260317,1.6617,0.97,55.5518,6.809,4.7357,0.8921,341180.0459,95334.1188
600673.SH,20260317,1.5963,0.44,105.7041,10.5093,7.1602,,10232487.2006,10205296.9518
688733.SH,20260317,5.8504,1.22,,2.7538,9.2141,0.341,580546.7021,580546.7021
300143.SZ,20260317,6.1428,1.0,81.3192,3.8561,5.763,,973537.6336,833130.7708
002298.SZ,20260317,14.1801,0.57,,3.9126,4.1548,,892573.7466,796748.1355
300292.SZ,20260317,5.7247,1.09,63.3936,4.7206,1.5025,,661490.1322,550160.7928
688258.SH,20260317,2.161,0.58,170.5281,15.5457,41.4692,0.1699,1400404.2597,1400404.2597
688073.SH,20260317,1.8733,0.61,33.8987,2.5207,3.8974,1.5091,515942.4958,245440.3944
300855.SZ,20260317,1.7833,0.58,114.8391,7.7052,14.6485,0.651,1518840.96,1124951.5699
301215.SZ,20260317,0.6938,1.0,39.7296,2.9902,15.2857,1.388,857887.2,856915.2
002839.SZ,20260317,1.1881,0.97,5.8103,0.6305,2.4011,6.424,1141509.1029,1140453.2397
601916.SH,20260317,0.8186,0.99,6.1628,0.4845,1.3413,4.984,8596431.0564,6743408.4564
301632.SZ,20260317,9.861,4.88,89.1998,3.6542,8.0643,,1009148.16,176634.682
000949.SZ,20260317,5.2621,0.67,67.2043,1.8627,1.598,,1206223.1432,1205891.9039
002380.SZ,20260317,4.1668,0.43,27.6575,3.5239,4.5829,0.1119,858210.1368,506904.7586
603013.SH,20260317,0.4907,0.84,20.399,2.5337,1.229,1.8493,1108426.8691,1108426.8691
603268.SH,20260317,2.0167,0.54,43.3532,12.1756,5.3184,,11508576.7821,2765176.2842
603739.SH,20260317,5.6001,1.65,48.2626,2.2735,2.8997,0.6274,403328.0124,403328.0124
301178.SZ,20260317,1.8748,0.57,,4.3099,11.2239,,332258.416,245897.4197
688173.SH,20260317,1.3738,0.8,,4.2378,6.5956,,619640.1512,615448.6628
002511.SZ,20260317,1.6076,0.92,44.5043,2.0589,1.3022,0.7175,1129439.7198,1110683.7038
300061.SZ,20260317,1.0309,0.9,,11.4706,12.9708,,601002.2334,567418.771
603367.SH,20260317,0.9314,0.96,15.4624,1.2558,2.1385,2.4242,761985.1991,761985.1991
002966.SZ,20260317,0.7697,1.2,6.982,0.7612,3.0184,4.8926,3746414.7652,3684033.2181
000758.SZ,20260317,2.2316,0.79,25.9672,2.3813,1.594,0.6459,1419183.6701,1409007.2992
920106.BJ,20260317,0.8702,0.9,27.0312,6.6032,9.0906,0.6263,382006.125,294670.4265
920225.BJ,20260317,1.7968,0.63,38.7413,4.3704,6.8819,0.7949,319327.9373,208279.8995
688379.SH,20260317,3.0558,0.82,22.687,3.7098,1.7009,0.8599,434662.634,434662.634
000507.SZ,20260317,2.106,0.67,17.1327,0.9443,1.1923,1.1388,516891.011,507123.2037
000757.SZ,20260317,1.9043,1.04,59.138,1.7332,0.8765,,275946.9372,275941.7184
000876.SZ,20260317,0.8471,1.0,36.6364,1.6312,0.3721,0.2744,3957938.615,3956032.4033
688087.SH,20260317,1.7061,0.44,25.1275,2.6623,2.1357,0.4041,756037.4034,725612.429
002747.SZ,20260317,1.8594,0.98,,6.6198,4.7502,,2111736.2244,1707208.0438
600300.SH,20260317,2.6709,1.1,14.8024,1.7085,1.7929,3.4409,601576.891,601576.891
000609.SZ,20260317,3.869,0.63,,,18.8417,,293280.2116,285237.1066
002705.SZ,20260317,0.6608,0.89,11.1115,1.2897,0.6874,4.3421,1113081.6944,1107909.7614
601368.SH,20260317,0.7934,0.69,53.5354,0.9849,1.9094,0.5545,477688.4347,477688.4347
603348.SH,20260317,0.7225,0.91,309.2256,1.4498,1.0642,0.7534,626124.0893,626124.0893
920046.BJ,20260317,9.5204,0.67,214.3585,12.7572,15.297,0.2516,321657.0,203765.7727
601919.SH,20260317,0.8855,0.88,6.496,1.1096,1.0901,9.8934,24714677.7638,20265719.8508
300052.SZ,20260317,2.2738,0.88,,9.074,17.7872,,343034.9101,343025.0851
301560.SZ,20260317,10.9017,0.91,52.4784,4.8088,4.393,0.2083,466944.0,93388.8
688004.SH,20260317,1.9075,1.01,,3.1067,10.5656,,180678.528,180678.528
600624.SH,20260317,0.8733,0.86,,5.4926,5.1675,,341711.5118,341711.5118
300923.SZ,20260317,1.7453,0.98,44.532,1.9386,4.1417,1.6021,219372.6,213423.5835
600720.SH,20260317,0.792,0.79,10.9988,1.0977,1.4169,3.137,1675054.7625,736606.3328
300555.SZ,20260317,1.4768,1.43,,5.4795,16.8871,,260400.0,257776.2916
600989.SH,20260317,3.5651,1.07,21.2953,4.995,5.0316,2.0864,24170754.56,24170754.56
600562.SH,20260317,0.5536,0.65,50.9478,5.059,9.1427,0.9765,3230072.2418,3230072.2418
001380.SZ,20260317,1.2691,0.82,21.1622,3.1665,2.8812,0.935,587211.9229,190792.3533
300388.SZ,20260317,1.2341,1.01,16.2938,1.2834,1.6309,2.2465,591144.6565,590068.3565
601058.SH,20260317,0.8797,0.87,12.3746,2.1678,1.2771,2.7358,4567171.2598,4567171.2598
601798.SH,20260317,3.217,1.05,,2.591,4.2896,,328293.1113,328293.1113
688236.SH,20260317,0.7872,1.2,28.092,2.632,7.324,1.2933,764452.0205,574837.004
002241.SZ,20260317,2.0046,1.15,30.3184,2.5053,0.8866,1.1756,8814473.301,7802229.1609
603092.SH,20260317,18.3002,1.17,39.5183,5.8297,5.7915,,3089600.7724,258386.801
300775.SZ,20260317,7.3017,1.76,44.3514,3.462,13.7439,0.5407,2025381.0211,1966330.5033
300043.SZ,20260317,2.4859,0.86,178.6232,4.2801,3.581,0.1688,735321.255,734931.8451
603685.SH,20260317,2.9844,1.88,344.8404,3.7676,6.1436,0.0182,744068.4341,597345.9399
688526.SH,20260317,0.4559,1.2,17.7099,1.735,7.7452,2.7103,736016.2004,736016.2004
000301.SZ,20260317,0.4115,0.57,,2.2411,0.6163,,7490523.9492,7487493.6591
920002.BJ,20260317,1.3317,0.61,63.7574,5.6111,11.3152,0.4018,399607.065,279751.5672
002164.SZ,20260317,1.4374,0.9,108.7701,4.681,4.4909,,670538.8481,604516.7747
301077.SZ,20260317,2.2193,0.9,32.5938,4.2701,6.2569,2.945,488976.9554,274282.5584
300248.SZ,20260317,1.1442,0.64,58.069,2.6169,5.7189,0.6861,555422.2262,477025.8851
605298.SH,20260317,0.7981,0.46,113.2396,8.3533,15.3946,0.3232,871811.85,864390.891
603948.SH,20260317,1.0739,1.09,20.4907,2.1325,2.0532,3.6298,447657.6551,447657.6551
002796.SZ,20260317,4.8779,0.54,1091.0763,16.5981,15.3155,,1421078.2842,1282224.8911
600655.SH,20260317,0.2976,1.03,,0.5634,0.4952,3.7866,1942336.6782,1941033.2902
600307.SH,20260317,3.2098,0.61,,2.0234,0.4196,,1377938.6333,1377938.6333
601006.SH,20260317,0.6197,0.58,16.0329,0.6479,1.3963,4.1509,10678004.1895,10678004.1895
603828.SH,20260317,0.1912,0.29,,5.8734,1.9521,,378434.7003,378421.6619
603955.SH,20260317,1.005,0.76,,2.3967,18.8064,0.1854,366036.84,366036.84
002763.SZ,20260317,1.2495,0.91,40.9746,1.7175,1.0663,5.7545,320560.568,237414.5744
603711.SH,20260317,0.4089,0.94,37.1229,1.6439,1.7901,1.9011,542929.4415,542929.4415
600982.SH,20260317,2.4778,0.58,16.998,1.2717,1.4543,2.994,559931.37,559931.37
300921.SZ,20260317,8.4653,0.7,135.9578,5.7139,8.3817,0.2752,473278.529,295355.2475
920275.BJ,20260317,0.6468,0.89,280.0028,5.4611,16.5999,0.75,127502.08,105531.6168
300953.SZ,20260317,2.4772,0.46,56.9495,6.5704,3.2277,0.0912,2810339.2422,2017842.3216
600246.SH,20260317,1.4888,0.73,,3.6801,42.7079,,2051794.7747,1996275.5747
600739.SH,20260317,0.9819,1.0,21.3468,0.6261,1.6561,0.1653,1841770.6185,1841770.6185
300790.SZ,20260317,2.3577,0.7,39.9722,3.699,3.0596,0.5848,952132.8066,826166.8406
300054.SZ,20260317,2.2146,0.75,65.4143,8.7655,12.0282,0.2175,4342148.5867,3379190.4054
688049.SH,20260317,1.8602,0.84,42.0132,4.2014,9.3188,0.5912,859547.6586,859547.6586
301069.SZ,20260317,1.9398,0.86,83.9238,4.5556,9.9685,0.4194,1002874.5688,944451.3688
688130.SH,20260317,1.8357,0.67,,2.2585,16.1156,,279741.9915,139499.7075
688319.SH,20260317,3.8782,1.82,494.5502,11.4831,15.6139,,1099471.119,1098659.203
001914.SZ,20260317,1.473,1.32,16.7738,1.0238,0.5697,2.3156,1097976.092,1097972.1324
920247.BJ,20260317,1.2337,0.63,81.0947,7.2607,7.9611,0.5017,347857.5185,252301.2048
603171.SH,20260317,0.7935,0.83,204.1962,8.6617,10.473,0.3721,2186542.445,2184094.09
000735.SZ,20260317,3.8291,1.54,,2.0679,3.5364,0.2639,872847.2921,872380.3179
603303.SH,20260317,0.2757,0.86,24.1295,2.2175,1.5604,9.3516,690615.7446,690615.7446
002099.SZ,20260317,1.3802,0.73,,2.2541,6.2032,,1154143.9754,1151992.5763
920726.BJ,20260317,2.7649,0.89,98.5693,4.4207,9.0274,0.8874,194799.72,107137.3648
300997.SZ,20260317,2.7281,2.88,117.768,8.5947,5.6094,1.4368,873197.0561,770470.483
600548.SH,20260317,0.2075,0.74,18.6457,0.9899,2.453,2.6754,2314524.7878,1563556.4965
920080.BJ,20260317,2.6532,1.43,31.9265,3.9694,5.6249,1.8804,220697.0,60254.0063
600381.SH,20260317,0.8438,0.65,,1.6419,5.9374,,169073.4934,169073.4934
600602.SH,20260317,4.5114,0.37,148.1792,5.83,4.526,0.219,2810568.95,2207692.6445
002707.SZ,20260317,2.2539,1.13,137.5561,7.3372,0.9753,,680038.8028,571043.3997
000603.SZ,20260317,2.5094,0.83,57.3102,8.9437,12.971,0.2345,2942719.2607,2843545.2711
301002.SZ,20260317,3.9117,0.89,,4.7561,5.4295,,502639.1256,316569.7806
000042.SZ,20260317,1.267,1.67,,1.9159,2.518,,631589.5821,630924.6419
601069.SH,20260317,2.1992,0.98,67.9679,6.8228,2.5134,0.1477,3106507.0094,3025312.5906
002205.SZ,20260317,1.5576,0.83,,7.0394,3.4156,,253304.3198,253304.3198
301066.SZ,20260317,1.6527,0.85,127.3364,2.8068,5.0064,0.9224,348390.9736,345712.0216
301238.SZ,20260317,1.1399,0.91,281.4929,2.0789,7.5343,0.9843,1490133.2656,1490133.2656
600980.SH,20260317,1.7144,0.78,38.0453,2.9161,3.2244,0.6499,422246.9265,422246.9265
600252.SH,20260317,1.6943,1.19,,1.4597,3.6814,,843803.2136,843803.2136
002136.SZ,20260317,8.5753,0.88,,2.6576,1.664,,299952.9,299165.7852
300199.SZ,20260317,3.1977,1.21,,24.8448,17.958,,1612798.6795,1361644.265
603080.SH,20260317,1.7737,0.48,17.2271,2.0768,2.0243,2.5045,316394.0,316394.0
002827.SZ,20260317,0.9981,0.71,48.6979,8.9945,5.2503,0.4329,958025.068,954408.0
688433.SH,20260317,1.4958,0.91,544.417,17.9211,51.6856,0.0547,3701012.3968,1806004.2035
603868.SH,20260317,0.2273,1.07,34.4514,4.7425,4.0132,1.4037,1551607.2,1551607.2
603506.SH,20260317,1.7741,1.44,21.2294,1.9746,1.3412,,246364.446,246364.446
688358.SH,20260317,0.9237,1.04,29.918,2.5535,7.8001,4.1702,348934.9077,348468.1077
605277.SH,20260317,4.5146,2.02,39.3871,5.1318,2.1115,0.587,828760.9177,813788.7749
605167.SH,20260317,2.6664,1.98,38.2234,4.2203,2.8903,0.6015,833922.99,833922.99
603650.SH,20260317,1.5884,0.97,56.0674,8.0894,9.5245,0.9287,3208560.1078,3200177.4047
920469.BJ,20260317,3.6593,0.77,,4.232,3.4838,0.4975,141650.73,103965.4028
300804.SZ,20260317,13.8939,0.82,77.909,2.6245,4.5263,,357124.0,132715.0
603790.SH,20260317,1.447,0.63,77.2747,3.5134,5.3018,0.5186,442807.04,442807.04
600853.SH,20260317,2.497,0.78,10.3029,1.1721,0.2357,0.9732,416767.0476,416629.0749
002596.SZ,20260317,3.3075,1.49,,6.9034,3.9737,,461327.3682,460903.1577
603658.SH,20260317,0.3972,1.42,18.2391,2.2892,4.7466,3.5959,2002272.3871,2002272.3871
002912.SZ,20260317,3.5344,1.62,50.0262,2.9419,6.7924,0.7092,481520.64,457466.071
002227.SZ,20260317,2.1441,0.68,,2.5023,7.6967,,238885.1479,237083.0424
300822.SZ,20260317,0.6353,0.99,395.3713,3.8919,5.7409,0.644,481323.429,446477.2472
601188.SH,20260317,2.0288,0.84,28.934,1.0004,5.1981,2.0056,462136.3499,462136.3499
300983.SZ,20260317,2.2678,0.97,,1.8899,30.6561,,535680.0,366675.6415
301122.SZ,20260317,3.0072,0.98,978.8061,2.13,11.1526,0.8023,380917.4703,235696.2903
002010.SZ,20260317,0.8313,0.76,30.7347,0.9547,0.6475,2.447,1694350.9466,1690078.3047
601611.SH,20260317,5.1538,0.8,28.8634,2.2787,0.4562,0.633,4951729.6103,4951729.6103
600693.SH,20260317,3.2658,1.34,226.1286,2.9491,5.6425,0.6678,1042075.8027,1041005.4328
002940.SZ,20260317,1.8914,1.09,56.2684,3.8634,4.1333,0.7255,608210.4808,558605.533
000039.SZ,20260317,1.9692,0.71,23.3416,1.3017,0.3816,1.5004,6325426.4116,2699550.5764
002508.SZ,20260317,0.4881,0.86,12.8249,1.7221,1.7661,4.8077,1965472.9453,1941787.717
603020.SH,20260317,1.2676,0.59,22.7089,1.2517,1.6743,1.6336,413896.7959,413896.7959
688809.SH,20260317,5.9743,0.71,108.9275,10.6427,42.8321,,4335054.178,814851.6811
