ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600906.SH,20260316,0.7331,0.78,22.2708,1.7929,7.7697,1.9316,2183885.0,1429610.1214
000058.SZ,20260316,0.7211,1.09,114.9567,5.0947,6.2982,0.145,1061294.9793,848845.3231
600522.SH,20260316,3.7205,0.74,33.6821,2.6357,1.8664,1.0549,9651821.6159,9651821.6159
603185.SH,20260316,2.1032,0.57,,1.419,2.2533,,1724085.8482,1713852.0378
300725.SZ,20260316,2.3507,0.89,43.4975,1.2238,4.4192,0.6365,874907.07,758555.4213
600753.SH,20260316,2.8401,0.88,,132.3593,3.5042,,294332.5697,294332.5697
002972.SZ,20260316,1.6261,0.6,38.3431,2.5323,9.3148,2.4157,304066.8768,166423.3088
300670.SZ,20260316,4.171,0.67,,3.9467,8.5955,,225013.5401,159532.9005
000926.SZ,20260316,1.4563,0.92,,0.421,0.4847,,363195.9685,358691.6851
688651.SH,20260316,5.587,0.62,,3.6923,11.1202,,346835.4,149290.3596
603900.SH,20260316,1.6835,0.86,,1.41,1.7821,1.2502,274371.072,273399.072
688697.SH,20260316,1.2389,0.65,23.9064,3.9191,2.5005,2.709,723501.4072,723501.4072
920026.BJ,20260316,1.0403,0.53,55.7541,4.59,7.6421,0.6241,289322.2922,131181.5355
603797.SH,20260316,1.5475,1.26,22.9413,0.8976,2.9415,1.7857,290609.0158,290609.0158
603137.SH,20260316,2.6177,0.67,49.2149,2.0953,1.4071,0.5618,260497.0676,104996.2676
688623.SH,20260316,1.8015,0.71,90.5823,2.7543,17.3133,1.2008,584152.4479,189072.4479
688067.SH,20260316,2.1131,1.04,67.473,3.7963,8.4901,0.5305,195296.0,195296.0
301260.SZ,20260316,0.7925,0.63,,1.7427,1.4737,,777238.3462,329346.0255
603738.SH,20260316,11.9711,1.28,255.7769,5.7054,10.6022,0.3149,976681.2423,976681.2423
002497.SZ,20260316,3.2335,0.96,64.0583,2.577,3.5673,0.1636,2796116.6735,2568045.5508
002073.SZ,20260316,1.5751,0.76,16.9647,1.2897,0.9941,1.9352,790287.9778,785946.3503
300252.SZ,20260316,3.3373,0.53,639.7575,4.3469,3.9184,,948866.4441,800748.8772
002997.SZ,20260316,0.5162,0.55,15.1433,2.8191,2.0756,1.374,685527.3394,685527.3394
002170.SZ,20260316,9.7633,1.22,15.2472,3.8709,2.9,3.1243,1359576.2896,1102348.2826
300075.SZ,20260316,1.2286,0.83,,2.4539,15.9454,,855296.2276,709758.7815
000820.SZ,20260316,0.9405,0.76,,14.4173,22.2497,,214656.3194,98593.0032
000901.SZ,20260316,2.3478,0.74,160.26,4.376,3.1512,,1890939.1308,1890920.1196
300264.SZ,20260316,9.4084,1.27,,473.7792,27.8668,,461017.5443,396358.9797
688456.SH,20260316,1.8631,0.61,86.3352,4.8296,1.5689,0.3386,612215.96,612215.96
300796.SZ,20260316,3.1771,1.24,,2.0303,2.3803,,349225.1572,349225.1572
688506.SH,20260316,0.462,1.04,,16.5486,43.4973,,10961799.8414,10646550.0
605007.SH,20260316,3.4166,0.67,34.3891,2.1647,0.8583,1.6065,742138.8047,626422.758
601678.SH,20260316,6.7708,0.95,49.9569,0.9718,0.8042,0.7237,1110691.589,1103401.589
002235.SZ,20260316,16.1815,1.55,3220.3002,8.9147,16.9,,669985.5603,639936.5171
002688.SZ,20260316,4.6378,1.36,40.2702,2.1512,1.8382,1.4881,505420.5307,489588.6691
300506.SZ,20260316,1.682,1.62,,,61.816,,754140.585,388654.4554
688129.SH,20260316,1.2751,0.71,29.8449,3.0392,4.5202,0.5564,299751.2544,299751.2544
300018.SZ,20260316,4.3305,0.71,52.0304,4.6238,10.3422,0.5258,640157.572,592642.8591
001221.SZ,20260316,2.1185,0.75,38.8472,9.9453,7.7207,0.5577,2582064.55,232438.095
601858.SH,20260316,2.3596,0.88,35.2519,3.3793,6.148,1.1694,1852141.5,1852141.5
001313.SZ,20260316,1.7583,1.33,658.6977,2.1222,0.8383,1.4553,541100.0,540424.2828
000702.SZ,20260316,2.2972,1.13,,6.9909,2.172,,246103.7131,189310.549
001387.SZ,20260316,2.8173,0.71,27.5017,2.065,1.3223,0.8505,258255.8944,160727.4799
301007.SZ,20260316,1.5661,0.84,102.5911,7.6835,8.2071,0.4367,526722.9,525532.6725
300622.SZ,20260316,6.9593,2.17,60.2686,7.6734,4.7568,,650751.481,444886.5542
002829.SZ,20260316,2.8167,0.69,,3.0616,11.4989,,526173.3856,369795.9262
300229.SZ,20260316,2.3154,0.48,,4.398,35.2358,,1743747.3803,1742568.3451
920455.BJ,20260316,0.6441,0.43,54.1092,4.3642,9.3061,2.1226,150477.6,79387.2677
300360.SZ,20260316,2.5742,0.62,14.8459,2.1986,5.163,4.023,894685.5992,870481.3484
601789.SH,20260316,27.2364,0.94,36.8775,1.6479,0.494,1.0868,1000001.0713,712939.875
300115.SZ,20260316,1.9277,0.63,78.5283,5.6558,2.499,0.3744,4708665.387,4694772.6497
300859.SZ,20260316,2.4095,0.86,83.2042,7.1712,18.1206,0.8009,580630.0,580630.0
688551.SH,20260316,4.2513,0.75,58.1374,2.9123,7.3462,1.1029,377309.342,377309.342
688380.SH,20260316,3.2435,1.65,70.1774,6.2866,17.8035,0.4991,1997821.35,1997821.35
688722.SH,20260316,1.1982,0.63,37.4517,2.8703,4.2034,0.3654,410466.0609,409440.2004
601336.SH,20260316,0.8093,1.34,5.676,2.215,1.3386,3.8065,21799391.6408,14573050.1079
601615.SH,20260316,4.8222,1.23,157.1475,1.8065,1.4348,1.3717,4767235.0562,4767235.0562
000532.SZ,20260316,1.5223,1.05,22.5615,3.2202,9.4396,0.4096,504997.7181,503300.3779
002326.SZ,20260316,4.7897,1.01,,8.2685,4.2655,,2251760.666,1967059.1082
002808.SZ,20260316,2.0924,0.8,,4.2348,4.8371,,110476.8,67817.4364
603903.SH,20260316,1.297,0.94,,1.9679,2.8703,,307659.9734,307659.9734
300086.SZ,20260316,3.6363,1.12,,3.8328,9.2407,,402329.9793,389563.3494
600298.SH,20260316,1.0648,1.38,23.8895,3.0708,2.2117,1.3433,3554371.8387,3510031.1787
600509.SH,20260316,7.6523,1.03,98.6129,1.6335,1.5021,0.5952,1269943.2041,1269943.2041
920020.BJ,20260316,0.9672,0.63,21.8567,3.2829,1.4713,,379707.16,93010.3209
002224.SZ,20260316,2.41,0.99,445.5881,1.3443,4.2633,0.6211,435722.1845,389481.7182
002613.SZ,20260316,1.7138,0.85,,2.0509,2.9681,0.7371,447931.4576,314308.411
300711.SZ,20260316,1.6943,0.59,73.6065,8.7868,10.1351,0.7663,650335.2817,648393.9584
003007.SZ,20260316,4.5912,0.68,168.2693,5.5014,10.6199,0.1502,439658.76,310410.8122
603337.SH,20260316,0.5731,0.71,23.5597,4.1999,3.2428,1.105,2060480.5636,2048862.7486
300243.SZ,20260316,37.1487,2.03,442.5652,4.0702,2.1854,0.2864,437245.4198,339368.2164
688106.SH,20260316,12.3923,1.79,111.2358,4.6101,4.9047,0.3499,1363515.0746,1363515.0746
920300.BJ,20260316,2.7339,1.54,,6.792,12.6375,,113661.5948,88087.9125
001379.SZ,20260316,2.8564,0.51,56.2017,3.1124,2.303,0.8651,462400.0,155595.288
000426.SZ,20260316,4.3807,1.4,50.537,8.7964,15.8791,0.1543,8056059.3478,8054107.1902
688235.SH,20260316,2.6798,1.04,250.7404,11.6532,9.3339,,35659918.7666,2661228.1638
002085.SZ,20260316,1.139,0.48,40.7358,4.5169,2.0452,1.2731,3335700.4039,3335700.4039
600600.SH,20260316,1.0339,1.38,18.8093,2.7791,2.6756,3.4467,8707657.4573,4526350.8942
000568.SZ,20260316,0.795,1.45,12.6466,3.3532,5.3258,5.4778,15988233.6021,15980786.9842
605388.SH,20260316,0.667,1.29,,2.352,2.9317,1.1614,403525.248,403525.248
605255.SH,20260316,2.5391,1.69,498.5035,20.3509,49.1098,0.186,1621697.6,1621697.6
603618.SH,20260316,7.493,0.5,,4.8562,1.4169,0.315,1317070.5485,1317070.5485
600790.SH,20260316,0.9429,1.32,67.8299,0.9767,5.8797,2.88,565795.2982,565795.2982
603817.SH,20260316,11.7496,2.92,21.8573,1.474,3.4706,0.7335,466328.7439,466328.7439
002620.SZ,20260316,5.6243,1.4,,,5.1811,,272173.174,227374.7785
603228.SH,20260316,2.3731,0.77,51.5256,4.8955,4.2612,1.197,6248635.2681,6191139.1623
600100.SH,20260316,1.4666,0.81,74.6512,1.8264,1.8599,,2951612.2852,2951612.2852
600162.SH,20260316,0.97,0.98,,1.0739,3.6955,0.5756,621003.2432,621003.2432
920195.BJ,20260316,0.8109,0.64,18.4952,2.4664,1.8057,0.9579,204686.64,147744.7607
002889.SZ,20260316,0.5505,0.74,34.8744,2.1337,1.3803,0.3781,535154.8078,356070.2116
000012.SZ,20260316,1.7046,0.73,,1.1106,1.0443,1.4278,1466469.9669,944390.6002
301121.SZ,20260316,3.586,0.9,103.6359,2.3922,3.1175,0.3523,397676.0534,203580.7674
002965.SZ,20260316,1.6749,0.85,34.5518,2.0157,1.1415,1.2702,859832.3632,646126.0132
300635.SZ,20260316,4.2242,1.28,,5.0187,2.8474,,188878.886,162438.7922
300643.SZ,20260316,6.5712,0.75,30.3103,3.9776,4.2695,0.731,503207.7161,502331.4757
300207.SZ,20260316,4.2618,0.84,30.3232,2.028,0.8222,0.7641,5038030.0902,4673634.058
601995.SH,20260316,0.7476,1.55,17.419,1.6857,5.7179,0.5305,16378882.5531,9919579.4989
603019.SH,20260316,2.274,0.78,61.0341,6.1514,8.6135,0.3856,12894439.4044,12890835.5924
601288.SH,20260316,0.0757,0.81,8.0652,0.8631,3.227,3.6842,232738717.5255,212297400.1667
600612.SH,20260316,0.4408,0.93,12.7041,1.6908,0.4221,4.8099,2229527.9102,1351521.2431
002248.SZ,20260316,7.2311,0.63,190.0433,44.7795,13.0823,,426496.3972,426496.3972
300376.SZ,20260316,1.9043,0.64,217.0343,2.511,5.2621,0.2877,1680989.6237,1680407.9985
600686.SH,20260316,1.6795,0.95,36.9604,3.7401,0.4879,0.5313,1214678.3244,1214678.3244
000623.SZ,20260316,0.745,0.93,8.6347,0.7309,9.4696,2.6438,2217190.0475,2208157.3706
300045.SZ,20260316,3.1861,0.76,,9.8748,23.8681,,1585781.8397,1235537.4302
000518.SZ,20260316,2.9565,1.49,,8.6318,9.064,,309896.4228,309890.2436
600167.SH,20260316,0.611,0.92,21.455,1.3735,4.4218,2.9881,1488949.0247,1488949.0247
603299.SH,20260316,2.3142,1.05,21.5471,1.4189,2.4233,3.07,1127936.0237,918648.9044
002108.SZ,20260316,3.7422,0.98,54.2806,1.688,2.9589,1.9645,847379.4779,846814.0779
300079.SZ,20260316,2.4029,0.71,313.9829,1.988,11.0221,0.1702,838504.5005,753510.0377
600025.SH,20260316,0.1955,0.83,22.5458,2.8258,7.4368,1.8544,19413600.2158,18756000.0
688132.SH,20260316,1.4048,0.74,,2.1912,20.9576,,271113.0883,193230.8738
688259.SH,20260316,1.5767,0.72,55.2449,2.8191,12.1023,0.6208,437864.0,437864.0
301316.SZ,20260316,2.0584,0.73,186.5212,17.1942,8.7766,0.1707,1893144.0,1874446.86
601116.SH,20260316,1.4546,0.7,60.1004,2.5412,2.099,1.3405,817136.1728,817136.1728
605016.SH,20260316,1.1321,1.46,28.3734,5.3011,7.5258,0.8405,1037850.4427,1037850.4427
600148.SH,20260316,1.3607,0.97,285.5408,5.686,3.6893,,270013.3866,270013.3866
002352.SZ,20260316,0.4,0.82,17.4916,1.934,0.6274,2.387,18998652.6419,17990510.401
688312.SH,20260316,3.7255,0.79,52.7011,4.7437,11.7011,0.9936,723899.8587,723899.8587
300577.SZ,20260316,0.8317,1.15,14.3222,2.2585,0.9814,1.7088,484229.3827,287030.713
000912.SZ,20260316,15.3556,1.48,301.8876,1.5121,2.1348,,959616.0,959616.0
600094.SH,20260316,0.7508,0.91,,0.9929,4.4323,,1018328.1197,931288.7181
002778.SZ,20260316,2.2755,0.7,,8.2791,11.6551,,261482.9168,258706.639
300894.SZ,20260316,1.7394,1.2,,4.2365,4.8744,,458286.2032,331712.4208
000011.SZ,20260316,1.1715,1.62,,1.5313,1.6592,,519693.7682,459086.6735
600941.SH,20260316,1.4095,1.05,14.8104,1.5482,2.0265,4.907,211558857.8114,8820042.0606
002918.SZ,20260316,1.8711,0.59,81.8902,1.6231,1.3179,1.5373,531857.0991,277228.6979
300423.SZ,20260316,8.1217,0.58,,3.8784,5.0438,,522884.3658,350361.8676
603102.SH,20260316,1.6204,2.09,22.9938,1.7184,3.3279,1.67,279680.0,279680.0
300359.SZ,20260316,1.0328,0.8,,6.2069,9.3696,,340733.381,340716.313
002452.SZ,20260316,6.608,0.48,27.644,2.9334,4.1344,0.9016,756805.1437,629403.8438
688088.SH,20260316,0.9465,0.73,70.3627,6.6173,19.6462,1.0387,1813290.208,1813290.208
002853.SZ,20260316,1.7069,0.83,,5.3745,7.8681,,500823.8656,352393.7835
920086.BJ,20260316,7.9566,0.8,30.3712,3.3312,10.0352,,277231.84,88604.5285
002044.SZ,20260316,2.0324,0.78,77.282,3.0243,2.2806,0.2209,2391609.147,2367153.0801
000151.SZ,20260316,1.0495,0.9,,13.1052,3.8344,,436220.3513,398159.5606
001289.SZ,20260316,0.2912,1.0,29.3045,2.0545,4.6824,1.7767,15423860.8226,9302368.5326
000685.SZ,20260316,1.2849,1.19,12.2088,0.9428,3.0625,0.7101,1694902.9423,1440802.523
002986.SZ,20260316,5.5679,0.43,,1.5588,0.8081,1.9364,594129.7357,471771.9218
301325.SZ,20260316,3.2566,0.69,,2.5622,4.4903,,725650.6844,291962.9721
300268.SZ,20260316,1.816,1.19,,,1.4559,,241267.0,185184.8875
600202.SH,20260316,2.1733,0.89,,3.0623,1.9135,0.155,247254.7334,247254.7334
600675.SH,20260316,0.7034,1.45,30.331,1.1615,1.3532,,1705010.1633,1705010.1633
603018.SH,20260316,0.9494,0.76,16.1064,1.0285,1.2655,1.2496,541566.7512,541566.7512
301187.SZ,20260316,0.3588,0.7,28.796,3.784,3.002,2.1111,573855.3648,573853.5077
002795.SZ,20260316,5.7432,1.34,,7.7996,4.4809,,348491.3799,342764.4392
300575.SZ,20260316,5.2344,0.9,,1.6334,1.282,0.7207,322446.8624,231670.754
300247.SZ,20260316,1.5661,0.86,49.8425,3.3948,4.4344,,383527.2293,383162.3243
603038.SH,20260316,1.2968,1.02,119.6139,3.0066,2.973,0.3207,418867.6083,418867.6083
002030.SZ,20260316,0.8801,0.83,,1.1295,11.4222,,874346.8779,874346.8779
600157.SH,20260316,7.1199,0.72,141.4975,0.8854,1.7576,,4167192.9517,4167192.9517
001208.SZ,20260316,7.4086,0.75,113.6055,4.5142,2.9497,0.2537,1306064.9839,538911.7904
002772.SZ,20260316,3.2761,0.86,29.5584,2.16,3.6127,2.3408,720418.1697,714696.4563
603212.SH,20260316,2.3343,0.6,,2.4327,2.2721,,621674.1938,621674.1938
920099.BJ,20260316,3.6205,0.86,25.3093,2.9447,4.6822,0.5764,272047.9931,169509.101
002394.SZ,20260316,3.4604,0.56,15.3737,1.1897,1.4451,0.6293,514359.3,513700.8279
002723.SZ,20260316,5.6726,1.11,,3.6178,3.0797,,340658.6229,325041.5251
300050.SZ,20260316,7.5164,2.24,,8.6656,13.6286,,355240.0601,355023.2251
603819.SH,20260316,1.333,0.74,105.0368,3.4456,1.878,0.1575,276517.3375,276517.3375
920656.BJ,20260316,1.9646,1.46,24.4123,2.4109,7.6882,1.1792,169600.0,54910.1726
000612.SZ,20260316,5.1901,1.1,15.0483,2.2416,2.4817,0.9615,1611853.5807,1611853.5807
301101.SZ,20260316,2.7596,2.04,38.1304,4.1915,8.8544,1.3936,720204.2454,682336.8219
605337.SH,20260316,0.9315,0.96,20.8619,3.0296,3.3781,6.3851,447447.3071,447447.3071
300239.SZ,20260316,1.4957,1.03,51.907,2.0907,4.5091,0.412,353790.3281,351498.0227
601333.SH,20260316,0.8919,0.76,16.9609,0.7867,0.7836,2.2364,2217147.081,1769150.181
688678.SH,20260316,7.3641,1.63,140.2103,3.4118,3.9259,0.3349,774252.4151,774252.4151
301391.SZ,20260316,2.2381,0.75,343.7932,3.4831,11.5386,0.1529,722967.6969,706386.2326
300583.SZ,20260316,2.0407,1.29,,1.6166,2.9903,0.1329,285501.6996,280154.1336
300636.SZ,20260316,1.0813,0.79,36.3467,1.4459,4.1629,0.489,343520.3229,300498.5855
002952.SZ,20260316,7.2,0.67,348.9528,4.9642,4.9743,0.188,431721.18,345831.4991
688561.SH,20260316,0.8709,0.48,,3.092,5.2525,,2306696.4632,2306696.4632
600955.SH,20260316,2.3325,1.7,,1.131,1.0501,0.1723,951500.0,951500.0
002712.SZ,20260316,2.1594,0.96,,2.213,0.4231,,301529.0137,299658.7512
603566.SH,20260316,1.095,0.98,33.3129,1.907,4.3358,4.2865,478604.1236,478604.1236
920208.BJ,20260316,0.5292,0.82,17.1811,2.9969,3.3364,2.9614,322736.5842,235775.2046
000061.SZ,20260316,0.6441,0.91,54.5548,2.1737,2.5736,0.6505,1826164.3022,1561178.3655
605507.SH,20260316,0.9574,1.03,18.526,1.9552,2.7214,2.0716,1617235.209,1617235.209
002082.SZ,20260316,2.5367,0.71,,4.3437,9.4261,,1079019.493,975938.1544
601108.SH,20260316,0.5598,0.75,13.2345,1.049,5.5667,2.0351,3845036.1921,3845036.1921
920519.BJ,20260316,1.8493,0.51,53.0896,2.1893,2.5964,0.7686,114696.6636,80947.7449
301229.SZ,20260316,1.3595,0.76,88.048,2.7269,3.2146,0.8801,340838.4394,242401.2
301378.SZ,20260316,4.7852,0.87,,2.545,8.1773,,332207.4,157900.0721
920981.BJ,20260316,1.4459,0.6,240.6782,4.5831,4.0403,0.4921,233074.464,113719.7157
601100.SH,20260316,0.4715,0.69,50.4363,8.4923,13.8064,0.948,14142979.8236,14142979.8236
688075.SH,20260316,0.2496,0.54,68.4059,0.9709,11.0671,2.0253,501977.0798,501977.0798
600478.SH,20260316,2.9302,0.86,67.8652,4.4243,2.8159,,1284132.0462,1284132.0462
688600.SH,20260316,2.6049,0.79,62.3626,4.4848,5.004,0.3527,355360.9966,355360.9966
301336.SZ,20260316,2.4715,0.77,70.7464,2.6912,6.0659,0.402,223080.0,169709.7664
301285.SZ,20260316,6.7618,2.11,,15.1571,17.5638,0.0668,1544444.91,586629.0652
920036.BJ,20260316,33.8804,0.48,35.9152,4.8186,3.5456,,284245.2024,68219.0498
603266.SH,20260316,1.9955,1.02,35.9334,2.5242,2.9673,0.853,396381.2928,396381.2928
603076.SH,20260316,1.4124,0.62,224.0266,2.4483,2.1262,1.5209,317444.5347,317444.5347
300880.SZ,20260316,7.4104,0.55,52.996,4.5006,6.3668,1.8618,471646.8058,471596.5032
300175.SZ,20260316,0.6827,0.61,,5.9751,11.5083,,308374.0,308374.0
301281.SZ,20260316,5.6009,0.69,104.5868,3.9853,12.544,0.3964,546323.05,347358.34
300508.SZ,20260316,2.4728,0.68,51.6227,5.3084,8.6681,0.4515,449426.4966,338550.9881
002058.SZ,20260316,0.6123,0.68,16.1798,76.1852,4.8133,,304827.7055,304125.2846
688303.SH,20260316,0.5316,0.76,,1.2732,10.2682,,4968296.4568,4968296.4568
600262.SH,20260316,2.3638,0.89,18.5942,2.6593,1.3512,1.1474,468180.0,468180.0
002375.SZ,20260316,0.9353,0.88,17.9195,0.6885,0.5273,1.6115,564138.5257,558580.1469
000799.SZ,20260316,4.2891,2.31,,4.2224,16.0134,1.2272,1588577.7832,1588438.4467
300333.SZ,20260316,1.8805,1.31,,5.944,29.028,,344736.0,343484.3487
301230.SZ,20260316,2.2002,0.73,152.1412,5.5512,8.34,1.2354,556671.3807,500955.93
002386.SZ,20260316,3.4066,0.97,,1.0861,0.6868,,816132.7148,815980.6447
300720.SZ,20260316,5.3322,0.85,247.4309,16.3583,42.7233,0.3052,957821.7132,858414.5358
301299.SZ,20260316,4.4117,0.86,61.3299,7.255,12.2262,2.4836,413304.9332,413304.9332
301386.SZ,20260316,5.55,0.48,39.0781,2.5544,7.072,1.8477,378840.0,116144.2368
301587.SZ,20260316,2.5414,0.81,79.9793,1.8646,5.6332,1.9362,368909.4122,183926.4122
688221.SH,20260316,2.0798,0.67,,8.2094,50.5283,,725933.4295,725933.4295
603931.SH,20260316,1.0914,0.89,48.1676,3.8096,9.8217,0.7143,614639.8104,614639.8104
688567.SH,20260316,0.9319,0.74,,1.8754,1.9104,,1735387.5167,1735387.5167
688530.SH,20260316,12.6848,0.75,,6.3049,9.3248,0.2047,508142.3162,215195.7977
301363.SZ,20260316,4.4327,1.18,51.1411,4.3935,9.843,0.5352,1606492.2123,1053925.2946
920533.BJ,20260316,1.436,0.63,93.8689,8.9725,4.7305,0.6095,330031.4959,184598.1237
600301.SH,20260316,5.1117,1.36,57.8082,7.8672,6.6036,,3535419.6401,1538851.1211
600170.SH,20260316,3.2324,0.82,12.8852,0.8278,0.1069,2.0408,2612466.2847,2612466.2847
603589.SH,20260316,0.6429,1.28,15.0265,1.5591,3.3829,4.7656,1632866.1586,1632866.1586
002442.SZ,20260316,3.9793,1.23,37.1755,1.8444,0.7561,1.7858,338210.583,331003.467
688169.SH,20260316,2.3153,1.62,24.5317,2.3808,1.7923,0.5923,3336512.7007,3336512.7007
600149.SH,20260316,8.017,0.66,145.9627,10.0726,11.2885,,234938.88,234938.88
300478.SZ,20260316,1.4032,0.74,,61.9044,7.1148,,317949.23,317949.23
002209.SZ,20260316,1.7542,0.7,22.8044,3.6415,1.5776,0.3462,298941.6331,234782.0103
601019.SH,20260316,0.3539,0.96,12.1637,1.2174,1.6233,4.1111,1878210.0,1878210.0
300237.SZ,20260316,1.2319,0.75,,,1.928,,353269.1579,353265.8504
002212.SZ,20260316,2.2414,0.38,599.2175,1.0835,4.1321,0.2307,1008433.0665,997656.6927
002347.SZ,20260316,2.033,0.68,,3.9334,3.882,0.2242,450194.4302,440097.5477
688322.SH,20260316,1.5046,1.08,252.5117,10.7778,34.1135,,3209153.92,2549411.136
688225.SH,20260316,1.2843,0.58,,4.6098,1.0232,,793619.84,793619.84
300692.SZ,20260316,2.8536,0.58,54.6409,1.5603,3.8846,0.3275,380051.4907,340171.3159
300768.SZ,20260316,0.8376,0.56,69.547,3.3253,9.3622,0.4504,1129276.1344,737851.1616
600865.SH,20260316,1.302,0.84,179.6871,1.9701,24.512,1.4963,452617.1001,452617.1001
601898.SH,20260316,0.615,0.58,14.058,1.5577,1.5147,2.3258,24170543.3782,16684096.7292
301075.SZ,20260316,2.0034,0.71,,11.0918,37.3833,,662080.0,662080.0
603170.SH,20260316,0.5534,0.87,21.8756,3.8995,1.9287,2.8343,550413.76,550413.76
688010.SH,20260316,1.3228,0.66,382.3617,2.8001,7.1874,0.1865,485377.6503,485377.6503
688119.SH,20260316,1.4022,0.87,,2.2466,3.1661,,632250.0,632250.0
301505.SZ,20260316,4.4628,0.69,134.0296,2.9639,9.8045,0.8035,283254.3777,185506.4461
301323.SZ,20260316,1.7414,0.72,39.3247,2.5976,5.9558,1.1058,561731.8308,360020.1632
600502.SH,20260316,1.7317,1.07,7.1308,0.774,0.097,5.8586,849684.2993,849684.2993
301580.SZ,20260316,11.7095,1.18,47.396,4.1136,8.6306,0.577,857524.8292,579520.7346
000659.SZ,20260316,4.0766,1.34,,29.3439,5.0085,,498852.5778,498852.5778
300076.SZ,20260316,2.3772,0.99,,3.4414,25.6161,,309520.0,309520.0
600658.SH,20260316,0.744,0.88,,1.0128,4.0301,,561529.6926,561529.6926
002697.SZ,20260316,1.6482,0.76,15.0608,1.6502,0.8176,2.0211,773840.0,651449.5225
002376.SZ,20260316,1.2016,0.79,87.8363,1.6343,2.3267,2.5633,619269.7813,596920.6131
300661.SZ,20260316,6.0497,0.95,85.5513,9.7419,12.9059,0.1989,4778734.0303,4583143.2088
002515.SZ,20260316,2.2941,0.57,135.4556,2.8194,23.9156,0.4934,736053.4117,736044.6018
002906.SZ,20260316,1.5123,0.97,21.0593,2.3254,1.3011,1.5994,1575282.042,1574713.4786
600939.SH,20260316,1.4843,1.41,,0.8112,0.2383,,608791.9821,608791.9821
603103.SH,20260316,1.0443,0.82,96.0783,12.3551,6.6576,0.5804,1529690.4,1529690.4
301048.SZ,20260316,0.6987,1.26,27.8758,2.1453,1.8092,0.5632,588266.7402,588266.7402
603686.SH,20260316,2.8786,0.94,57.6216,2.4344,1.7036,0.7948,825875.6432,825875.6432
603879.SH,20260316,2.4057,0.96,,8.5907,6.5088,,220278.1417,220278.1417
300196.SZ,20260316,5.4611,0.74,23.8581,1.6876,2.5228,1.5387,786780.0017,475329.8319
002768.SZ,20260316,1.6296,0.78,19.6161,2.5552,0.7952,0.5041,1634582.5,959035.3263
301566.SZ,20260316,4.8853,0.71,59.2873,6.2581,25.1604,0.3998,900422.51,467084.3188
688306.SH,20260316,0.674,1.26,977.0019,6.2305,4.6181,,1191434.316,1191434.316
002135.SZ,20260316,4.3757,1.17,102.9475,1.2746,0.9059,0.9722,803174.9515,751586.6506
003013.SZ,20260316,0.8011,1.8,11.9887,1.899,2.3511,3.0158,649897.032,575523.8596
000526.SZ,20260316,0.7083,0.85,18.2063,4.2916,1.3578,,427976.2148,419541.62
600353.SH,20260316,2.7533,0.81,108.415,7.1168,8.0694,0.3743,1330451.9111,1328584.2879
600750.SH,20260316,0.6758,0.87,17.67,4.5917,3.7945,4.7592,1601109.875,1583658.4344
002921.SZ,20260316,3.7661,0.83,,2.8509,3.3694,,377341.3317,325494.6288
002328.SZ,20260316,2.7832,0.61,35.9395,1.6137,1.2716,2.0432,536380.15,396700.3677
002024.SZ,20260316,0.149,0.68,164.0246,1.1041,0.2442,,1389715.1427,1388166.1977
603806.SH,20260316,1.0962,0.8,60.6237,2.8111,2.8353,1.5162,4468770.2342,4468770.2342
000563.SZ,20260316,1.1227,0.93,12.7442,0.9638,6.1836,2.2409,1825687.4178,1825687.4178
600078.SH,20260316,11.1766,1.38,,5.1233,2.4856,,889332.0994,870620.7394
603210.SH,20260316,4.3927,1.63,32.5495,3.6006,3.2488,,657652.8,145654.8285
301080.SZ,20260316,2.4029,0.82,42.8954,2.8046,9.3276,0.6456,741098.7219,558550.659
603663.SH,20260316,3.4398,1.64,262.0857,15.2229,18.9516,0.1577,2012790.3113,2010507.9113
600815.SH,20260316,1.9243,1.03,,3.7054,10.1828,,562387.9502,562387.9502
002050.SZ,20260316,1.4977,0.67,48.6163,6.3104,6.2517,0.792,19638801.0346,17194149.8865
300788.SZ,20260316,2.8047,0.65,46.0506,3.0795,3.9942,1.3212,687968.1813,687968.1813
301330.SZ,20260316,3.7535,1.39,48.3466,2.7136,4.6498,1.0592,921401.3183,760768.9113
601002.SH,20260316,1.1763,0.76,25.0509,1.2469,2.2297,1.8018,529714.5996,529714.5996
688121.SH,20260316,2.7901,0.69,40.0065,1.1537,1.3391,,292251.1178,253536.0004
002047.SZ,20260316,3.4475,1.15,,,7.8432,,879424.2419,879379.593
300210.SZ,20260316,0.9275,0.61,,10.649,12.4929,,439671.7173,439250.4008
002611.SZ,20260316,1.2889,0.49,30.2298,3.7727,4.2343,0.7688,2058431.2009,1694716.3225
