ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688526.SH,20260428,0.3338,0.91,16.175,1.5978,7.1312,2.9454,677284.0654,677284.0654
000301.SZ,20260428,0.4847,1.19,,2.5832,0.7104,,8634267.3347,8630212.9282
920002.BJ,20260428,1.3684,0.88,62.0403,4.9581,10.1796,0.4353,368847.0586,258217.5136
002164.SZ,20260428,2.0189,0.91,111.1009,4.7813,4.5871,,684907.5377,617470.609
301077.SZ,20260428,14.8077,1.0,44.0076,4.6953,6.9748,2.5564,563301.4526,315973.5072
300248.SZ,20260428,1.9789,0.87,76.2472,2.0968,4.6651,0.8448,451101.9282,387363.2645
605298.SH,20260428,1.7693,0.67,198.9998,10.6371,20.1244,0.2494,1129917.75,1120299.765
603948.SH,20260428,0.9606,0.81,19.2392,2.0301,2.1898,3.6206,448795.0793,448795.0793
002796.SZ,20260428,7.7828,0.83,,16.1194,14.1603,,1357986.5472,1225297.8403
300997.SZ,20260428,2.8783,0.8,184.7197,8.7391,5.8622,0.9617,869697.2683,789417.5978
600548.SH,20260428,0.1086,0.55,19.9831,0.9972,2.4791,2.6961,2296759.7949,1551555.5146
920080.BJ,20260428,3.0898,1.74,28.3004,3.5186,4.986,2.1213,195631.0,54153.7273
600381.SH,20260428,2.1781,0.89,,1.8586,6.7208,,191381.8016,191381.8016
600602.SH,20260428,5.0043,0.82,150.5338,6.0007,4.6231,0.2084,2952806.9893,2319420.1554
002707.SZ,20260428,1.7397,1.0,,6.8225,0.8873,,614196.8956,540617.4388
000603.SZ,20260428,2.2097,0.73,48.1873,7.2605,10.2874,0.2725,2532187.4998,2446849.0375
301002.SZ,20260428,8.863,0.89,569.6749,5.9059,6.2898,,647696.0544,407928.8448
000042.SZ,20260428,0.5041,0.69,,2.5424,2.2857,,593029.376,592379.4095
601069.SH,20260428,1.0201,0.64,60.2625,6.0111,2.0963,0.1613,2844139.262,2769802.319
002205.SZ,20260428,2.4086,1.39,,9.4816,3.2339,,243268.7855,243268.7855
301066.SZ,20260428,5.3886,2.63,94.2213,2.6948,4.6364,0.9255,347216.3581,344546.4383
301238.SZ,20260428,1.2055,0.82,70.243,2.1463,7.6156,0.939,1561999.929,1561999.929
600980.SH,20260428,1.4714,0.98,32.6565,2.7383,3.1078,0.663,413919.3314,413919.3314
600252.SH,20260428,0.9455,1.1,,1.4589,4.4796,,783304.1152,783304.1152
002136.SZ,20260428,2.7626,0.55,,2.7482,1.7408,,299307.84,298522.4179
300199.SZ,20260428,5.1953,0.82,,30.0695,21.7345,,1951963.3526,1647992.2375
603080.SH,20260428,2.1693,1.61,14.8112,1.9187,1.8985,2.542,311724.5,311724.5
002827.SZ,20260428,1.7568,1.91,44.8715,7.8905,4.6599,0.4868,851916.45,848696.0794
688433.SH,20260428,0.7435,0.76,484.8024,16.0617,46.7583,0.0605,3345399.2534,3345399.2534
603868.SH,20260428,0.5147,0.92,33.3875,4.5961,3.8892,1.4484,1503691.2,1503691.2
603506.SH,20260428,1.4979,0.89,24.0659,2.0057,1.2826,,238853.3349,238853.3349
688358.SH,20260428,2.8405,3.55,28.2281,2.4043,7.8394,4.2633,341310.366,340853.766
605277.SH,20260428,1.9972,1.05,36.092,4.7025,1.9349,0.6405,759427.5181,745707.9314
605167.SH,20260428,0.6787,0.57,34.8726,3.7656,2.9075,0.6582,762121.5189,762121.5189
603650.SH,20260428,1.9276,0.73,57.9307,7.8396,9.353,0.8797,3387224.1691,3378374.6872
920469.BJ,20260428,1.7162,1.17,,3.6004,2.9639,0.5848,120508.83,88448.1785
300804.SZ,20260428,15.934,1.45,164.8811,2.7777,5.2158,,379694.0,141102.5
601696.SH,20260428,0.9848,1.07,30.7889,1.816,9.9439,0.315,3386382.0,3386382.0
001356.SZ,20260428,1.6333,1.17,89.0978,3.1196,3.0206,0.3525,635286.96,216297.1965
002582.SZ,20260428,11.3914,1.19,,1.8036,3.6228,7.7464,563216.5269,433056.6914
001298.SZ,20260428,13.8068,3.42,85.7799,6.0647,1.0347,0.2069,1009055.225,556829.3209
688510.SH,20260428,2.113,0.62,91.3376,6.7886,12.0147,0.6197,833846.1395,833846.1395
301528.SZ,20260428,2.6347,0.49,73.3832,2.8179,20.4713,0.2273,441099.4,226841.7371
301167.SZ,20260428,5.044,1.51,90.85,2.008,5.4235,0.3484,192864.0,122197.7195
002596.SZ,20260428,3.4384,1.39,,7.6616,3.5143,,409686.2449,409309.5207
603658.SH,20260428,0.3504,0.97,18.5139,2.0905,4.536,3.7589,1915415.8223,1915415.8223
002912.SZ,20260428,5.2756,2.07,154.521,2.5492,5.4176,0.8197,416634.88,395821.0358
002227.SZ,20260428,8.0386,1.33,,2.3403,7.3927,,215591.3679,213964.9864
300822.SZ,20260428,2.0778,1.51,195.3075,3.6818,5.7779,0.6709,462008.1846,428560.3609
601188.SH,20260428,1.0631,0.96,25.6287,0.9629,5.5926,2.1515,430805.072,430805.072
300983.SZ,20260428,0.7672,1.66,,1.8962,36.3079,,524448.0,463779.0723
301122.SZ,20260428,2.651,1.43,964.6706,2.0992,10.9916,0.8141,375416.4157,232292.4607
002010.SZ,20260428,0.6258,0.92,26.5784,0.8748,0.6248,2.6455,1567205.5248,1563403.2784
601611.SH,20260428,1.8955,1.74,33.3167,1.7319,0.4089,0.8037,3899901.4703,3899901.4703
600693.SH,20260428,9.8954,1.16,193.7171,2.748,5.3297,0.7018,991624.7204,990606.1715
002940.SZ,20260428,10.7739,0.69,65.9731,4.5297,4.8462,0.6188,713109.1375,654948.7758
000039.SZ,20260428,1.7118,0.74,275.9509,1.3153,0.3891,1.5575,6093548.0351,2600590.0693
002508.SZ,20260428,0.8383,1.48,11.4684,1.5399,1.5793,5.3763,1757586.3838,1736406.3238
603020.SH,20260428,1.2952,0.76,47.0507,1.244,1.6527,1.6566,408148.2293,408148.2293
688809.SH,20260428,9.1886,0.82,109.4264,12.9029,44.5578,,5393553.659,1013815.7647
300515.SZ,20260428,1.2584,0.71,18.4501,3.6097,5.1234,1.73,348136.614,341374.1553
688562.SH,20260428,3.0055,1.42,,4.2882,6.084,,740000.0,320087.0
301338.SZ,20260428,10.1016,1.02,88.9353,11.4428,14.9599,0.1095,1943183.2,968395.575
000911.SZ,20260428,3.7289,0.74,48.0317,20.1093,0.8477,,241392.8503,241392.8503
601555.SH,20260428,1.1339,1.69,12.0303,1.0031,4.0245,4.4643,4173710.3831,4173710.3831
002980.SZ,20260428,18.0432,0.86,207.4616,14.2695,20.7233,0.6106,1611046.267,861547.5963
600425.SH,20260428,0.8637,0.67,23.6307,1.0091,1.6819,2.457,653114.4087,653114.4087
002606.SZ,20260428,23.7818,1.5,26.2248,3.3439,3.3333,0.2047,658609.83,631713.0825
920703.BJ,20260428,1.4528,0.95,23.0276,1.5813,4.8243,2.407,178909.388,90526.7295
002543.SZ,20260428,1.3586,2.11,52.8945,1.2698,0.8634,3.1427,613470.0,545834.9333
002642.SZ,20260428,2.4218,1.01,263.7627,4.4431,2.7081,,527941.0898,527941.0898
688123.SH,20260428,12.4993,1.93,60.0481,6.9008,14.2802,0.6256,1771052.9824,1771052.9824
688777.SH,20260428,3.6701,1.26,152.5172,6.0205,7.5779,0.9235,6040732.0386,6010265.243
920078.BJ,20260428,15.3123,0.55,35.7847,2.9132,3.4121,,288240.0,49721.4
301339.SZ,20260428,0.7811,1.25,33.204,2.6707,6.9389,2.9256,750951.3161,737321.2
603808.SH,20260428,2.4919,0.8,23.5045,1.4877,1.3567,0.4693,387547.5219,387547.5219
688280.SH,20260428,4.0578,0.98,40.4943,8.2922,2.2322,,609108.7603,537201.5576
920160.BJ,20260428,2.1569,0.87,33.2258,4.8119,13.6923,,256579.2,57730.32
603267.SH,20260428,3.1655,1.4,48.5468,2.7439,6.7614,0.5132,1213174.683,1213174.683
603008.SH,20260428,0.177,0.03,17.4375,1.1826,0.4774,7.038,420958.2532,420958.2532
920118.BJ,20260428,1.4331,0.95,39.4916,1.791,0.638,5.01,101588.416,62552.8436
301359.SZ,20260428,3.0124,1.08,77.0636,3.0951,7.7472,1.6131,266069.664,157519.52
603153.SH,20260428,0.4013,1.03,17.969,1.7256,1.3401,1.5354,670532.7694,660584.3565
002555.SZ,20260428,3.3747,1.35,14.8267,3.2978,3.0957,4.6013,4780645.6286,3430282.4727
300830.SZ,20260428,4.6931,0.84,325.8008,3.3015,11.327,0.229,450737.4655,336410.6025
002811.SZ,20260428,1.5297,0.95,24.7131,2.8106,2.7456,3.3075,408060.2566,374427.7194
301499.SZ,20260428,6.7831,0.59,91.0675,3.7185,5.0071,0.3499,482094.7177,120523.6812
002667.SZ,20260428,10.3316,0.95,,17.8602,29.0954,,825814.4635,749820.259
002523.SZ,20260428,1.4835,0.86,46.8027,2.1722,2.5913,0.3958,536906.8632,534974.6769
600272.SH,20260428,1.394,1.05,246.2578,4.1025,2.8134,0.3237,318596.8093,194080.0
600969.SH,20260428,3.5267,1.37,47.3116,0.9982,0.8656,,363389.5753,363389.5753
300439.SZ,20260428,0.922,0.95,39.4247,1.256,2.5231,1.3962,371251.9753,282392.7613
600022.SH,20260428,0.4657,0.52,,0.819,0.2456,,1540634.3358,1540634.3358
688146.SH,20260428,17.8973,1.02,108.8126,6.6784,16.0231,0.2337,3918705.8845,1073074.1725
688698.SH,20260428,1.7276,0.74,52.2974,5.8494,7.0611,0.6461,1374240.2319,1374240.2319
603363.SH,20260428,3.1628,0.79,,2.8401,0.9888,,879801.0972,724376.6032
300007.SZ,20260428,4.0747,1.22,84.5338,4.5811,5.5622,0.0976,1342527.0379,1160079.7849
000595.SZ,20260428,0.8659,0.68,66.6547,15.079,8.9159,,729878.7306,729878.7306
300856.SZ,20260428,2.0602,1.18,66.7733,2.4649,4.256,1.5144,673097.4205,650525.9065
603283.SH,20260428,5.9583,1.59,29.1984,4.1616,4.3217,0.743,1482508.4384,1482508.4384
603381.SH,20260428,2.7182,0.62,,1.596,0.4976,2.4911,533352.2208,319525.5181
002340.SZ,20260428,4.2934,1.1,28.8375,2.1449,1.2276,0.7384,4557276.8218,4532564.3443
688330.SH,20260428,1.8359,0.66,9.8346,1.4343,9.6415,0.752,627060.0,627060.0
002927.SZ,20260428,1.8677,0.66,225.7062,3.6916,4.439,0.2921,382105.0122,377903.1684
301392.SZ,20260428,13.7412,1.18,377.7216,20.6628,32.2087,0.1917,1564700.0,638333.6194
002014.SZ,20260428,0.482,0.85,15.4946,2.6554,1.7869,2.5157,681703.4469,670798.7926
300902.SZ,20260428,4.9488,1.56,,3.9249,11.0527,,318337.6991,218516.8049
001213.SZ,20260428,0.1972,1.0,31.2891,0.9291,1.4961,2.0301,1773333.3332,1773333.3332
002851.SZ,20260428,3.1279,0.65,257.2237,6.8367,6.7451,0.0448,6111516.7801,4813156.1422
300447.SZ,20260428,4.5781,0.56,219.357,3.0063,7.1664,0.3099,598386.6785,385983.5935
002761.SZ,20260428,1.5941,2.21,52.7572,1.2818,0.1316,0.4997,1082420.1822,883821.5436
600072.SH,20260428,3.6309,0.59,,2.0159,2.0058,0.231,1956847.2205,1412671.8601
002900.SZ,20260428,9.176,3.36,,2.0586,4.4697,1.7407,363491.378,185129.6376
002741.SZ,20260428,9.9183,1.75,85.0204,5.1413,3.0451,,1018863.8812,934150.8491
603656.SH,20260428,1.4906,0.87,112.1758,2.7594,5.6684,0.2459,366256.6067,366256.6067
600844.SH,20260428,4.9872,0.68,,25.3915,4.0747,,354766.9598,287132.9913
600033.SH,20260428,0.8515,1.24,10.5634,0.8071,3.2853,2.7397,1001706.0,1001706.0
688398.SH,20260428,2.5306,0.9,361.0434,5.1969,5.3931,0.3123,534656.0571,534656.0571
300498.SZ,20260428,0.7033,0.81,47.6855,2.6455,1.0061,3.1688,10466627.786,9358253.3028
601168.SH,20260428,1.7433,0.85,18.6967,3.7115,1.1041,3.6389,6810614.0,6810614.0
301388.SZ,20260428,5.4016,0.86,143.8389,3.2693,6.5268,0.3182,321992.8068,85981.7561
688133.SH,20260428,2.8349,1.28,,1.3593,1.4974,0.3057,376560.6773,376560.6773
002648.SZ,20260428,1.7184,1.15,16.673,2.7555,2.1047,1.718,9769072.501,9762799.2065
920576.BJ,20260428,4.1891,1.0,599.6179,16.6168,15.131,0.2932,743147.95,729029.5304
603151.SH,20260428,1.4482,0.54,31.0162,1.9479,0.4441,1.2609,269502.345,269502.345
002785.SZ,20260428,6.6583,1.41,,11.343,7.7303,,1006644.6852,859504.8922
300209.SZ,20260428,14.6496,1.21,179.3505,13.2987,111.891,,1317734.6628,1042340.4073
600037.SH,20260428,0.8887,1.14,303.8026,0.8204,4.6962,0.3605,1042441.6351,1042441.6351
920262.BJ,20260428,1.5921,0.9,33.9353,3.6927,2.2062,0.3893,136569.6296,61622.3642
002247.SZ,20260428,4.2218,1.17,49.8739,3.5857,3.0339,,240796.2239,182122.0102
688232.SH,20260428,0.6245,0.82,191.0217,1.2759,3.7579,1.6791,690329.3544,690329.3544
601689.SH,20260428,1.4707,0.82,35.4374,4.0868,3.3292,0.9158,9848314.2319,9848314.2319
300705.SZ,20260428,1.8715,1.2,15.9091,2.385,2.1341,2.3931,642373.8058,473652.1522
002624.SZ,20260428,7.5425,1.11,62.323,4.594,5.702,1.3209,3311526.0656,3119940.301
000987.SZ,20260428,1.0104,1.19,13.0298,1.4317,9.5193,2.8343,4585659.0703,4582196.9991
002265.SZ,20260428,0.6627,0.68,97.5002,5.8201,4.666,,2269589.7742,2269589.7742
603901.SH,20260428,2.2474,0.7,39.6923,2.1112,1.6281,0.1091,666255.4742,621739.4784
001366.SZ,20260428,5.3041,0.73,,3.009,1.7062,,242144.76,242144.76
601608.SH,20260428,0.6564,1.12,72.5017,2.9202,3.3897,0.4759,2752311.6156,2752311.6156
000886.SZ,20260428,1.5779,0.95,35.6823,1.7237,8.3959,,551766.1914,545627.8276
601968.SH,20260428,1.3767,0.81,33.1757,1.4273,0.7044,1.4958,649371.7451,649371.7451
000801.SZ,20260428,2.957,2.29,76.7055,4.238,3.0661,0.7747,1320205.8619,1319742.6178
601021.SH,20260428,0.6065,1.4,19.7364,2.5181,2.1313,2.6581,4573708.7525,4573708.7525
000665.SZ,20260428,2.3551,2.04,,1.644,3.5808,,543557.4586,543543.2548
688545.SH,20260428,4.2972,1.27,87.5405,6.3112,11.9423,0.378,1904760.0,964284.75
688295.SH,20260428,1.8062,0.61,542.5221,11.0521,23.7868,,5218200.0,5218200.0
688626.SH,20260428,1.0269,1.08,113.9885,4.3624,11.8475,0.4031,917920.0,917920.0
603118.SH,20260428,8.3835,0.84,137.6908,2.1692,1.1801,,1100612.4156,1100612.4156
300781.SZ,20260428,3.9459,1.25,,8.0223,5.6898,,535704.1344,395363.3071
002999.SZ,20260428,9.6544,1.44,42.6511,2.0859,0.1877,1.6894,255132.528,252161.2043
603021.SH,20260428,2.7069,1.13,,,6.0039,,236761.5718,236761.5718
000936.SZ,20260428,3.71,0.6,22.0795,1.3107,2.1119,0.5051,701722.2065,701622.7709
605287.SH,20260428,11.134,2.06,,4.8872,2.4288,,758940.0,758940.0
002593.SZ,20260428,2.8486,1.22,33.0248,1.7101,1.1458,0.9506,422829.3233,294825.2771
688589.SH,20260428,2.0473,1.02,748.3287,3.373,9.7071,1.1305,320449.3822,320449.3822
000032.SZ,20260428,1.7162,1.09,,2.9398,0.4392,0.6288,2171525.4288,2033533.1512
600518.SH,20260428,0.7455,0.99,2289.6416,3.2438,4.5024,,2364741.334,2363622.2241
603036.SH,20260428,1.3771,0.96,35.3724,2.6835,8.5112,1.1074,372046.8812,372046.8812
920018.BJ,20260428,2.1436,0.82,33.9969,3.7657,1.338,0.3521,361615.9618,125595.592
600178.SH,20260428,3.1073,4.27,,1.9068,0.8588,0.0482,484202.2551,484202.2551
002474.SZ,20260428,5.4763,1.43,,3.4297,9.7182,,452339.4,384460.9781
300238.SZ,20260428,1.4198,0.9,154.8718,6.6142,9.7241,,377051.4068,377020.6646
002162.SZ,20260428,1.2432,0.73,349.3629,4.9992,3.7925,,408347.2285,407811.3897
920693.BJ,20260428,2.1,0.51,563.3546,5.99,7.1818,0.2424,209957.6,105729.68
002554.SZ,20260428,2.1771,0.94,,2.3817,1.9086,,454798.5446,454713.5769
688790.SH,20260428,5.994,1.22,,5.0477,7.1584,,1371745.724,166178.8217
300726.SZ,20260428,5.0771,1.22,46.2368,3.9101,10.5709,1.2143,2034900.6741,1059540.248
603124.SH,20260428,4.4045,1.77,96.2863,11.0404,2.0098,0.2718,1984029.394,1056488.7305
301382.SZ,20260428,12.1525,1.05,76.985,6.2338,5.3821,0.1833,1190926.5755,736241.6934
301515.SZ,20260428,2.9811,1.14,,1.9123,3.1331,0.4919,234300.0,153631.7987
300279.SZ,20260428,2.6575,0.63,108.9495,3.8159,2.2662,,399105.1838,397346.4688
301529.SZ,20260428,9.5475,1.09,78.2749,7.5335,6.279,0.3308,1060889.3111,565707.5676
300619.SZ,20260428,5.9558,0.59,98.231,4.4055,3.4462,,695824.6323,585799.4975
300562.SZ,20260428,7.9291,1.02,33.9444,2.9124,3.1038,1.9632,309338.3685,230583.4942
300958.SZ,20260428,4.7283,1.17,,1.7957,4.6984,,217080.1619,126103.4564
603888.SH,20260428,1.4957,1.23,40.8669,3.5761,6.0273,0.5247,1345427.907,1345427.907
300802.SZ,20260428,4.2021,1.39,62.4124,3.7084,7.082,0.7771,563327.1797,386123.4124
000401.SZ,20260428,0.4088,0.93,55.7887,0.4474,0.498,2.1786,1220121.7109,1207791.7775
600191.SH,20260428,1.5073,0.7,105.7447,3.6814,9.9153,,624107.484,624107.484
300355.SZ,20260428,1.179,0.67,234.6495,1.3763,2.1661,0.1105,580735.6333,494597.2674
920299.BJ,20260428,4.2959,0.75,87.267,7.0067,16.0342,0.4835,204998.6029,103318.5904
603229.SH,20260428,1.1207,1.08,45.729,3.6009,11.253,0.98,845242.4936,845242.4936
002317.SZ,20260428,3.731,1.03,,3.9882,6.565,1.0597,1607218.532,1440218.5147
920895.BJ,20260428,1.2782,0.66,,4.6222,13.6378,,89590.54,45547.9865
601137.SH,20260428,4.7574,3.3,,1.7883,0.7823,2.4215,1678078.0328,1676835.6728
603898.SH,20260428,1.5498,0.65,200.7072,1.3334,2.4249,0.5785,419693.1436,419693.1436
600666.SH,20260428,12.3682,0.71,107.8062,15.2468,32.772,,1524301.8563,1386248.4202
603909.SH,20260428,2.9249,0.74,27.4704,2.6505,0.3979,0.9967,313850.4606,313850.4606
601066.SH,20260428,0.2263,1.81,17.9138,2.0384,7.2506,1.5138,16909594.6575,14160562.8563
603061.SH,20260428,4.4826,1.21,99.5003,13.7799,27.2063,0.0982,2322030.0,2322030.0
605086.SH,20260428,1.3125,0.89,49.3248,3.4713,20.9579,0.5957,565555.2,565555.2
688223.SH,20260428,1.157,0.88,,2.2023,0.9753,,6387570.708,6387570.708
601399.SH,20260428,1.9397,1.01,61.9819,1.9976,2.1257,,2971985.0267,2971985.0267
002820.SZ,20260428,2.8524,1.35,,2.4736,4.5487,1.3671,214326.4708,214326.4708
920167.BJ,20260428,1.4898,0.98,84.4925,2.9423,0.5672,0.2334,183304.149,108896.1108
002198.SZ,20260428,6.8449,1.53,82.932,4.6241,7.9964,,327851.3618,327832.5632
601866.SH,20260428,0.6063,0.8,21.8129,1.1402,1.393,1.5414,3510576.4481,2594027.6961
688599.SH,20260428,1.602,1.19,,1.7381,0.5463,,3675488.6993,3675488.6993
600714.SH,20260428,3.8052,0.7,172.15,6.9781,15.8246,0.3834,526209.8745,526209.8745
603665.SH,20260428,1.5497,0.74,53.859,6.5159,3.0464,,428394.3006,425885.9329
603121.SH,20260428,1.3056,0.82,,6.325,5.8773,0.9756,693994.1158,693994.1158
002937.SZ,20260428,2.4293,0.85,68.7641,6.491,5.3325,1.2318,966887.4357,964208.5957
300358.SZ,20260428,3.3577,0.68,20.3933,1.2119,1.1661,,675047.3955,662027.5512
600369.SH,20260428,0.5821,1.61,26.0207,1.0531,8.6185,2.0433,2764365.3956,2764365.3956
301015.SZ,20260428,1.3252,0.66,24.0658,5.3251,1.6738,3.1579,1268330.8978,1268168.0203
300450.SZ,20260428,3.7197,0.83,59.2699,5.3219,6.4173,0.1004,9268489.8586,8632917.9136
600359.SH,20260428,1.7754,0.82,,4.1659,5.623,,272018.6407,272018.6407
601949.SH,20260428,0.5858,0.82,19.2897,1.1157,2.1316,1.7496,1110013.3755,1110013.3755
603899.SH,20260428,0.3145,0.99,17.5276,2.4731,0.9164,3.9871,2296900.1202,2296900.1202
000862.SZ,20260428,5.9823,0.6,222.3273,1.4004,4.6454,,608603.9634,416342.1793
300048.SZ,20260428,1.8101,0.56,321.7717,3.9045,1.0407,,716775.877,715436.6072
002976.SZ,20260428,3.262,0.97,,3.0388,2.1607,,437425.4074,194822.7429
300030.SZ,20260428,5.9058,0.73,87.0901,3.8525,5.3075,,247349.852,217782.04
920187.BJ,20260428,3.7335,0.87,15.3321,1.8141,2.3358,,226886.4,83239.9879
300121.SZ,20260428,2.4648,0.9,28.6834,1.5555,1.6244,1.1027,558769.5924,538846.6356
003011.SZ,20260428,4.3449,1.5,17.2146,1.6911,1.8837,2.5519,239029.728,181790.6472
688334.SH,20260428,1.6252,1.07,26.0023,2.2035,7.4536,1.7914,655636.0741,324949.6296
000021.SZ,20260428,4.183,1.0,43.8667,3.5297,2.9469,0.6596,4495006.2815,4494287.492
688371.SH,20260428,1.2968,1.86,246.076,3.763,14.0486,,743406.7409,743406.7409
603360.SH,20260428,0.2761,0.18,84.1385,10.2924,9.6862,2.0855,1451289.609,1451289.609
002928.SZ,20260428,2.2235,1.48,14.9322,2.5437,1.3488,,1012367.3076,1012362.1794
688515.SH,20260428,9.2947,1.98,,7.0982,15.3742,,1041200.0,648399.491
000875.SZ,20260428,1.6026,0.8,143.6761,1.3559,1.8518,0.8676,2383116.8013,2195943.2441
600521.SH,20260428,0.8904,0.74,88.6201,2.552,2.7552,1.5749,2365658.3749,2365658.3749
300215.SZ,20260428,6.4124,1.65,226.9838,3.2618,11.5244,0.0577,649464.6601,649464.6601
001306.SZ,20260428,6.8786,1.08,,3.3184,5.4973,0.2372,426127.068,105088.4745
300884.SZ,20260428,4.4298,1.93,256.8866,2.5056,4.8187,,320882.6045,241942.0959
688488.SH,20260428,1.6956,0.68,,7.4283,9.9642,,716593.122,716593.122
002663.SZ,20260428,2.5718,0.69,,1.5073,1.828,,356733.2227,267628.6686
600221.SH,20260428,0.4614,0.88,31.2178,11.7382,0.9025,,6179835.4525,6126908.6354
002572.SZ,20260428,0.8602,0.61,13.3994,1.6314,1.2893,7.9745,1207661.1437,816935.3795
002112.SZ,20260428,8.8437,1.18,365.1362,6.8529,2.7989,0.3094,592968.6645,528352.3728
600187.SH,20260428,2.6939,1.23,154.0181,0.8929,15.2625,,284025.4741,284025.4741
002759.SZ,20260428,8.3069,0.85,207.4316,5.1863,5.7526,,1704700.857,1703202.0962
000716.SZ,20260428,5.4386,4.7,,1.4021,1.4411,1.0624,354608.3876,347922.6777
603519.SH,20260428,1.4993,0.93,23.6227,2.9156,2.2095,7.1718,367798.7457,367798.7457
300925.SZ,20260428,3.7907,0.59,80.9762,3.5827,1.4822,0.3407,804686.6898,656055.5513
300153.SZ,20260428,8.4319,1.76,160.4855,9.8337,4.5701,,921600.0,916790.7398
688035.SH,20260428,3.8774,0.61,89.0255,4.3277,6.2462,0.481,1022705.6,1022705.6
301025.SZ,20260428,4.33,1.76,393.9488,7.0307,12.7611,0.2737,438739.1024,303757.211
002083.SZ,20260428,4.0134,0.72,21.7704,2.1454,1.9941,1.2985,1047929.3863,1047579.7957
301311.SZ,20260428,1.247,1.24,,2.3566,2.178,0.3209,403920.0,403920.0
600335.SH,20260428,0.7032,1.0,21.48,0.7612,0.2593,1.8519,888498.483,888498.483
301293.SZ,20260428,4.5641,0.92,154.6687,5.5585,7.5475,0.2307,1302043.7448,1017337.7191
300537.SZ,20260428,3.5062,1.02,,5.3001,9.9671,,478578.4179,349687.6259
300658.SZ,20260428,9.2945,1.04,115.0421,5.1802,3.9266,0.2812,699802.9128,464434.6376
002733.SZ,20260428,12.179,1.72,154.6652,4.545,3.4308,0.3059,1235250.9453,1185893.7702
688071.SH,20260428,1.7299,0.65,,2.6746,5.3165,,271157.5374,271157.5374
601665.SH,20260428,0.8578,0.73,6.6586,0.7774,2.9027,3.6105,3932305.3735,3932305.3735
600655.SH,20260428,0.2452,0.72,,0.6363,0.5122,3.8562,1907304.5538,1906024.6738
600307.SH,20260428,0.7316,0.65,,2.0611,0.3562,,1096087.5492,1096087.5492
601006.SH,20260428,0.9912,2.5,16.3051,0.659,1.4201,4.0816,10859328.7889,10859328.7889
603955.SH,20260428,1.2942,1.25,,2.3866,9.4582,0.1972,344050.2,344050.2
002763.SZ,20260428,3.1438,0.57,62.9657,1.9185,1.1499,5.3444,345156.008,255643.1564
603711.SH,20260428,0.3307,0.99,35.3162,1.5639,1.7029,1.9984,516505.4991,516505.4991
600982.SH,20260428,5.8049,0.57,19.2429,1.488,1.7675,2.5042,669458.8635,669458.8635
300921.SZ,20260428,15.2534,2.39,160.9172,5.7534,8.5429,0.2725,478057.2637,298337.4753
920275.BJ,20260428,0.5893,0.59,250.6025,4.8877,14.8569,0.838,114114.3616,94450.797
300953.SZ,20260428,4.4469,0.65,71.6961,8.2727,3.7772,0.0697,3677554.4195,2640508.6034
600246.SH,20260428,6.2633,1.51,,3.5616,41.3328,,1985733.2005,1932001.5505
600739.SH,20260428,1.6343,2.5,24.6522,0.6308,1.8338,0.1677,1815765.5516,1815765.5516
300790.SZ,20260428,4.8386,0.89,41.7527,3.9057,2.9579,0.525,1060627.3111,920303.1234
300054.SZ,20260428,7.3873,1.31,67.6078,10.2762,14.5549,0.1683,5612575.1518,4369862.3501
688049.SH,20260428,4.2693,1.29,39.7279,3.9729,8.8118,0.6252,812777.896,812777.896
301069.SZ,20260428,1.8275,0.86,70.3214,4.2415,9.3268,0.4303,977496.812,920552.012
688130.SH,20260428,4.3253,0.94,,2.3269,16.6031,,288204.3681,143719.6641
688319.SH,20260428,1.504,1.01,509.7757,12.5572,16.1152,,1134767.7933,1133929.8121
688395.SH,20260428,2.1705,1.78,56.035,3.0276,5.1597,0.5403,240395.2707,240395.2707
600963.SH,20260428,2.0196,0.74,,1.0677,0.954,0.6524,811996.3485,811996.3485
600599.SH,20260428,1.0297,0.37,,5.9567,2.5609,,69056.0,69056.0
688720.SH,20260428,6.295,0.81,128.2393,6.5228,10.8402,,680830.0052,435568.8875
600284.SH,20260428,1.1928,0.73,19.7518,0.8801,0.4826,2.5035,697614.064,697614.064
000651.SZ,20260428,1.3146,2.43,6.7956,1.5508,1.1987,7.7817,21531803.6684,21200257.9611
300931.SZ,20260428,10.3198,2.87,,6.2768,9.1985,,370545.278,295964.2773
002809.SZ,20260428,5.9723,1.19,,1.3862,3.1028,2.5187,252032.9634,178298.8279
688103.SH,20260428,3.252,2.25,83.2874,4.8319,3.8896,0.3676,544442.513,544442.513
600826.SH,20260428,2.7216,1.5,22.5127,1.6129,4.5101,2.7651,733326.9484,733326.9484
002182.SZ,20260428,2.2466,0.86,164.4338,2.8536,1.5973,0.3232,1534301.5325,1338947.7772
001209.SZ,20260428,2.6407,1.04,107.1302,2.1343,1.4855,0.9379,274224.8712,200357.3161
601200.SH,20260428,1.0728,1.67,18.3473,0.9485,1.7682,1.2165,1106601.2663,1106601.2663
300866.SZ,20260428,2.1167,0.91,25.0033,6.0473,2.0855,1.8427,6363670.4707,3650002.356
000729.SZ,20260428,1.4165,0.82,20.3476,2.2984,2.3194,2.2586,3619004.5138,3222334.9604
