ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002716.SZ,20260416,7.1752,1.0,99.9991,9.6228,2.7336,,3401821.8184,2801449.3472
002287.SZ,20260416,0.2979,0.84,20.7518,2.7117,5.5507,2.4345,1341045.0678,1338400.0795
688239.SH,20260416,2.3986,0.83,64.0932,6.0505,5.8587,0.2715,1191447.7625,1191447.7625
688383.SH,20260416,1.271,0.66,,7.2703,13.1804,0.211,958018.2625,958018.2625
688093.SH,20260416,0.6297,0.69,23.9677,3.4261,8.798,1.6028,956105.3173,956105.3173
600508.SH,20260416,0.6348,0.59,41.9669,0.7322,1.2051,2.2656,925079.04,925079.04
603078.SH,20260416,2.1838,1.04,97.9748,4.6085,7.5127,0.3886,893135.8664,893135.8664
300455.SZ,20260416,1.9052,1.1,,10.8679,16.2433,0.0595,1810210.7346,1787145.7836
603598.SH,20260416,6.7094,0.76,,27.0656,0.6909,,574694.2599,574054.9599
002797.SZ,20260416,5.9705,1.03,32.5388,1.97,8.169,0.925,3361920.0,3361920.0
301120.SZ,20260416,10.493,1.15,,5.7669,21.4931,0.1243,889229.8857,523375.7126
920371.BJ,20260416,0.974,1.57,22.9853,3.205,2.1856,1.0384,197844.0512,187216.2532
688256.SH,20260416,1.8489,0.83,267.6451,46.5642,84.8277,,55114251.719,55114251.719
002476.SZ,20260416,1.245,0.71,51.7089,3.8182,6.0555,0.1669,366588.0,366544.4677
300578.SZ,20260416,4.6539,1.3,262.9632,3.6803,9.6947,,437581.3162,437462.9658
002495.SZ,20260416,3.3493,1.08,121.0644,2.1996,9.3097,0.3041,241391.4048,180799.5648
688776.SH,20260416,1.4427,0.86,,5.2841,33.1061,,925269.248,925269.248
000026.SZ,20260416,9.9808,2.17,82.3909,2.1562,2.0505,2.2561,719419.5844,646366.1796
603636.SH,20260416,1.3923,1.39,,2.4188,5.5606,,543797.8101,543797.8101
920571.BJ,20260416,5.8222,0.89,203.0165,4.1623,5.6409,0.9872,562627.7499,286393.1172
002640.SZ,20260416,2.2549,0.84,,12.0509,1.0058,,546872.5068,543439.9638
600021.SH,20260416,1.6482,1.37,18.2891,2.4836,1.2091,1.5583,5061295.4913,5061295.4913
001226.SZ,20260416,4.1233,1.44,158.4142,4.6619,5.1961,0.8791,339733.485,154366.485
300910.SZ,20260416,1.5467,0.96,19.4948,3.7569,4.0919,2.4271,1435582.0336,1003785.9373
000978.SZ,20260416,18.8048,1.31,360.6624,3.6741,9.0375,,397910.5,397902.2125
603683.SH,20260416,5.293,1.07,130.1537,5.1613,4.1017,0.3104,834492.8102,825893.7784
000037.SZ,20260416,8.7045,0.96,37.6544,3.6147,15.096,,606379.1716,340941.5989
920175.BJ,20260416,0.7239,0.88,,1.7515,4.9048,,116263.0,77452.5152
601606.SH,20260416,1.3743,0.64,,13.0256,18.7769,,2882429.032,2882429.032
600084.SH,20260416,0.4881,0.9,650.523,5.9671,48.4803,,772000.3322,772000.3322
300170.SZ,20260416,7.8983,1.4,95.9792,3.8434,6.3679,0.2172,2174877.3859,2075764.6191
002323.SZ,20260416,5.1571,1.0,,12.5553,12.0413,,439017.0144,438919.0583
920405.BJ,20260416,0.9154,0.68,49.5948,3.5874,4.9376,0.6593,291881.06,229077.0127
600409.SH,20260416,1.1735,0.58,62.8558,1.0215,0.7303,1.061,1420272.4202,1420272.4202
688260.SH,20260416,3.5974,1.29,,25.5922,6.2109,,349800.0,349800.0
300761.SZ,20260416,1.7585,1.11,28.6127,2.0538,0.9993,2.6865,1852040.4459,1389171.6796
300385.SZ,20260416,10.8046,0.74,,153.5456,11.2242,,480396.4339,419135.5168
601609.SH,20260416,1.4472,1.37,23.8469,1.8294,0.1466,0.879,1818527.379,1818527.379
002177.SZ,20260416,8.3124,0.54,596.7981,3.5148,99.7468,0.0889,599057.5484,531161.2239
605268.SH,20260416,1.5888,0.67,31.6064,3.3382,1.6663,1.5936,560109.6375,552818.0875
002486.SZ,20260416,2.4175,1.01,43.7375,2.1829,1.9496,,236569.2497,235473.9931
300589.SZ,20260416,5.1598,0.84,,7.7767,6.1368,0.0618,611444.4855,374971.5938
301331.SZ,20260416,0.911,0.97,52.8292,2.6243,3.095,1.9575,275030.014,274505.9188
600550.SH,20260416,5.2694,1.22,128.4321,32.8531,4.9991,,2931713.3402,2931713.3402
300270.SZ,20260416,9.4322,5.2,,6.1513,23.8931,,346712.9021,298765.134
000798.SZ,20260416,2.2233,1.01,45.3424,8.7686,0.8746,,379761.3431,379737.9881
301282.SZ,20260416,24.306,1.54,75.9907,3.9986,3.3338,0.544,686931.1546,534410.899
603712.SH,20260416,0.9066,0.88,,3.0629,7.3612,,1278432.0,1278432.0
688079.SH,20260416,2.6867,0.65,,4.9983,9.6453,,640249.153,629098.9814
601686.SH,20260416,0.288,0.91,10.4418,1.3503,0.1635,7.3886,862326.5654,862326.5654
002860.SZ,20260416,2.8819,1.28,23.4003,2.0379,2.1669,0.7621,466906.8458,456299.0732
920699.BJ,20260416,0.4931,0.59,27.6026,5.2259,4.8379,1.6544,179261.8037,82019.0537
301360.SZ,20260416,12.8001,2.74,136.3179,3.7377,12.2999,0.4321,432054.0,206226.0
000333.SZ,20260416,0.3474,1.0,13.4801,2.7197,1.2978,5.149,59238952.7874,53387140.2397
605228.SH,20260416,3.7022,0.83,41.7632,3.1044,3.6436,0.1606,712024.804,709023.084
300511.SZ,20260416,3.6693,0.91,,3.0077,2.4539,,453078.8403,395958.19
301148.SZ,20260416,14.9723,6.33,137.0601,3.9884,13.8064,0.644,701661.9128,354592.5608
000610.SZ,20260416,17.551,3.4,,14.613,4.3377,,228461.7245,227261.6437
300497.SZ,20260416,12.721,0.89,,4.6724,8.6185,,1021278.3789,835837.7346
002570.SZ,20260416,1.4861,0.86,39.7609,3.1771,2.0097,,546501.9265,546477.6385
600793.SH,20260416,1.4436,0.91,201.6493,13.819,1.1411,,328864.5397,328864.5397
920580.BJ,20260416,1.6296,0.59,63.4686,3.2864,8.0548,0.536,112316.0,71520.5746
002229.SZ,20260416,23.9115,1.75,,8.9572,9.7448,,987421.0611,981380.7644
000619.SZ,20260416,2.2649,1.04,,1.034,0.5713,,259407.2726,211680.0
002790.SZ,20260416,1.1135,0.82,27.9216,1.54,1.6139,2.574,324686.7771,202561.9575
300097.SZ,20260416,17.2825,2.34,,14.1044,17.4219,,302977.1525,283508.8704
601918.SH,20260416,2.0711,1.26,9.2048,1.1682,1.6011,2.7668,1966221.2262,1966221.2262
002985.SZ,20260416,2.2228,1.0,61.1499,4.5466,13.3248,0.0624,1223212.3696,1219842.7795
002538.SZ,20260416,2.4789,1.21,33.5037,1.1714,1.3035,1.6854,607731.7033,607727.9923
603053.SH,20260416,0.259,0.79,17.6966,1.7799,1.6374,3.1056,858667.74,858667.74
603679.SH,20260416,2.9991,0.99,,2.7051,5.5282,,250359.8798,250359.8798
600619.SH,20260416,2.5883,0.54,258.9923,3.0373,0.9074,0.075,1860105.8556,1367639.9249
300679.SZ,20260416,7.7589,0.78,34.2311,3.6505,3.4214,1.0881,1836496.86,1553864.9344
603757.SH,20260416,9.3463,0.67,72.5499,4.9742,5.4457,1.2023,1049887.9737,1049887.9737
603516.SH,20260416,2.4887,0.72,5751.1316,20.8667,80.2406,0.174,2904906.9752,2904906.9752
600771.SH,20260416,0.7733,0.58,103.2193,5.1571,6.1229,,850246.1119,850246.1119
000962.SZ,20260416,5.1038,1.32,94.5423,6.1832,15.8236,0.2626,2441613.1084,2322178.4232
002920.SZ,20260416,1.9327,1.78,26.3648,4.4083,1.9869,1.1477,6468815.9377,6012701.7888
605500.SH,20260416,0.6527,0.75,42.1432,1.4553,1.4022,1.6722,371716.8,371716.8
688039.SH,20260416,1.828,1.05,,4.5505,13.9191,,485319.0485,485319.0485
300852.SZ,20260416,2.8393,0.99,54.0363,3.0787,3.584,0.2857,692327.7846,668326.5693
002652.SZ,20260416,3.7556,1.14,,9.9244,8.2632,,248863.104,248863.104
920662.BJ,20260416,5.359,0.74,116.3781,4.9354,5.8635,0.6646,226579.4052,69891.7402
600575.SH,20260416,1.2358,1.25,15.4519,1.1936,0.6756,,2623045.9342,1422371.5498
000509.SZ,20260416,2.7237,1.08,,32.4323,5.299,,400276.7634,400275.5534
603081.SH,20260416,1.1797,1.04,49.6054,1.6149,2.1779,1.0638,516293.9601,516293.9601
920160.BJ,20260416,2.9644,1.29,33.6952,4.8799,13.8857,,260204.16,58545.936
600048.SH,20260416,0.5855,0.53,69.6785,0.3811,0.2318,2.8226,7146354.7205,7146354.7205
000881.SZ,20260416,0.6875,0.75,,1.368,1.2375,,714741.9161,683221.6574
300335.SZ,20260416,7.6161,0.81,66.2947,1.7274,2.9753,1.4245,334862.6964,269681.1371
300811.SZ,20260416,2.2104,0.62,63.6342,8.4049,14.0253,0.2371,2436061.1873,1997505.0197
603262.SH,20260416,1.9274,0.78,66.1443,6.6567,9.6484,,1020825.52,102100.416
601020.SH,20260416,3.67,0.76,26.6434,5.616,11.1888,0.1365,2402496.5651,2402496.5651
603578.SH,20260416,2.1319,1.34,,1.9304,2.0547,,298661.2797,230135.5728
000838.SZ,20260416,7.7683,1.72,,4.9625,6.9267,,203585.5015,194946.6832
603052.SH,20260416,3.431,0.61,417.2227,13.0873,15.9405,0.2329,1423697.7057,1423697.7057
920168.BJ,20260416,2.7326,1.01,20.3776,2.0099,2.2759,,163126.278,61138.6954
300748.SZ,20260416,2.191,0.73,63.6906,6.0853,5.8232,0.9169,4494050.2333,3691813.541
001326.SZ,20260416,8.3001,1.66,152.7719,3.3759,2.7625,0.5004,409554.0,134858.1258
001279.SZ,20260416,1.602,1.19,85.8137,5.0185,3.4943,0.599,500800.0,125200.0
002126.SZ,20260416,3.0647,0.86,43.7538,5.7521,2.6715,0.2373,4188300.9675,3928187.5532
301479.SZ,20260416,9.2831,1.56,47.3066,7.1149,5.3928,1.0448,912339.4899,522279.1819
920735.BJ,20260416,1.3877,0.8,15.4042,2.7927,3.4504,0.9857,364970.0449,322788.7456
600366.SH,20260416,1.4419,0.62,41.6926,2.2184,2.5242,0.3901,1379296.519,1379296.519
600350.SH,20260416,0.1003,0.64,15.3382,1.6396,2.055,4.1298,4916758.529,4916758.529
688320.SH,20260416,1.2279,0.82,,3.8883,4.6353,,476448.1225,476448.1225
688819.SH,20260416,0.5352,0.95,21.452,2.0007,0.7455,1.1647,3414015.2,3414015.2
688170.SH,20260416,5.6254,0.7,235.1291,4.713,7.5268,,592356.16,592356.16
600601.SH,20260416,2.0681,0.79,94.6708,9.6684,9.0506,,4470335.0598,4362126.7782
603778.SH,20260416,27.2974,2.19,,23.7503,11.7908,,1742511.1968,1697142.8549
603927.SH,20260416,0.8346,1.14,59.5406,4.5227,2.0413,2.2807,1421078.4,1421078.4
920111.BJ,20260416,1.9808,1.39,31.493,4.0451,3.0603,0.8214,377801.2075,183326.5844
603107.SH,20260416,0.4002,0.65,25.928,2.3249,2.1881,2.0562,492171.765,318315.8631
000006.SZ,20260416,3.0488,1.94,,2.3669,4.8472,,1268995.3432,1268985.7552
600635.SH,20260416,1.0886,0.8,38.3303,1.7905,2.6421,0.6679,1591362.2898,1303728.7128
000797.SZ,20260416,1.1801,0.65,,0.9301,0.6172,,439811.1808,439760.2913
002251.SZ,20260416,1.7654,1.11,,1.3858,2.774,,1137319.9684,910495.7063
605005.SH,20260416,1.0917,0.43,37.8742,4.1193,4.547,0.9542,840496.0,840496.0
002842.SZ,20260416,26.2844,2.16,77.0666,9.175,4.5981,,1107478.6485,908745.0852
301408.SZ,20260416,23.9569,1.44,44.1628,3.9294,1.5978,0.4857,823620.59,471427.4108
600390.SH,20260416,0.4052,0.71,569.9756,0.5669,40.0192,0.1124,2401966.9551,2401966.9551
600958.SH,20260416,0.6796,0.96,13.9963,0.9895,5.134,2.3513,7884886.831,6931680.0978
601156.SH,20260416,0.5935,0.71,10.2351,1.3931,1.1339,1.6619,2751233.7785,1636984.0985
600770.SH,20260416,1.5778,0.75,67.7898,2.1573,15.6726,,739700.0,739700.0
600097.SH,20260416,1.2508,1.08,35.475,1.1303,1.1219,0.7353,262138.9762,262138.9762
688089.SH,20260416,1.3721,1.27,20.2466,1.9263,5.5187,1.061,317262.6912,317262.6912
603813.SH,20260416,1.5903,1.7,,5.4887,7.2717,,299397.765,299397.765
300174.SZ,20260416,1.802,0.95,27.1966,1.8018,3.2591,1.3423,620614.4534,617179.5285
688007.SH,20260416,0.71,0.65,,2.6982,3.8745,0.1724,662306.13,662306.13
002416.SZ,20260416,2.097,0.9,42.8773,2.8985,0.3541,3.6711,1687901.8198,1666957.662
000953.SZ,20260416,1.448,0.83,309.6918,15.8671,14.0335,,244569.6263,244569.6263
301428.SZ,20260416,13.9987,1.7,80.2884,2.7691,3.27,0.2773,352338.6679,218533.2979
600810.SH,20260416,1.5016,0.41,,1.2956,0.6966,0.5172,942260.1566,933770.4926
300073.SZ,20260416,3.1492,0.8,48.935,2.106,2.9827,0.3274,3094309.5026,2876446.9087
603477.SH,20260416,4.5076,0.83,26.2367,3.2284,1.238,0.8903,960972.6543,960972.6543
603376.SH,20260416,3.2387,1.04,47.9555,8.0358,4.9608,,1352803.382,104969.1531
301119.SZ,20260416,1.3845,0.62,40.5918,4.6029,10.2328,2.0377,469560.0,379756.65
000858.SZ,20260416,0.2323,0.78,14.1211,3.0305,4.8843,5.5559,40151353.2037,40149662.0321
603162.SH,20260416,5.1053,0.96,28.3022,2.9408,2.9621,0.7007,1316049.0727,396225.3533
300322.SZ,20260416,23.4793,3.02,222.3227,14.2515,5.1916,,1438079.2663,1376786.5651
300371.SZ,20260416,1.6424,0.93,38.5356,2.1822,5.6636,0.6993,255143.5313,170432.3631
603180.SH,20260416,0.3683,0.76,20.2807,1.0549,0.855,2.0423,292934.3089,292934.3089
603001.SH,20260416,2.2378,1.47,,1.5647,1.747,1.6164,372109.44,372109.44
603161.SH,20260416,1.0306,0.97,30.8829,1.9071,1.2566,1.1173,284807.2878,279446.9188
688323.SH,20260416,4.7392,1.29,,5.0972,9.9792,,385923.8077,385923.8077
301602.SZ,20260416,0.8629,1.18,58.5864,6.4007,22.6233,0.5244,833101.1459,405531.3155
002742.SZ,20260416,1.5431,1.77,,19.3797,3.6264,,326316.6736,249928.9787
920599.BJ,20260416,0.6671,0.78,10.222,2.3792,1.3429,3.6922,857983.875,650315.4118
688365.SH,20260416,5.6938,1.62,,8.9632,14.9729,,846539.4718,846539.4718
603173.SH,20260416,0.9698,1.15,17.1086,3.5994,2.3454,1.1621,681600.0,681600.0
000570.SZ,20260416,10.7815,2.47,93.5906,1.3814,1.9207,0.1484,475636.7497,374536.7497
003021.SZ,20260416,1.884,1.29,107.1752,5.343,15.8865,0.2791,2725381.2303,2112223.0033
688206.SH,20260416,0.9722,1.18,414.9308,7.09,29.3765,0.0916,1420855.69,1420855.69
600259.SH,20260416,5.5489,1.1,251.8866,9.2045,5.5205,,3212962.9405,3212962.9405
300647.SZ,20260416,2.8277,1.21,,5.1121,3.7167,,292685.4554,292250.9715
688509.SH,20260416,1.4929,0.89,,3.0908,5.9789,,351120.0,175465.2432
300863.SZ,20260416,2.2492,0.74,66.4683,7.8286,2.8426,0.359,1118140.8175,1074722.6116
300427.SZ,20260416,9.1581,1.31,,5.3904,8.762,,646837.8191,639822.2175
300743.SZ,20260416,2.488,1.8,25.3031,4.4586,3.1796,2.7015,276721.0399,233161.9397
002449.SZ,20260416,1.7458,0.65,,1.3222,1.5266,0.6173,500966.5069,500966.5069
002846.SZ,20260416,1.6263,0.89,,4.334,2.8123,,612350.7213,374732.384
003033.SZ,20260416,2.0647,0.85,28.2856,3.5416,2.5637,0.8251,495405.0,489306.4705
002798.SZ,20260416,11.5924,6.83,,1.8742,1.5946,,391176.2644,340869.0776
002627.SZ,20260416,4.3627,1.38,63.0228,1.861,7.2638,1.1952,576782.6969,570817.6233
002384.SZ,20260416,5.8183,0.78,206.0874,12.9033,6.8266,0.0434,27391690.6411,20732441.3675
003020.SZ,20260416,1.2756,0.94,28.6632,2.646,3.161,2.0478,465946.3459,337425.0814
603992.SH,20260416,1.3254,1.14,74.4327,4.3534,5.8355,1.0476,1528937.3208,1528937.3208
001314.SZ,20260416,0.9848,0.66,310.0039,3.0097,1.6648,0.2047,621884.24,542321.0416
300662.SZ,20260416,2.3742,1.17,15.8743,2.1325,0.3319,0.6523,482765.9986,481483.6512
001308.SZ,20260416,0.3155,1.07,18.7661,1.8412,0.975,2.5981,1460127.9158,1030586.9798
300749.SZ,20260416,10.7519,1.6,,9.1374,5.637,,518257.9044,397581.2856
002228.SZ,20260416,1.5354,1.17,44.0734,1.5551,0.4511,6.6879,479287.3235,477682.0751
000635.SZ,20260416,1.5462,0.81,,2.0916,1.8444,,322795.4372,300425.4293
603070.SH,20260416,0.5617,0.79,66.1133,2.8392,3.108,0.5246,611525.0,611525.0
002923.SZ,20260416,5.0965,0.72,,4.1287,3.6339,1.1619,432347.2322,333187.5194
603810.SH,20260416,1.0089,0.98,91.558,1.6998,2.253,,260907.6609,260907.6609
300840.SZ,20260416,10.6186,2.12,,3.6999,6.9844,0.5074,473040.0,349034.8011
003008.SZ,20260416,2.462,0.79,27.7708,2.3066,10.5238,4.2463,244920.0,183038.1454
688198.SH,20260416,0.2487,0.73,64.0696,10.7191,20.8598,0.8359,1314943.6776,1314943.6776
601126.SH,20260416,3.8638,1.09,46.7355,7.9151,4.7285,1.5486,3874238.175,3836647.11
688125.SH,20260416,1.4339,0.89,,11.7104,30.8074,,2140048.5846,2128671.1407
002306.SZ,20260416,2.0279,0.49,,30.2241,6.3226,,209612.7625,196164.4533
920832.BJ,20260416,0.5782,0.85,,1.2433,2.3451,1.2048,92139.2064,81898.8124
600718.SH,20260416,1.2601,1.52,,1.1518,0.8983,1.6326,1092348.6719,1092348.6719
300530.SZ,20260416,1.0834,0.79,,79.2269,33.6733,,424375.9417,424375.9417
688115.SH,20260416,1.3359,1.41,,2.2256,10.919,1.0402,282014.1,282014.1
600814.SH,20260416,1.1744,1.52,25.2157,1.5145,3.3298,2.3118,566010.5205,566010.5205
601212.SH,20260416,1.5215,0.86,336.5813,3.8588,0.6587,0.0498,5953438.7068,5953438.7068
603211.SH,20260416,5.1789,1.15,114.5013,5.8617,5.6743,0.2265,720019.392,720019.392
300317.SZ,20260416,6.1866,0.88,,2.584,7.0059,,402641.3764,402023.0014
603023.SH,20260416,2.245,0.83,1129.8546,3.2478,19.331,,250036.5983,250036.5983
002327.SZ,20260416,0.9621,0.7,14.4771,1.7036,2.1513,8.7819,591801.3505,346609.0536
688305.SH,20260416,0.8738,1.03,86.3685,4.0436,13.8928,0.3267,766605.7187,762609.0715
001872.SZ,20260416,0.0984,0.79,11.6201,0.8325,3.107,3.434,5358416.0224,4970021.789
000877.SZ,20260416,0.1312,0.75,,0.4524,0.4572,,3405925.5214,3405924.8029
600664.SH,20260416,24.2141,2.39,24.6718,1.9586,0.6952,,1108144.3454,1108144.3454
603085.SH,20260416,2.0641,1.34,604.7207,5.1542,1.7486,,459444.7,459444.7
002978.SZ,20260416,0.9631,1.12,20.0003,1.8789,7.6218,1.4686,1603821.8773,1254811.9381
688098.SH,20260416,1.5987,0.56,,2.6933,12.9917,,374507.328,374507.328
300432.SZ,20260416,4.3099,0.93,107.9923,9.6754,3.8041,0.275,4440247.3485,4390373.1295
301221.SZ,20260416,3.3021,1.11,78.2959,2.4874,7.2625,0.3717,498307.974,337450.703
002246.SZ,20260416,3.7836,0.91,54.0636,4.6547,5.1701,0.1737,1422000.1165,1422000.1165
000952.SZ,20260416,2.178,0.97,,2.5142,4.0062,,242725.2373,240795.8245
603215.SH,20260416,0.614,0.49,32.9552,2.9862,1.5536,1.5392,362723.3334,361350.7734
301130.SZ,20260416,3.2382,0.74,61.2368,2.6284,9.5327,0.8254,240958.2578,185904.684
920344.BJ,20260416,0.9907,0.76,524.2312,4.3026,9.4169,,269321.91,251452.9595
002832.SZ,20260416,2.4105,1.02,15.7848,1.8458,2.395,2.9462,1007298.0033,687323.2713
605499.SH,20260416,0.8234,0.91,24.8483,5.7237,5.2556,2.5739,10971196.7662,10101772.538
600630.SH,20260416,0.8806,0.98,107.6035,4.4185,1.8721,0.4744,340314.1392,340314.1392
688646.SH,20260416,1.3034,0.92,,3.3593,6.0272,,483995.8051,298042.8383
600807.SH,20260416,2.6362,1.03,,60.4917,8.1724,,265390.4193,236105.5392
601328.SH,20260416,0.4357,1.0,6.3947,0.5351,2.3068,4.3531,61147738.6823,18042128.1817
688712.SH,20260416,10.7953,1.16,218.0121,10.3686,32.4226,,1757655.0,156438.4605
600559.SH,20260416,0.6459,1.05,19.7692,2.3653,2.7124,4.0323,1247715.5136,1240570.8816
300420.SZ,20260416,2.1896,1.31,,1.7437,4.1257,,411945.534,411913.5417
300639.SZ,20260416,6.7341,1.06,,1.1513,6.3981,,442206.461,434452.4298
688382.SH,20260416,5.5475,1.94,,8.5202,350.9827,,1308802.6351,1308802.6351
301258.SZ,20260416,1.0015,1.01,39.1862,1.5571,6.7715,0.2776,297652.49,289194.055
688100.SH,20260416,0.6102,1.19,28.3381,5.5642,6.3409,1.42,1888071.072,1888071.072
600596.SH,20260416,1.6259,0.75,112.8474,1.3301,1.1274,0.8143,1657305.1762,1657305.1762
300961.SZ,20260416,4.8807,0.98,,3.3189,7.4858,,243405.44,209476.8704
603296.SH,20260416,2.4452,0.91,24.4445,3.8417,0.5781,0.9199,9910500.4804,5566246.0497
600519.SH,20260416,0.1957,0.92,20.3479,8.0675,10.2582,3.5304,183187096.1311,183187096.1311
300296.SZ,20260416,5.1998,1.15,67.7087,2.5645,2.9448,1.3023,2080086.5293,1744562.2688
000751.SZ,20260416,4.0838,1.56,129.3333,2.4562,0.4972,,885365.5661,772608.0909
002580.SZ,20260416,14.8205,0.49,63.3714,5.422,3.7521,0.1439,1261755.8005,1257501.864
605258.SH,20260416,4.8128,0.84,47.0225,2.7332,3.3852,1.8878,326304.0,326304.0
000028.SZ,20260416,1.3721,1.02,12.989,0.7928,0.201,1.3806,1475454.0191,1267318.1054
301004.SZ,20260416,1.7145,2.85,13.3013,4.7085,2.8259,6.0197,757463.4064,707077.6884
688268.SH,20260416,8.8471,0.87,83.3794,6.101,7.9547,0.6359,1128565.9257,1127804.1207
600742.SH,20260416,1.1125,0.9,15.21,0.9094,0.385,6.543,760891.2691,760891.2691
300642.SZ,20260416,1.8025,0.92,174.8284,1.8918,7.451,0.8683,278275.3982,235754.3258
688591.SH,20260416,4.1119,1.2,66.749,3.4895,8.3701,0.5707,849583.9385,594415.4293
600399.SH,20260416,1.8209,0.99,,2.1072,1.4924,0.304,1161566.9,1161566.9
600015.SH,20260416,0.3047,1.1,4.2186,0.3634,1.2484,5.6172,11474663.4254,11094188.4917
920274.BJ,20260416,1.9455,1.62,97.0652,3.6453,2.8851,0.4493,178933.3348,178933.3348
688289.SH,20260416,0.5583,1.01,53.2752,1.4831,6.4047,2.9208,1055644.9469,1055644.9469
300823.SZ,20260416,2.6464,0.87,67.0067,2.2893,5.2502,1.983,215335.6032,139393.8163
600586.SH,20260416,2.7378,1.06,,1.3725,1.5543,0.278,754023.6564,754023.6564
301592.SZ,20260416,7.7321,0.98,138.4134,9.9764,17.2593,0.5602,874650.0,291863.5079
300545.SZ,20260416,5.3921,0.98,41.7809,2.8286,4.556,0.5961,604047.7016,389403.4513
920593.BJ,20260416,1.1009,0.9,174.9493,7.0193,18.4544,0.532,505448.4652,429236.8957
603980.SH,20260416,2.8415,0.67,76.9469,1.1208,2.8341,1.0886,435203.8505,435203.8505
002342.SZ,20260416,30.682,0.99,1019.1108,7.2784,6.9134,,1776960.0,1767131.19
000830.SZ,20260416,1.2595,0.76,20.8591,1.6171,1.0236,2.1698,3081188.1598,3080945.3271
003030.SZ,20260416,1.6634,1.01,133.6446,2.5039,1.3278,0.7303,255050.32,162264.6774
000156.SZ,20260416,0.6923,1.19,30.4687,0.9432,1.5485,2.3468,1421199.183,1303804.7977
688657.SH,20260416,2.2105,0.9,63.3199,2.2728,9.6863,1.4148,321675.1541,201528.7012
300098.SZ,20260416,3.2154,1.6,,3.4875,5.3012,,947091.3399,840250.2767
002181.SZ,20260416,10.4522,0.92,171.7414,3.7342,26.6281,0.4993,1581361.233,1545239.5356
000927.SZ,20260416,1.5169,0.49,31.4114,1.8561,0.5271,0.903,1809055.7387,1809054.8237
603657.SH,20260416,1.3306,0.87,244.3187,3.7393,1.4081,0.1334,352575.6504,352575.6504
603612.SH,20260416,4.1252,1.46,19.3678,2.4493,0.8282,0.757,1374270.2024,1374270.2024
603779.SH,20260416,1.9431,1.14,,3.8488,5.3687,0.142,210540.466,210540.466
300576.SZ,20260416,2.4044,1.04,111.6604,7.6544,12.3886,0.2117,1295475.7346,822664.9294
600697.SH,20260416,2.001,1.0,,0.8237,0.2739,0.8418,188996.6331,184586.7058
300179.SZ,20260416,12.6457,0.86,127.6549,9.6922,20.9833,0.8123,1189537.9046,915881.6192
301207.SZ,20260416,0.8702,0.99,66.0763,2.1189,10.0512,3.9382,1208666.3025,1207903.4297
002629.SZ,20260416,7.1149,1.29,303.0338,42.6251,9.6896,,284633.464,241985.6653
601698.SH,20260416,1.0852,0.98,324.5578,8.9572,54.1469,0.0953,14320666.5467,14320666.5467
002847.SZ,20260416,0.933,0.8,19.9901,7.0149,2.5964,2.5524,1496085.299,1348026.8488
920504.BJ,20260416,1.2881,1.13,63.6281,4.5977,7.9208,0.2283,94899.489,37431.272
301536.SZ,20260416,2.3189,0.81,103.7714,9.8853,10.7668,0.2632,3199975.1804,1420422.4721
300977.SZ,20260416,1.9405,0.85,137.5734,2.1979,6.2003,,303844.5471,189224.9577
300185.SZ,20260416,2.6167,0.73,184.3023,1.8589,1.9662,0.3272,1299651.8437,1238421.7978
002746.SZ,20260416,1.0353,0.69,18.5405,1.1693,0.9473,4.0388,532673.472,439289.5845
301003.SZ,20260416,6.9571,1.57,50.8788,4.5904,9.5072,3.3676,519177.6114,401625.1921
600066.SH,20260416,0.7285,0.81,14.5285,5.1723,1.948,4.1152,8069808.4678,8069808.4678
301068.SZ,20260416,2.326,2.94,239.4096,6.14,3.8348,0.6674,485419.5738,346171.8289
300870.SZ,20260416,4.54,0.73,116.057,15.1737,8.5492,0.2825,3865028.6108,3864603.2228
920082.BJ,20260416,1.1304,0.71,35.3932,4.1269,2.9965,2.1164,219776.76,59825.3237
600782.SH,20260416,1.0325,0.84,11.6331,0.4273,0.2986,0.2816,1130327.8629,1116706.5129
301018.SZ,20260416,7.8642,0.98,266.1534,12.3165,9.2137,0.1303,3267923.6436,2429048.1747
300259.SZ,20260416,1.9675,0.93,22.6824,1.8621,5.3317,1.9994,568523.5368,568393.1503
603676.SH,20260416,0.4262,0.73,20.6137,3.1293,3.9184,3.0882,457789.898,457789.898
605303.SH,20260416,7.0046,1.09,,4.2109,6.9239,,386969.7792,386969.7792
301413.SZ,20260416,8.4507,1.61,132.4327,9.8844,10.8421,0.2387,1236519.3435,738251.168
688539.SH,20260416,2.9576,0.99,116.8025,4.0517,17.4195,0.5172,710772.16,400344.56
688479.SH,20260416,7.1194,2.19,119.3245,2.7184,9.9595,1.4,509151.7872,219855.7872
