ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603110.SH,20260227,3.1917,0.92,755.5776,4.834,8.1303,0.299,336451.0959,336451.0959
600667.SH,20260227,6.4498,0.63,39.546,2.6771,0.6983,0.8634,2317428.7332,2317428.7332
920278.BJ,20260227,2.2723,1.01,61.8448,4.338,5.0842,2.103,165949.5,70419.648
688416.SH,20260227,6.2241,0.77,,6.5192,19.9845,,828396.7762,651821.0753
002218.SZ,20260227,12.8799,1.0,,2.3716,9.4555,0.1464,962266.9939,948223.2076
603178.SH,20260227,0.4727,0.68,,3.4415,2.4067,0.2262,417976.2056,417976.2056
920493.BJ,20260227,10.9059,1.07,478.7986,23.9681,9.4086,,1044317.4935,765999.8755
600731.SH,20260227,1.5592,0.69,16.7035,1.3866,1.9583,2.5445,439171.539,425762.5747
603600.SH,20260227,1.0198,0.83,14.7577,1.6943,0.8011,3.9243,387928.5416,352244.6519
301273.SZ,20260227,1.5662,0.73,,2.5335,6.8322,,233480.6001,179199.9183
002771.SZ,20260227,5.806,1.98,,5.534,6.7231,0.0627,341076.4266,283760.829
920427.BJ,20260227,3.1687,0.84,123.1492,4.6246,16.389,0.9831,152065.125,75089.3207
600594.SH,20260227,1.4857,0.99,,1.3544,1.7069,,325482.1614,325482.1614
603993.SH,20260227,1.938,1.33,26.2683,6.6066,2.5189,1.0629,51324950.1122,41888560.3802
301037.SZ,20260227,2.0859,0.78,,3.6263,1.2503,,230097.4403,112536.3342
600060.SH,20260227,0.848,0.62,11.5058,1.4438,0.486,3.8921,2950542.2663,2939681.4782
603156.SH,20260227,0.4074,0.55,23.7122,4.2525,6.6659,6.1325,3822421.8577,3822421.8577
601598.SH,20260227,0.3324,0.98,11.3358,1.1174,0.4511,4.8693,4275555.7313,3073852.2553
300275.SZ,20260227,1.9403,0.96,81.2232,4.2037,8.5176,0.2286,397018.5327,349913.8129
920608.BJ,20260227,0.7664,0.98,35.0218,2.4855,7.8506,1.5873,117633.6,74488.6139
301630.SZ,20260227,33.3824,2.74,67.3386,5.472,8.0502,,916000.0,229000.0
301500.SZ,20260227,17.6364,1.25,82.0926,2.5917,0.8582,0.4309,1213254.3745,311005.3922
300598.SZ,20260227,3.4844,1.76,,6.5011,4.47,,964266.857,963996.8129
600577.SH,20260227,2.8441,0.95,55.5381,5.534,1.3802,0.5188,3314168.263,3314168.263
601011.SH,20260227,5.1673,1.24,,1.254,11.2557,,722205.5312,722205.5312
300129.SZ,20260227,10.4421,1.81,64.318,2.784,2.8678,0.3498,1603401.7923,1039254.929
600185.SH,20260227,1.4784,0.62,,23.2447,2.4943,,1330814.0913,1330814.0913
600738.SH,20260227,1.5053,0.82,49.8231,1.9778,6.4345,0.2733,403507.6751,403153.0839
603999.SH,20260227,3.2008,0.64,64.7716,2.2243,5.3346,0.4177,455040.0,455040.0
600751.SH,20260227,1.7461,0.71,112.1415,1.6233,9.2683,,1229319.22,1091032.158
920270.BJ,20260227,2.3287,0.96,56.9361,5.0204,9.6487,2.5471,205361.208,159254.8863
002622.SZ,20260227,1.8551,0.61,,7.0085,3.3893,,255360.0,255352.476
002916.SZ,20260227,1.8413,1.14,71.6102,10.9,8.9971,0.3956,19444581.6209,18977650.5597
600576.SH,20260227,2.1304,0.82,35.808,2.3219,6.3615,,689674.6798,431895.1143
600775.SH,20260227,5.1189,1.1,,4.4818,5.6997,,1355222.5385,996336.5385
300092.SZ,20260227,2.7101,0.76,54.9083,2.7509,4.3815,1.4592,446768.855,342291.8635
600710.SH,20260227,1.7445,0.99,12.6508,2.0153,0.1455,2.8125,1714455.2574,1714455.2574
688519.SH,20260227,2.3729,0.86,114.0425,9.5469,5.2542,0.0822,2746820.7234,2746820.7234
300818.SZ,20260227,4.0064,1.1,133.6363,4.3246,8.5617,0.1508,783273.6552,508107.8741
600798.SH,20260227,2.4454,0.68,,1.2272,1.7391,0.5038,478994.0778,478994.0778
300464.SZ,20260227,3.1131,0.96,,23.9028,2.3116,,331919.2557,257623.4394
601528.SH,20260227,1.2896,1.34,5.3406,0.555,2.4242,3.663,1071340.1217,947013.2697
601588.SH,20260227,0.9302,0.78,,0.8546,0.9474,,643100.82,508060.0
301201.SZ,20260227,7.1453,1.44,,3.2076,18.2414,0.4435,683061.533,479223.1022
603967.SH,20260227,0.928,1.25,17.7076,1.9592,0.4932,4.5386,458293.3906,458293.3906
000159.SZ,20260227,4.6009,1.11,102.7508,1.6839,2.3734,,343209.799,343200.4278
001396.SZ,20260227,26.3182,1.32,45.4094,4.3632,8.0017,,602395.1142,125137.2564
688030.SH,20260227,1.9676,1.2,,3.9344,3.244,,327668.6989,327668.6989
002418.SZ,20260227,4.2972,0.78,,3.9369,2.0042,,567063.6,567062.2717
603660.SH,20260227,1.5617,0.78,,5.9417,4.3695,,582119.6925,577779.1157
301189.SZ,20260227,2.0388,1.56,,2.4367,6.2168,,512144.446,491734.6412
600778.SH,20260227,3.1492,0.72,367.8611,9.7924,1.5288,,225208.2475,225008.3597
688665.SH,20260227,1.2329,1.36,34.1464,4.7949,5.1302,0.6476,540976.9746,540976.9746
300881.SZ,20260227,9.95,1.12,33.2573,5.613,2.023,1.7809,613800.0,320326.875
002120.SZ,20260227,2.4153,2.57,16.7006,1.0141,0.4085,2.8018,2064231.1626,2004372.3165
688680.SH,20260227,3.766,1.16,,4.1532,3.6532,,514562.3085,514562.3085
600817.SH,20260227,0.8478,1.14,23.476,2.8001,1.8067,3.0416,665563.8238,660496.9438
920810.BJ,20260227,0.7022,0.59,,5.3228,12.7652,,123519.2,80380.918
001288.SZ,20260227,2.0869,0.87,50.3463,4.1407,4.7782,0.4621,908047.6071,586643.6958
603214.SH,20260227,7.5534,1.91,23.5958,2.2736,0.7024,2.0286,261563.588,261563.588
688677.SH,20260227,1.6461,1.63,32.0853,4.0848,9.1368,1.2942,550595.061,550595.061
300780.SZ,20260227,15.4458,1.46,,3.5817,6.4507,,366675.0,268837.53
300365.SZ,20260227,2.2084,0.79,,2.0394,3.3681,,383907.5002,327503.7549
300948.SZ,20260227,7.2358,1.51,,3.8019,33.7649,,367439.1483,346186.0454
920454.BJ,20260227,0.9847,1.09,61.1239,5.0969,11.1157,1.0031,167634.5,100770.7044
605299.SH,20260227,2.1164,1.05,69.507,4.2531,3.4306,1.5743,521763.8168,521763.8168
300663.SZ,20260227,3.0773,1.61,,10.8963,15.4199,,823893.1403,787900.6178
688597.SH,20260227,1.7768,0.88,44.1919,4.0169,3.3531,1.0115,336396.064,336396.064
301489.SZ,20260227,9.6516,0.67,205.5963,14.0844,16.9196,0.0945,1526248.0863,899648.0703
920022.BJ,20260227,2.1846,1.16,26.0722,4.1777,2.6837,1.9542,179032.728,49313.32
600035.SH,20260227,0.9951,1.4,9.6846,0.7324,1.2076,4.1975,652096.9399,652096.9399
300293.SZ,20260227,1.4077,1.14,,7.4854,5.5637,,699551.5651,579454.3404
002970.SZ,20260227,6.295,1.06,43.109,7.7041,5.8066,1.3261,1481948.4092,1011637.3566
600183.SH,20260227,2.1065,1.08,59.7513,10.8087,6.3936,1.4471,16787642.9985,16548400.1706
688216.SH,20260227,5.2155,1.52,,5.3954,5.6714,,397941.5839,368492.8859
600470.SH,20260227,28.3047,2.77,,2.5455,0.6432,,414150.4,414150.4
603248.SH,20260227,7.609,1.19,54.671,4.8044,9.0616,,1090200.0,164262.1357
301368.SZ,20260227,2.8923,0.68,3783.9246,7.8382,15.0486,0.1058,760473.2,406016.9581
600847.SH,20260227,1.0028,0.85,,4.2607,3.9422,,219200.982,219200.982
300414.SZ,20260227,8.0373,1.47,257.1645,5.543,11.9167,0.0592,550972.8975,529863.3002
000415.SZ,20260227,1.1095,0.58,,1.1272,0.6066,,3253058.1943,2836694.7156
000429.SZ,20260227,0.3721,0.97,14.201,2.296,5.722,4.2764,2557055.8921,1593972.475
601952.SH,20260227,1.0538,1.3,23.5736,1.853,1.2812,2.8511,1304966.0,1304966.0
300192.SZ,20260227,6.3854,2.5,53.3315,7.3847,9.0442,0.9403,700087.8608,690504.3964
300693.SZ,20260227,9.5336,2.97,30.1996,6.6808,4.161,1.1876,1313742.4566,1129182.705
301292.SZ,20260227,19.7841,1.2,,4.8078,2.7598,,1301572.9351,496971.0358
688110.SH,20260227,4.6179,1.39,,19.9041,80.7762,,6191496.612,6191496.612
002005.SZ,20260227,0.896,0.93,,15.0476,8.1966,,555518.68,555381.8311
002151.SZ,20260227,3.6225,1.02,,4.6097,12.2436,,2377949.7989,1939546.6156
300393.SZ,20260227,13.0666,1.68,,3.7084,2.0133,,1097254.7495,962596.3854
300675.SZ,20260227,1.5629,0.8,,4.5501,8.2508,0.0604,242880.0552,242880.0552
002859.SZ,20260227,1.4197,0.6,90.9557,6.2353,9.1316,0.5128,1827605.1402,1720192.6419
000557.SZ,20260227,0.6244,0.87,22.1251,1.1591,5.5268,0.9881,737937.6159,737705.5962
600918.SH,20260227,0.5519,0.99,29.261,1.1484,4.0695,0.3432,5075656.5784,2516468.1315
600520.SH,20260227,1.9551,0.83,495.245,11.569,14.1142,,448990.62,448990.62
600483.SH,20260227,2.7121,1.85,9.5629,1.0964,2.0388,3.7005,2877442.623,2877442.623
688480.SH,20260227,5.4953,1.26,128.2738,12.2753,11.2767,0.4257,1410827.4492,1410827.4492
920701.BJ,20260227,1.1256,1.42,34.5989,2.9127,2.7531,1.1918,246685.6,180172.6175
301533.SZ,20260227,5.3621,1.32,65.354,3.2175,4.5454,1.0661,364422.9369,105414.8469
600528.SH,20260227,0.5158,0.76,13.0392,0.7588,0.6598,1.2217,1883875.7466,1883875.7466
600903.SH,20260227,0.7813,0.98,,2.6063,1.1651,0.5196,780856.388,780856.388
301298.SZ,20260227,2.0141,0.86,38.17,2.7068,3.9771,1.7023,254404.4,187518.3846
605056.SH,20260227,2.2859,0.9,39.1784,6.0738,2.3114,1.7903,996463.0488,981859.0488
001337.SZ,20260227,11.6192,1.23,50.6351,12.2894,23.6291,0.4934,2128140.0,1461606.552
300284.SZ,20260227,0.7172,0.56,60.5754,1.102,2.0252,1.2245,928178.4139,880053.9839
603677.SH,20260227,0.747,0.88,51.1655,3.0075,1.6852,1.3759,349955.7717,349955.7717
002567.SZ,20260227,1.2291,1.02,,1.1391,0.2416,,624810.4073,624097.764
601618.SH,20260227,1.9457,1.11,17.1214,0.6371,0.1402,1.7445,6652281.7536,5730690.7536
002203.SZ,20260227,1.2007,0.97,45.0042,2.0339,0.3998,1.6813,3371172.0081,3254059.8067
300398.SZ,20260227,11.8134,1.11,54.317,3.6773,5.8318,0.3305,1801188.8717,1791352.2157
301020.SZ,20260227,1.2052,1.03,38.8539,3.5923,6.1993,1.3102,346382.4,346382.4
002331.SZ,20260227,1.9055,0.81,,2.3388,2.9604,0.3256,392015.0503,362198.4449
688318.SH,20260227,0.8554,0.89,103.7987,8.5149,88.6942,0.2798,3269108.9406,3269108.9406
603869.SH,20260227,0.1627,1.05,130.7296,1.3264,7.4316,0.1255,496587.1709,496587.1709
000807.SZ,20260227,1.4509,0.97,21.6838,3.4666,1.8235,1.6026,10820027.1036,10819913.6791
603135.SH,20260227,1.207,0.68,162.5258,2.5365,11.0833,0.5471,753497.411,300156.7013
603012.SH,20260227,2.8034,1.04,33.4732,1.4029,1.6686,1.2196,533362.5,533362.5
002488.SZ,20260227,2.5509,1.04,398.2495,3.7284,3.6738,0.0755,1307011.4923,1208070.2907
002345.SZ,20260227,3.1625,0.89,53.7593,3.0305,1.3257,2.9711,1046667.9688,1021667.8733
300087.SZ,20260227,2.5398,1.07,329.0034,4.8448,1.8399,0.5612,844072.5901,803945.6469
688620.SH,20260227,2.384,0.77,,3.735,8.9941,,482944.0,286216.4166
688683.SH,20260227,0.8783,1.37,149.4734,5.3823,6.5994,0.1598,634725.332,611401.0403
600283.SH,20260227,0.9609,1.38,22.725,1.71,2.1793,2.6399,531101.1784,515326.328
600063.SH,20260227,1.7904,0.68,27.565,1.8005,1.8837,1.9266,1514585.9207,1514585.9207
002961.SZ,20260227,5.7388,4.49,24.6137,3.3582,6.9408,1.3824,1223334.2556,1223328.4844
002670.SZ,20260227,0.8121,0.83,94.6356,2.732,27877.3179,,3088395.1062,2590867.6119
920146.BJ,20260227,1.8796,1.73,,5.0205,2.8026,,110962.1441,88067.3143
688798.SH,20260227,2.354,1.18,53.1704,4.4974,6.836,0.4094,1875286.748,1091918.6226
920260.BJ,20260227,0.9213,1.04,32.3225,2.7547,4.1882,1.7422,118875.4,113441.8689
601003.SH,20260227,2.1686,1.95,27.6447,1.6357,0.2176,,1476168.8832,1476168.8832
601001.SH,20260227,1.5463,0.99,14.6705,1.509,2.1617,4.4543,2836921.5,2836921.5
300832.SZ,20260227,0.5477,1.23,24.9242,4.7018,9.0391,2.4842,4111666.4019,3568892.2006
600400.SH,20260227,0.8046,0.6,,2.3186,3.3721,,540763.7571,540763.7571
688213.SH,20260227,3.1144,1.33,39.1354,8.0052,4.3392,0.2816,3918870.2953,3151305.8057
301393.SZ,20260227,1.3077,0.87,40.6825,2.3862,9.9778,0.7685,557172.0,217218.5342
600111.SH,20260227,6.0207,1.3,105.3971,9.4443,5.4098,0.0561,22558010.8541,22558010.8541
688410.SH,20260227,0.9473,0.67,47.8145,3.0843,7.3933,0.5894,542362.2555,542362.2555
300621.SZ,20260227,1.4759,0.94,,2.2351,0.2303,0.1082,192244.3908,187136.808
300919.SZ,20260227,1.7406,0.85,47.6239,2.5791,1.3796,1.0825,5981494.8911,5236816.5527
301125.SZ,20260227,2.1957,0.52,551.6176,5.6046,5.7287,0.1251,338943.1867,306314.4052
600776.SH,20260227,3.7857,1.56,56.5407,6.1557,9.1234,0.3292,2327368.1186,1771468.1186
600231.SH,20260227,2.8298,1.38,,1.4995,0.4425,,706706.7912,697858.1512
301102.SZ,20260227,1.9457,1.16,119.5931,1.6648,8.2725,0.1622,500598.0,500598.0
600155.SH,20260227,1.5158,1.51,96.4652,0.7653,4.7434,,1529557.8516,1529557.8516
600110.SH,20260227,10.0219,1.15,,2.4734,2.2888,,1455816.8019,1455816.8019
300266.SZ,20260227,3.6788,1.8,,124.8284,4.0034,,424189.3967,423935.3839
000705.SZ,20260227,1.4768,0.77,66.3714,1.5535,1.1744,0.6397,313407.6423,264479.1844
603439.SH,20260227,0.5363,1.0,30.6922,3.3449,2.8412,2.7909,493169.8405,487031.3005
300204.SZ,20260227,1.8726,0.72,,14.5207,51.7332,,1264186.1805,1200396.2696
300328.SZ,20260227,9.23,0.97,,12.2483,8.2211,,1341493.0548,1333610.5467
688151.SH,20260227,1.1578,0.94,184.2047,1.8593,12.5119,0.1902,786149.0,786149.0
603768.SH,20260227,1.0575,1.08,,1.2243,0.8189,0.4796,287688.6311,287688.6311
002155.SZ,20260227,10.0444,1.68,48.7473,7.7199,1.2262,0.4693,5891195.4613,5890663.6689
300027.SZ,20260227,3.4092,0.59,,19.8198,18.5584,,521607.1128,467176.012
688215.SH,20260227,2.012,1.25,253.138,9.9706,11.0756,0.1134,457250.4454,457250.4454
600800.SH,20260227,4.5328,1.52,,4.1754,1.1771,,496190.2116,496049.4066
600716.SH,20260227,1.389,0.44,,0.8801,3.9119,,442756.6591,442756.6591
002701.SZ,20260227,0.7548,0.68,13.2662,1.4991,0.6931,2.0942,1466742.7487,1465393.5011
300979.SZ,20260227,0.1021,0.56,16.2,3.5683,2.2089,6.9255,5560755.0,5560706.397
600489.SH,20260227,1.9132,1.07,34.905,5.2864,2.1002,1.2186,15433843.2038,15433843.2038
920014.BJ,20260227,3.1832,0.75,176.1676,1.9781,2.9536,1.5733,155854.7743,85753.4941
002542.SZ,20260227,1.0707,0.9,,11.8186,5.9866,,617691.9244,601499.7791
300608.SZ,20260227,4.1655,1.06,,3.2244,5.4554,,430611.5762,373849.606
300889.SZ,20260227,5.9241,0.85,,4.1383,5.553,,605624.47,402509.1923
603108.SH,20260227,3.3081,0.72,,2.3398,1.3046,0.1875,965890.8112,965890.8112
002850.SZ,20260227,2.3364,0.98,27.7107,3.5996,3.2365,1.2037,4544262.3335,3277028.9224
002777.SZ,20260227,3.1637,1.62,84.2186,4.954,6.0285,0.7478,818911.4622,811450.0509
600211.SH,20260227,0.5736,0.84,13.9873,3.8645,5.0447,3.7788,1372435.1366,1372435.1366
688345.SH,20260227,0.6605,0.65,,3.5531,1.4834,,392257.761,387800.0
002388.SZ,20260227,4.1118,1.48,,2.9312,1.4377,,287012.0512,284497.6042
688788.SH,20260227,1.468,0.78,,5.5193,35.5568,,1012153.6804,1012153.6804
002256.SZ,20260227,3.6226,0.99,,6.7471,17.8085,,763680.85,747268.8285
002896.SZ,20260227,2.4695,0.62,226.0404,13.7727,16.4671,0.2388,1646073.8839,1646073.8839
000767.SZ,20260227,10.319,1.05,17.7957,1.8543,0.7279,,1163084.1588,1100829.1528
600123.SH,20260227,2.7059,1.54,443.212,0.6002,1.0354,2.3292,948766.5735,948766.5735
000631.SZ,20260227,0.6476,0.71,97.0191,1.5753,20.7684,,924577.7264,924577.7264
300602.SZ,20260227,10.3886,0.92,61.2548,5.7299,3.6538,0.0969,2274504.1518,1545633.7396
002097.SZ,20260227,1.3144,0.88,94.2912,2.7084,1.8131,0.1691,1271272.2233,1269003.0814
603669.SH,20260227,1.1696,0.89,,4.9806,7.8052,,336100.6994,336100.6994
300826.SZ,20260227,1.5319,0.91,196.5017,2.0679,4.4216,0.1601,305588.0316,293881.5127
688598.SH,20260227,1.5733,0.88,,1.1892,8.2672,,590753.0881,579376.2031
688266.SH,20260227,0.6559,0.57,,18.9187,29.2853,,2173783.6234,2173783.6234
603195.SH,20260227,0.1244,0.69,19.7447,5.0318,4.7935,3.9388,7873446.038,7841893.131
603200.SH,20260227,1.8423,1.05,121.9011,12.8032,28.401,0.1136,1389802.4158,1389802.4158
920237.BJ,20260227,1.4208,1.57,37.5876,3.9972,5.6314,0.9725,205010.1144,201059.9
601366.SH,20260227,1.6389,0.86,294.2053,1.101,0.6221,0.3818,446003.0457,446003.0457
600588.SH,20260227,2.329,1.25,,6.5588,5.3994,,4858970.3156,4858970.3156
002855.SZ,20260227,0.6134,0.79,,12.3571,2.4614,,404128.2785,403812.6605
002865.SZ,20260227,12.5413,1.92,,5.7718,3.8925,,2892906.6873,2089902.6708
002012.SZ,20260227,4.6538,0.81,710.4682,2.2374,5.7339,0.0542,345107.5969,344492.0333
000785.SZ,20260227,0.5485,0.61,42.2909,0.894,1.4576,,1843206.4489,1745687.6653
001328.SZ,20260227,4.8104,1.8,36.7566,4.5058,3.7938,1.9613,658392.6112,176023.3088
603823.SH,20260227,2.2922,1.2,44.0065,3.0363,3.2797,0.8465,737803.5715,728347.8251
002371.SZ,20260227,1.2275,1.18,54.386,9.4897,9.2978,0.1657,34203401.4838,34176063.0216
601669.SH,20260227,2.3476,1.19,9.2401,0.6864,0.1525,2.2155,9870589.2984,7489984.3121
688500.SH,20260227,2.5136,0.9,,6.0128,8.773,,428362.9832,417094.212
002255.SZ,20260227,5.9014,1.25,24.0167,2.4736,4.0636,0.3683,1095101.2305,840847.4163
002059.SZ,20260227,0.9355,0.61,,4.0902,17.866,,525453.6679,510200.9041
301006.SZ,20260227,2.2512,1.15,29.9948,2.0722,6.9184,1.0399,264632.0,163563.59
002793.SZ,20260227,1.0959,0.63,,3.6915,2.1535,,536181.1236,535366.1246
688025.SH,20260227,11.7847,1.65,111.8338,11.8234,13.7776,0.1527,2607775.9694,2607775.9694
920252.BJ,20260227,6.1019,1.31,320.4382,11.7209,7.7552,0.1957,309491.755,205717.1856
002830.SZ,20260227,7.7937,0.45,78.9443,4.8924,4.8096,1.0277,319615.98,160245.4425
601515.SH,20260227,1.8667,0.75,,1.7476,7.071,,914123.5687,914123.5687
002696.SZ,20260227,2.6665,1.17,52.9046,1.9838,0.6976,,272240.7379,262906.7411
002900.SZ,20260227,1.3504,0.91,,2.0308,4.4201,1.6367,386585.2601,196891.5728
002741.SZ,20260227,4.6329,0.87,,5.5239,3.7934,,1062110.956,973802.6199
603656.SH,20260227,1.1105,0.86,144.4402,3.3521,7.6173,0.2039,441630.0942,441630.0942
600844.SH,20260227,2.0734,0.76,,23.7909,3.8178,,332403.4265,269032.9173
600033.SH,20260227,1.2469,1.06,12.9224,0.8504,3.4221,2.6247,1045616.4,1045616.4
688398.SH,20260227,1.5623,0.87,116.4526,4.2374,4.3649,0.3826,436316.6626,436316.6626
300498.SZ,20260227,1.2251,2.05,20.3112,2.5884,1.0235,3.1192,10632975.7663,9512161.0469
601168.SH,20260227,2.677,1.28,26.2576,4.6945,1.3373,3.0014,8257095.0,8257095.0
301388.SZ,20260227,18.7242,1.3,169.719,3.9156,7.7984,0.2679,382436.8908,102122.143
688133.SH,20260227,1.207,0.54,288.1394,1.4814,1.5869,0.2783,413558.9972,413558.9972
002648.SZ,20260227,1.3155,0.78,12.8395,2.4581,1.6359,2.1309,7875893.6232,7870836.0499
920576.BJ,20260227,3.8344,1.16,232.0395,20.0967,19.0785,0.2418,901016.5,885945.6986
603151.SH,20260227,1.2382,1.13,28.901,2.4211,0.6481,1.0351,328298.88,328298.88
002785.SZ,20260227,5.0771,0.98,,12.2265,8.3324,,1085055.0997,926454.1701
300209.SZ,20260227,4.6443,0.76,102.8832,7.6287,64.1855,,755909.8066,579467.8463
600037.SH,20260227,1.5406,1.01,,0.8872,5.2592,0.3342,1124556.5303,1124556.5303
920262.BJ,20260227,1.9386,1.13,42.9273,4.6816,2.8023,0.3162,168154.8121,75874.0952
002247.SZ,20260227,2.7235,0.72,66.7627,3.9766,3.3115,,264620.5852,200141.149
688232.SH,20260227,0.8695,0.69,77.9761,1.6975,4.4806,1.3328,869673.3145,869673.3145
601689.SH,20260227,1.5889,1.16,43.1233,5.064,4.1829,0.7653,11786000.9036,11786000.9036
300705.SZ,20260227,1.4894,1.24,16.5126,2.9379,2.5368,1.985,774450.663,571038.576
002624.SZ,20260227,5.5762,0.98,,5.9134,6.0574,1.0444,4188391.7842,3946075.6355
000987.SZ,20260227,1.3288,1.58,13.4895,1.5501,3.7898,2.6873,4836515.6934,4833905.8677
002265.SZ,20260227,0.548,0.87,242.2871,7.0795,6.852,,2584667.0983,2584667.0983
688076.SH,20260227,1.2357,1.28,20.5722,3.2993,5.4003,1.7535,1025904.4577,1025904.4577
300519.SZ,20260227,2.644,0.98,45.5614,3.1886,10.2697,1.8182,264000.0,188265.0
300468.SZ,20260227,9.5776,1.35,237.2355,11.7809,29.2126,0.2737,1938992.4509,1935867.5135
300123.SZ,20260227,5.6513,0.86,,5.4251,8.9792,,798052.4501,781327.0969
920924.BJ,20260227,7.256,0.9,146.8846,8.1984,5.3979,0.2055,261481.5705,157031.8041
300188.SZ,20260227,2.8389,0.36,,3.9084,7.2547,,1209284.5752,1203695.6616
603118.SH,20260227,3.7231,1.14,,1.9583,1.1123,,986457.3367,986457.3367
300781.SZ,20260227,7.2523,0.84,,10.6063,7.5225,,708252.4168,522708.338
002999.SZ,20260227,2.1764,0.81,57.7289,2.262,0.2012,1.5897,271121.76,268097.6025
603021.SH,20260227,1.053,0.25,,,5.7768,,227803.0258,227803.0258
000936.SZ,20260227,1.6079,0.68,23.4176,1.3901,2.2399,0.4762,744250.8251,744145.3631
605287.SH,20260227,7.4015,0.68,,4.6249,2.2984,,718200.0,718200.0
002593.SZ,20260227,4.7961,1.34,50.1242,2.0525,1.4108,0.8091,496784.2619,345368.7549
688589.SH,20260227,2.3774,0.64,66.6988,3.9297,8.5324,0.9636,375964.444,375964.444
000032.SZ,20260227,3.1953,1.8,159.3052,3.4286,0.4827,0.5442,2509345.2772,2349885.8182
600518.SH,20260227,0.973,0.87,1603.9107,3.7137,5.0595,,2668977.0612,2667713.9723
603036.SH,20260227,1.5753,0.91,36.4763,3.0617,9.7191,0.9809,420046.285,420046.285
920018.BJ,20260227,9.5398,0.96,39.9538,4.4931,1.5994,0.2946,432283.8698,150139.801
600178.SH,20260227,0.8512,0.88,1436.2316,2.285,1.0779,0.0401,581229.2966,581229.2966
002474.SZ,20260227,3.9481,0.92,,4.0666,11.3879,,555624.6,473973.9889
300238.SZ,20260227,1.5093,1.02,161.8213,7.4385,10.8336,,425574.9001,425540.2016
002162.SZ,20260227,10.5403,1.94,,6.2369,4.7146,,512273.4375,511601.2254
920693.BJ,20260227,2.0156,1.29,419.1218,7.5162,9.0788,0.1915,265718.5,133809.55
002554.SZ,20260227,4.7509,0.74,,2.3882,2.1703,,565497.3105,565391.5026
688790.SH,20260227,5.3158,1.24,,5.2063,8.4488,,1481230.5808,179442.2598
300726.SZ,20260227,5.5217,0.96,63.8833,4.3832,12.1858,1.1217,2202931.3309,1147031.1246
603124.SH,20260227,12.4863,1.21,81.2701,9.3186,1.6963,0.322,1674612.3365,335803.0058
301382.SZ,20260227,6.1183,1.11,61.3027,5.8415,5.425,0.2017,1082115.2985,667957.2705
301515.SZ,20260227,3.5068,1.4,,2.1411,4.3031,0.4419,260800.0,171007.9944
300279.SZ,20260227,8.1189,1.42,76.5863,4.7947,2.7066,,496925.0818,494735.3092
301529.SZ,20260227,3.634,0.63,70.8105,7.9506,6.4979,0.3255,1078280.9391,574981.4621
300619.SZ,20260227,4.3107,0.78,,5.2348,5.1534,,825802.3769,690372.3671
300562.SZ,20260227,3.3651,1.16,42.5409,3.2073,3.3055,1.8657,325515.7814,241468.5406
300958.SZ,20260227,7.2858,1.84,,1.8223,3.7933,,226954.5664,131839.5703
003027.SZ,20260227,2.3001,1.01,37.5743,1.7942,3.4782,1.2517,306284.4576,245689.248
600377.SH,20260227,0.212,1.09,12.9614,1.5007,2.7328,4.0833,6045297.0,4562619.6012
603163.SH,20260227,4.4795,1.1,107.1962,13.094,5.4432,0.6175,1457400.0,1457400.0
000739.SZ,20260227,0.4707,0.81,24.2918,3.2272,1.9945,3.8812,2093307.5418,2092521.1878
002314.SZ,20260227,2.0501,0.79,,0.7845,0.4748,,720270.1485,355981.7522
301353.SZ,20260227,3.0918,0.85,42.4132,2.2634,3.1785,1.2614,293071.0283,95165.5283
600744.SH,20260227,11.038,2.44,76.7366,11.3336,1.8869,,1612712.6736,1612712.6736
002276.SZ,20260227,3.1058,0.77,35.5249,2.9053,0.9387,0.2866,1769382.0305,1762697.3368
688352.SH,20260227,4.511,0.99,67.1932,2.9045,8.154,0.6633,1785934.0066,549553.4467
605077.SH,20260227,1.9229,1.49,20.3568,1.6903,1.3896,4.1691,508820.8375,502742.018
002517.SZ,20260227,3.2173,1.04,25.0814,4.7433,9.202,0.4409,4845453.2547,4284448.5744
301220.SZ,20260227,2.122,1.36,32.2338,2.4176,4.2769,0.377,424018.3584,292659.7128
301212.SZ,20260227,3.4722,1.16,215.9273,2.601,4.9127,0.3716,348732.0,302718.75
300042.SZ,20260227,7.0612,0.83,,7.2535,7.0113,,726650.4,726583.5003
688450.SH,20260227,4.801,2.47,,2.3112,10.0547,,221760.0,164407.0579
601136.SH,20260227,0.4109,1.13,48.1522,3.715,19.3895,1.0656,5002000.854,5002000.854
002773.SZ,20260227,0.4612,0.9,21.5442,2.9389,5.7745,2.0515,2693942.4695,2008302.7008
600329.SH,20260227,0.4932,0.6,9.2579,4.6502,6.1729,8.6724,3312175.8252,2439051.3202
920541.BJ,20260227,1.1943,1.04,26.9854,4.0957,5.6546,1.0699,191653.4,126262.275
