ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002474.SZ,20260513,9.7942,1.08,,3.8779,10.9881,,511448.4,434700.0331
300238.SZ,20260513,1.7691,0.8,191.5548,6.4859,9.7376,,376255.9397,376225.2624
002162.SZ,20260513,1.1843,0.69,344.6418,4.9316,3.7412,,402829.0227,402300.425
920693.BJ,20260513,3.421,0.7,,6.5766,7.2197,0.2194,231913.0,116785.9
002554.SZ,20260513,1.9902,0.62,,2.4306,1.9478,,464134.5851,464047.8732
688790.SH,20260513,13.3473,1.11,,5.6769,8.0507,,1542741.164,186893.9005
300726.SZ,20260513,8.1639,1.17,54.35,4.5962,12.4258,1.0331,2391965.8198,1245458.3608
603124.SH,20260513,4.3126,1.15,73.8516,9.9863,1.7149,0.28,1925585.5692,1025367.5977
301382.SZ,20260513,10.8988,1.06,94.6343,7.663,6.616,0.1491,1463954.3468,905029.9569
301515.SZ,20260513,2.274,0.92,,1.9613,3.2134,0.4796,240300.0,157566.0317
300279.SZ,20260513,11.8881,3.0,109.2166,3.8253,2.2718,,400083.3828,398320.3572
301529.SZ,20260513,5.6337,0.58,99.5134,9.5776,7.9827,0.2602,1348741.9646,719201.832
300619.SZ,20260513,7.3129,0.83,116.6539,5.2318,4.0925,,826324.3758,695664.3695
300562.SZ,20260513,2.9773,0.71,33.9444,2.9124,3.1038,0.9132,309338.3685,230583.4942
300958.SZ,20260513,3.2324,0.8,,1.8799,4.9189,,227268.0396,132021.6692
603888.SH,20260513,1.2207,0.7,42.4143,3.6776,6.2085,0.5044,1399406.9604,1399406.9604
300802.SZ,20260513,3.0631,0.71,68.7701,4.0861,7.8034,0.7053,620710.9872,425456.2058
000401.SZ,20260513,0.3303,0.52,116.2985,0.4315,0.4796,2.3474,1132400.5421,1120957.0745
600191.SH,20260513,1.5659,0.99,85.1776,3.4079,8.01,,585312.924,585312.924
300355.SZ,20260513,1.2902,0.81,237.2423,1.3915,2.19,0.1093,587152.6016,500062.4306
920299.BJ,20260513,20.6725,2.54,99.7338,8.0077,18.3248,0.4231,234284.1176,118078.389
300476.SZ,20260513,5.3704,0.85,81.3568,10.6637,18.5727,0.5148,38073083.6556,33517652.1693
300416.SZ,20260513,2.4651,0.69,33.8078,3.1279,3.8467,0.8676,879279.1566,873065.7582
600250.SH,20260513,2.438,0.58,324.6472,5.1683,4.4721,,322800.7289,322800.7289
605358.SH,20260513,8.526,0.98,,5.0656,9.3783,,3535475.5475,3535475.5475
600818.SH,20260513,0.4321,4.01,,3.6746,1.82,0.1751,183546.7566,135873.9666
002317.SZ,20260513,9.9975,0.84,63.3315,4.4599,7.384,0.9179,1855398.2313,1662610.7973
920895.BJ,20260513,1.357,0.82,,4.8415,13.8158,,92699.36,47128.516
601137.SH,20260513,1.8212,0.85,,1.9538,0.8547,2.2165,1833302.547,1831945.267
603898.SH,20260513,0.8741,0.65,,1.2771,2.5241,0.6199,391672.088,391672.088
600666.SH,20260513,11.3872,0.99,119.2685,15.233,34.2631,,1670128.5682,1518867.8539
603909.SH,20260513,1.0697,0.69,27.7214,2.6748,0.4015,0.9877,316717.8651,316717.8651
601066.SH,20260513,0.1848,0.64,15.7418,2.0552,6.7942,1.4436,17731804.3059,14849103.986
603061.SH,20260513,5.0215,1.15,120.4144,16.6764,32.9248,0.0811,2810100.0,2810100.0
605086.SH,20260513,2.904,1.18,49.825,3.5065,21.1704,0.5897,571289.6,571289.6
688223.SH,20260513,2.3398,1.05,,3.1359,1.2231,,7815018.1814,7815018.1814
601399.SH,20260513,1.3125,0.93,65.1411,2.0995,2.2341,,3123469.7004,3123469.7004
002820.SZ,20260513,2.515,0.66,,2.646,4.8956,1.2674,231199.4075,231199.4075
920167.BJ,20260513,5.4468,0.73,36.5587,3.3783,0.6409,0.1903,224784.1395,133538.2679
002198.SZ,20260513,12.9693,7.23,80.9274,3.0504,5.7864,,222796.8233,222783.8069
601866.SH,20260513,0.7505,0.85,23.0216,1.1406,1.3777,1.5242,3550169.4156,2623283.6476
688599.SH,20260513,2.0246,0.88,,2.103,0.6178,,4291584.0008,4291584.0008
600714.SH,20260513,7.6104,0.68,516.8561,9.7481,24.4243,0.2748,733984.9673,733984.9673
603665.SH,20260513,1.8843,0.76,,7.4552,3.585,,494772.056,491875.0282
603121.SH,20260513,2.1591,0.93,,6.4114,5.9575,0.9625,703473.0598,703473.0598
002937.SZ,20260513,4.6398,1.25,71.9196,6.7888,5.5772,1.1778,1011256.4618,1008454.6939
300358.SZ,20260513,2.3823,0.77,21.0846,1.2529,1.2056,,697930.3581,684469.1631
600369.SH,20260513,0.5068,0.76,25.2322,1.0692,8.4035,1.986,2844106.7051,2844106.7051
301015.SZ,20260513,1.1359,0.77,23.9778,4.9477,1.6532,3.2522,1231537.2124,1231379.0599
300450.SZ,20260513,3.4724,0.77,57.1707,5.1315,6.0988,0.1015,9169710.794,8540912.4662
600359.SH,20260513,1.883,0.61,,4.2482,6.0248,,286516.1278,286516.1278
601949.SH,20260513,0.4425,0.77,19.1574,1.1081,2.117,1.7617,1102397.5033,1102397.5033
603899.SH,20260513,0.3729,1.01,16.8424,2.3243,0.8832,4.0904,2238878.9865,2238878.9865
000862.SZ,20260513,16.0919,1.84,252.5075,1.5905,5.276,,691219.8861,472859.2173
300048.SZ,20260513,1.403,0.69,324.8217,3.9416,1.0506,,723569.9611,722217.9969
002976.SZ,20260513,4.097,0.71,,3.4381,2.4447,,494910.4712,220425.7317
300030.SZ,20260513,2.9672,0.64,90.5737,4.0066,5.5198,,257243.8461,226493.3216
920187.BJ,20260513,3.4442,0.74,18.0103,1.7904,2.4212,,228259.2,83743.6402
300387.SZ,20260513,2.1626,0.71,41.531,1.7907,1.8371,0.7769,260440.3732,260349.9371
603578.SH,20260513,2.863,0.98,,2.4557,2.187,,348048.0587,268190.9066
000838.SZ,20260513,4.9074,0.85,,,10.8235,,222293.3583,212860.7027
603052.SH,20260513,1.8253,0.41,,18.5019,20.862,0.1682,1970854.5909,1970854.5909
920168.BJ,20260513,3.8449,0.66,23.2249,1.9971,2.44,,163351.7982,61223.2189
300748.SZ,20260513,3.8153,0.77,66.9846,6.754,6.1788,1.1133,4942492.3441,4060203.8729
001326.SZ,20260513,3.4228,0.54,145.4256,3.369,2.6542,0.4922,416434.8,137123.8387
001279.SZ,20260513,4.6287,0.67,135.5154,5.235,3.4695,0.5627,533120.0,133280.0
002126.SZ,20260513,3.6006,0.95,46.2908,5.9339,2.6892,0.2239,4438957.0101,4163276.7599
301479.SZ,20260513,6.9341,0.76,59.7187,8.3864,6.3544,0.869,1096942.5559,627957.3196
920735.BJ,20260513,1.0701,0.68,14.7828,2.7644,3.3155,1.2904,363656.1058,321626.6644
600366.SH,20260513,2.5954,0.86,36.765,2.3729,2.5817,0.3569,1507884.322,1507884.322
600350.SH,20260513,0.1138,0.77,16.5802,1.7476,2.2259,3.7872,5361539.0449,5361539.0449
688320.SH,20260513,3.6359,0.74,,4.6233,5.2915,,561015.7766,561015.7766
688819.SH,20260513,0.6054,0.63,21.2412,1.5444,0.5844,1.5022,2647028.3,2647028.3
688170.SH,20260513,9.3197,1.23,424.7838,5.7878,9.1938,,713080.64,713080.64
600601.SH,20260513,11.9001,1.42,97.0445,12.4384,10.9321,,6068714.8995,5921816.4675
603778.SH,20260513,9.6908,0.67,,56.4435,19.4245,,1593341.6777,1551857.1408
603927.SH,20260513,1.0202,0.69,62.9747,4.4491,2.3768,2.2941,1412768.0,1412768.0
920111.BJ,20260513,10.767,0.74,29.0741,5.3332,3.5997,0.5674,546919.6125,265390.6406
603107.SH,20260513,0.903,0.8,31.2968,2.2314,2.1896,2.0804,486437.07,314606.9051
000006.SZ,20260513,9.4686,3.02,,2.61,9.1879,,1401294.8577,1401284.2701
600635.SH,20260513,1.9463,1.23,58.7494,1.7971,2.6501,0.6654,1597267.1592,1308566.2962
000797.SZ,20260513,1.4546,0.82,,0.9771,0.6405,,452377.2145,452308.4715
002251.SZ,20260513,2.7479,1.13,97.0875,1.2596,2.4495,,1070102.4762,856683.9034
605005.SH,20260513,0.803,0.9,38.6674,3.6247,4.082,1.04,771123.0,771123.0
002842.SZ,20260513,14.6369,0.7,33.8352,8.9446,4.2456,,1305745.1362,1071433.2748
301408.SZ,20260513,7.2674,0.49,38.7075,3.7256,1.4374,0.4933,810820.27,464100.7099
600390.SH,20260513,0.6195,0.89,44.9927,0.5596,13.164,0.1136,2374978.5624,2374978.5624
688617.SH,20260513,0.8947,0.94,39.3683,11.491,12.5304,0.4987,3412928.9682,3412928.9682
603369.SH,20260513,0.9636,0.87,14.9218,1.9493,3.7201,4.2766,3498520.9038,3498520.9038
300657.SZ,20260513,10.3346,0.87,106.0241,13.3095,2.5754,,1890896.7836,1837472.3468
603409.SH,20260513,3.6998,0.48,34.7929,3.5852,4.3016,1.1325,556422.45,159665.4198
301682.SZ,20260513,14.6182,0.79,55.4855,3.5477,6.6978,,1774985.2749,375104.6471
600992.SH,20260513,4.5066,0.91,,2.1399,1.4812,,305872.32,305872.32
603500.SH,20260513,1.3001,0.65,24.6154,3.1563,4.1214,1.2708,340444.4217,340259.0776
600354.SH,20260513,2.9135,0.81,106.6965,4.3651,2.7431,,326709.4875,326709.4875
605006.SH,20260513,14.2432,1.4,,3.8335,3.5293,,960677.4468,960677.4468
300512.SZ,20260513,1.003,0.78,122.1916,2.3348,3.1951,0.6336,381818.4709,302205.4185
300191.SZ,20260513,5.3213,0.69,165.3445,9.8964,14.1273,,1144320.0,790993.32
300807.SZ,20260513,5.8964,0.52,,8.477,26.3064,,380273.2517,290292.5985
300582.SZ,20260513,6.4596,0.78,,5.3717,1.9898,0.2369,472284.724,350515.1877
600895.SH,20260513,2.4884,1.26,74.2205,4.2096,15.1392,0.5922,5753381.6783,5753381.6783
603933.SH,20260513,5.4988,0.61,96.8368,4.0752,2.2758,0.2282,545634.6877,545634.6877
605566.SH,20260513,6.2888,1.41,84.4877,2.3355,5.5369,0.2794,474690.4,474690.4
300219.SZ,20260513,2.5045,0.82,55.763,2.169,1.2815,1.4393,565646.8613,564606.012
002338.SZ,20260513,3.0806,0.95,157.7289,10.6733,17.936,0.0933,1542720.0,1542720.0
301396.SZ,20260513,15.2491,1.34,1483.6761,42.004,43.1179,0.0253,5200867.4573,3424267.3972
000783.SZ,20260513,3.9671,0.67,11.5519,1.3182,4.2589,1.7084,4855404.0483,4855404.0483
600690.SH,20260513,0.7319,0.83,10.5611,1.5791,0.6658,5.7982,19768043.3022,13181383.8904
002029.SZ,20260513,3.8632,1.29,33.6519,1.1542,2.5748,0.8597,783986.1731,739931.4264
301197.SZ,20260513,16.3483,2.96,189.7795,3.2846,9.8619,0.2687,433944.0,391497.3
300821.SZ,20260513,4.2819,0.72,131.83,3.5466,4.754,0.099,1818000.0,1817682.9863
920425.BJ,20260513,5.2982,0.52,43.9198,6.7632,14.0196,0.5204,194720.8243,162540.503
300457.SZ,20260513,3.5759,0.91,31.6799,2.6923,1.8245,0.4033,1852955.3172,1823278.3898
920339.BJ,20260513,0.9668,1.04,89.4643,3.152,3.6557,1.1595,189375.268,130012.3361
688291.SH,20260513,1.6992,0.61,63.0761,4.8975,19.5116,0.4172,491362.8262,491362.8262
920809.BJ,20260513,12.1432,1.41,,3.7855,1.4666,,618219.6,474757.8207
000960.SZ,20260513,4.0838,0.73,28.4492,3.2701,1.3455,0.892,6640963.3583,6640963.3583
300651.SZ,20260513,14.4892,0.7,70.7025,4.0769,10.3205,0.7495,446081.4044,326568.7801
601872.SH,20260513,1.6076,0.6,18.3743,3.2254,4.6677,1.2556,14534169.3036,14534169.3036
002526.SZ,20260513,1.6584,0.98,74.827,1.8342,2.8926,0.2994,595453.1412,591542.2023
300442.SZ,20260513,6.9155,1.52,31.9266,11.6251,26.2986,0.519,16608199.3888,16562267.1488
688278.SH,20260513,0.9425,0.88,23.8003,6.645,6.3152,,2412399.8268,2412399.8268
920414.BJ,20260513,5.1544,1.0,,3.6018,16.9244,,96654.7833,67966.0354
000686.SZ,20260513,1.3938,1.08,12.2845,0.9867,4.1518,1.9518,2038534.489,2038534.489
000893.SZ,20260513,1.3711,0.7,26.5492,3.4789,8.6311,,4833711.7592,4246558.8808
600208.SH,20260513,3.4855,0.68,297.4145,1.0792,13.2056,,4509738.624,4509227.4586
000036.SZ,20260513,3.5578,0.58,94.5198,1.6623,11.4434,,854925.6035,854415.5697
000034.SZ,20260513,6.5805,0.76,57.4384,2.7651,0.204,,3111223.3712,2598392.3971
600721.SH,20260513,2.056,0.78,121.1023,4.0632,8.9867,0.4773,322250.9181,322250.9181
002608.SZ,20260513,1.9933,2.53,9.5541,0.9012,0.9068,1.1696,3230258.1469,3230258.1469
920509.BJ,20260513,3.3275,0.97,77.3416,14.3116,23.0307,0.7351,545680.5892,285886.6828
600641.SH,20260513,5.6259,0.78,,3.3354,12.5984,0.1425,2764848.4864,2717439.3664
600993.SH,20260513,0.9569,0.64,19.0304,2.4471,2.8742,2.3782,1123757.4938,1121810.3907
601139.SH,20260513,1.591,1.46,13.1876,1.1523,0.6535,2.4206,1901527.1904,1901527.1904
300410.SZ,20260513,6.4862,1.24,96.2034,13.9767,4.1406,,385470.5369,385470.5369
300301.SZ,20260513,1.9441,0.89,,41.5966,7.8449,,302072.2319,287486.9703
300285.SZ,20260513,9.2945,1.35,68.8591,5.8912,9.0918,0.4668,4247425.7537,3636628.3468
300458.SZ,20260513,5.3776,0.85,99.5256,11.7865,11.8796,0.444,3718385.2689,2972808.2016
605090.SH,20260513,3.3485,0.6,23.1299,2.8241,1.6891,2.4445,3257097.6606,3250687.4304
688686.SH,20260513,1.5416,0.74,76.6744,4.7073,10.8458,0.2068,1473670.6455,1473670.6455
002057.SZ,20260513,4.7755,3.09,42.1044,2.3148,2.3633,1.2375,755391.4734,754820.5368
002233.SZ,20260513,0.7146,0.72,16.8678,0.8931,2.5864,5.4107,1039123.1996,1038346.4351
688332.SH,20260513,4.0355,1.47,11.8575,3.065,8.6017,0.7435,1618186.6476,1618186.6476
301376.SZ,20260513,1.6036,0.54,23.5236,2.0544,0.7911,2.2711,705930.5822,339649.601
300488.SZ,20260513,6.666,0.63,39.7834,3.3211,9.9476,0.4683,726639.0286,616563.0682
301185.SZ,20260513,1.6532,0.77,53.7429,2.5839,15.568,1.6376,281061.0432,254038.6273
600029.SH,20260513,0.7263,0.66,33.0113,2.7479,0.5457,,10183983.9598,7574057.4727
000519.SZ,20260513,2.8127,1.22,113.6735,2.4607,2.4631,,2560915.9679,2560915.9679
002379.SZ,20260513,3.1794,1.1,12.0504,6.0665,1.5104,1.0955,29737011.737,2593204.9043
920009.BJ,20260513,4.4239,0.96,41.258,5.5185,15.2183,0.7508,368886.322,47950.56
300649.SZ,20260513,7.6835,1.27,,6.5412,20.2405,0.2291,288933.0408,231540.6694
920132.BJ,20260513,1.8915,0.75,68.2284,4.2887,3.5396,0.641,116284.896,39485.0079
688418.SH,20260513,3.6969,0.69,,12.4376,12.3163,,1015918.249,1015918.249
605008.SH,20260513,0.5053,1.21,,4.0914,1.9965,,799055.5061,799055.5061
603777.SH,20260513,7.0799,1.04,,4.3905,1.7972,,684231.8436,684231.8436
000596.SZ,20260513,1.035,1.52,18.5712,2.0091,3.0636,6.0429,5248469.4,4056989.4
600195.SH,20260513,1.0203,1.0,56.4623,1.3045,1.1502,0.3164,742374.785,742374.785
600456.SH,20260513,2.1246,0.87,45.2718,2.3671,2.7781,1.087,1714265.8099,1714265.8099
300680.SZ,20260513,3.7148,0.62,40.4761,4.6761,3.7027,0.4677,970525.9244,749422.1527
603213.SH,20260513,0.4937,1.0,80.6784,3.1629,2.2957,1.8988,606828.0434,606828.0434
301567.SZ,20260513,5.2893,0.82,,4.548,8.1297,0.3922,330480.0,97490.9115
603682.SH,20260513,9.1025,1.99,,8.026,4.7015,3.556,438480.0,438480.0
605289.SH,20260513,4.3099,0.89,204.0011,12.9536,8.4422,,1764504.4025,1753659.1125
301518.SZ,20260513,2.7553,0.67,58.4815,3.2048,1.8719,0.4359,533000.303,195859.9554
688298.SH,20260513,2.0795,0.56,,0.8178,4.7645,,482025.6,482025.6
603505.SH,20260513,1.4717,0.63,49.1347,8.2946,3.9839,0.5642,1573079.0115,1573079.0115
600573.SH,20260513,4.7221,0.82,41.2709,2.4747,5.2029,0.5917,338000.0,338000.0
300249.SZ,20260513,16.3589,1.42,260.2229,26.9189,5.5276,,857189.6363,728017.3186
000059.SZ,20260513,1.5482,0.6,,0.837,0.1991,0.3529,815715.6939,815700.6234
600830.SH,20260513,2.6956,0.69,56.8326,2.0637,11.2932,0.1458,467498.1067,467498.1067
688061.SH,20260513,1.7107,0.75,,1.9829,7.2329,,455306.6565,455306.6565
600868.SH,20260513,6.4598,1.47,,3.6202,17.3433,,700416.8626,700416.8626
605168.SH,20260513,5.9518,0.77,99.6094,4.6434,3.2473,1.1954,1269750.7067,1269750.7067
920971.BJ,20260513,5.6353,0.99,79.9917,7.5267,12.2672,0.6186,339749.5105,277077.1589
002202.SZ,20260513,5.2373,0.72,37.716,2.9529,1.4857,0.5034,11742132.4387,9350544.1252
600052.SH,20260513,3.6532,0.55,,1.7711,7.3931,0.4361,382420.2177,382420.2177
601577.SH,20260513,0.367,0.79,4.6551,0.5194,1.4823,6.5058,3832540.7276,3831711.4946
301035.SZ,20260513,0.6375,1.15,23.3022,2.8891,1.4618,0.9523,2220898.4043,2217424.3323
600125.SH,20260513,0.936,0.79,14.5799,1.0026,0.6912,2.3256,785924.1681,785924.1681
002535.SZ,20260513,2.5129,1.04,,4.6205,2.7603,,274977.2944,255980.3889
002242.SZ,20260513,3.6633,1.16,84.1583,2.4731,1.0387,1.3736,833214.564,831760.8117
603217.SH,20260513,2.6872,1.23,29.6709,1.7758,2.7584,1.168,614898.858,614898.858
600308.SH,20260513,1.0277,0.96,,0.6435,0.4662,0.2044,582478.1476,582478.1476
605188.SH,20260513,0.7218,0.72,378.9952,6.3358,2.7445,0.0639,775641.524,775641.524
920005.BJ,20260513,1.5495,0.9,56.4631,4.5198,6.3632,1.6816,296144.0,76712.0
000656.SZ,20260513,0.7452,0.85,0.4749,3.567,2.3034,,1467503.2652,1051301.6665
002931.SZ,20260513,3.2789,0.57,735.745,13.8213,26.0936,0.0828,1319119.8527,1214967.5485
600391.SH,20260513,8.4724,1.28,320.1399,8.2922,3.4314,,1471386.5887,1471386.5887
300065.SZ,20260513,9.396,0.71,2503.0386,10.2068,38.8738,,1793024.8126,1631793.2986
600698.SH,20260513,5.9943,2.2,,11.5558,15.0501,,853841.5479,663530.9411
002836.SZ,20260513,1.2218,0.83,68.9485,7.4304,6.4307,1.8897,295142.4,295142.4
300673.SZ,20260513,3.5525,1.46,39.7119,2.2929,2.7408,2.102,403108.5437,261506.4909
603009.SH,20260513,1.8078,0.5,145.9597,8.7796,7.6278,,1805037.326,1763449.1427
600662.SH,20260513,0.691,0.86,16.7386,2.093,0.4633,4.8291,1134878.3154,1131406.1427
920069.BJ,20260513,9.1049,0.65,23.4284,2.8799,5.6261,,227953.512,63662.4824
002562.SZ,20260513,2.9219,0.83,61.5161,1.8289,1.8292,,673122.1091,479162.8653
603687.SH,20260513,6.0812,0.64,131.9827,2.7986,4.1064,0.3481,915803.0536,915803.0536
002722.SZ,20260513,1.4965,0.71,21.5432,1.1638,1.3898,1.3616,347789.8236,347766.3636
301297.SZ,20260513,6.7227,0.9,78.1292,6.781,10.7857,0.3225,3678035.4225,1796377.0382
002111.SZ,20260513,2.5697,0.58,37.6445,2.0033,1.753,1.4934,618728.0847,568417.3386
600229.SH,20260513,0.9072,1.29,,1.4776,2.0974,1.1327,408317.4105,408317.4105
920351.BJ,20260513,4.9822,0.91,104.1689,3.474,0.8406,0.5705,154326.1246,69840.116
688099.SH,20260513,4.3081,0.78,57.0518,6.4979,6.8378,,4895207.9199,4895207.9199
300352.SZ,20260513,3.6533,0.53,,5.3547,18.6139,,540784.3845,475995.236
600248.SH,20260513,0.4058,0.5,,0.4628,0.1026,2.6163,1286468.9384,1274774.3144
605066.SH,20260513,2.5243,1.14,51.1536,2.2123,1.415,3.1965,396228.8481,394410.0031
301502.SZ,20260513,15.1899,0.95,176.4278,4.7723,9.7767,0.5,399584.5,165109.0
003018.SZ,20260513,6.9878,1.12,132.4231,7.8367,16.2241,,1270620.0,1160112.7125
301601.SZ,20260513,1.501,0.84,46.9913,2.3075,7.2448,0.8253,306386.88,184250.88
603556.SH,20260513,1.1428,0.81,21.5617,1.9627,2.8649,2.3069,1464141.4159,1464141.4159
002727.SZ,20260513,1.4877,0.89,26.7871,0.9998,0.4398,3.8387,747816.4676,501752.976
002959.SZ,20260513,0.6624,0.75,18.3293,2.0427,1.2188,2.4684,627541.5931,606137.9794
688435.SH,20260513,6.5076,1.41,,3.3395,18.8843,,361722.0,242800.5858
001270.SZ,20260513,3.6026,0.95,242.9324,20.5538,77.0002,,3207147.8596,3166453.1692
002159.SZ,20260513,3.8768,1.04,20.7029,1.8721,4.3116,1.5995,277121.971,216432.616
688127.SH,20260513,2.6796,0.92,80.6786,16.3353,22.0282,0.2114,3814626.5846,3814626.5846
603192.SH,20260513,0.8472,0.83,49.2954,1.7311,1.527,1.3927,380077.9234,316592.0866
603893.SH,20260513,3.596,1.45,65.5488,16.1052,16.096,0.5259,7601478.4976,7599347.8896
688257.SH,20260513,7.9398,1.94,42.9933,7.9112,6.8665,0.3008,2116445.306,2116445.306
300340.SZ,20260513,1.7459,0.75,,48.602,1.5448,,312984.7162,310654.0384
000880.SZ,20260513,15.7127,1.78,56.525,6.8843,2.0872,0.5798,1485707.8345,727166.8404
688811.SH,20260513,25.4317,0.77,198.5472,9.0474,23.1188,,1423248.0174,261361.7372
605286.SH,20260513,2.0749,1.25,55.2527,3.4595,3.7515,0.4049,746928.0,746928.0
603291.SH,20260513,1.6808,0.86,51.3823,2.9178,5.0032,1.1914,532834.7404,532834.7404
000779.SZ,20260513,1.2459,0.92,26.5974,1.0153,1.9458,0.9185,404866.4527,404817.2874
301024.SZ,20260513,3.271,0.93,,8.984,20.4763,,303681.96,294010.56
300063.SZ,20260513,8.8514,0.55,82.0047,5.4073,1.1783,,955744.209,789411.3482
002864.SZ,20260513,5.5768,1.4,38.7084,1.9663,3.0179,1.1034,335954.1146,232919.0057
300055.SZ,20260513,2.9643,0.65,,1.9011,3.4291,0.1345,932975.8107,660008.5095
603983.SH,20260513,0.4854,0.69,48.1093,2.9887,2.9358,2.932,1025758.0,1025758.0
688517.SH,20260513,4.7429,1.34,43.1012,4.0521,4.5758,2.276,327735.0284,327735.0284
300012.SZ,20260513,1.5507,0.76,25.2931,3.5052,3.9207,1.2524,2677379.6885,2277106.2813
601601.SH,20260513,1.3855,1.69,6.3768,1.0758,0.7923,3.0218,34383100.3602,24464178.1602
002539.SZ,20260513,1.9402,0.63,19.6404,1.7728,0.7904,0.7013,1722214.0846,1268845.7093
300261.SZ,20260513,1.3583,0.96,,3.0783,4.329,,560646.1121,548727.3446
920982.BJ,20260513,1.0574,0.68,32.21,9.8741,12.5295,1.4531,2010076.4245,959136.9823
001332.SZ,20260513,4.6425,0.77,26.5862,2.722,5.3935,1.218,723709.5,314422.9316
002886.SZ,20260513,3.9743,0.89,93.5901,3.6021,3.1507,0.1657,667221.0373,530013.1457
300437.SZ,20260513,6.923,0.87,,2.8322,4.232,,391834.549,277653.454
603356.SH,20260513,4.2996,0.9,,8.838,2.8619,,266946.68,266946.68
002869.SZ,20260513,2.7702,1.29,,1.7963,7.4996,0.9585,362144.9866,322437.7166
601518.SH,20260513,0.5456,0.67,11.1901,0.9437,3.9853,2.9553,550150.9722,550150.9722
300308.SZ,20260513,2.346,0.9,78.159,33.8044,22.8817,0.1334,116838968.0273,116283431.0013
300425.SZ,20260513,1.4619,1.05,222.7534,1.4048,2.0932,0.5339,332243.5034,331519.5915
603182.SH,20260513,1.4501,0.67,28.4298,2.1662,1.6855,2.6828,245344.05,245344.05
300003.SZ,20260513,1.2969,0.73,31.8827,1.6102,4.1242,2.0734,2647157.8922,2267317.7095
002252.SZ,20260513,0.4495,0.81,28.0676,1.145,5.4349,0.8536,3723909.4936,3721550.6428
300946.SZ,20260513,2.42,0.56,258.4566,6.7473,11.967,0.4555,806248.3104,391756.6224
000812.SZ,20260513,1.8339,1.09,,2.0271,2.1601,0.7114,302532.4748,302451.8724
002612.SZ,20260513,2.0915,0.82,7.5366,2.1497,1.1567,2.4631,718531.289,413241.7846
301548.SZ,20260513,10.9542,1.2,53.809,4.9603,11.8857,0.4757,784653.0,236613.3027
920953.BJ,20260513,2.4227,0.61,65.5576,6.6118,12.2084,0.4088,398568.8449,186304.5776
300047.SZ,20260513,4.0854,0.96,248.9625,2.4854,0.8587,,821415.1375,739197.8587
002802.SZ,20260513,6.2836,0.98,63.6924,4.1535,6.9013,0.6578,271325.0973,224075.7609
300942.SZ,20260513,1.1525,0.66,456.0831,3.7432,11.4719,0.2247,311497.9656,311497.9656
000157.SZ,20260513,1.3912,0.6,15.7302,1.1685,1.2873,6.3452,6815045.766,5570899.6448
300305.SZ,20260513,1.5784,0.7,,1.3015,2.9577,,251893.6496,215710.3269
601096.SH,20260513,4.2789,1.72,41.9253,3.3776,1.6609,0.6645,1610443.363,989071.8777
688501.SH,20260513,2.0716,0.85,21.7903,2.5484,1.6642,1.0079,293049.134,293049.134
688141.SH,20260513,4.3923,0.86,,39.3605,16.9904,,4913008.7542,4913008.7542
300203.SZ,20260513,3.5036,1.13,,2.3826,2.1605,1.8155,617911.6752,617379.3614
603825.SH,20260513,0.8072,0.76,,71.3323,1.3987,,222176.1561,222176.1561
600668.SH,20260513,1.4215,0.33,,0.6805,1.4793,0.9228,372849.2364,372849.2364
603848.SH,20260513,1.7121,1.22,31.7714,2.5659,4.1783,1.2041,668397.2148,668397.2148
300290.SZ,20260513,3.0947,0.62,,13.7609,13.8439,,1025491.3081,1025186.5377
600872.SH,20260513,2.5657,1.07,26.3967,2.7494,3.6962,1.9927,1633312.3603,1617532.7191
601008.SH,20260513,0.7286,0.79,33.6822,1.4485,2.3276,1.2371,601709.4329,601709.4329
603383.SH,20260513,2.7663,0.78,33.4956,4.3971,11.5603,2.4126,681036.9596,681028.0064
300565.SZ,20260513,14.7243,2.56,,6.7043,5.9346,,349586.4568,319487.203
920375.BJ,20260513,12.29,1.88,279.8878,2.058,2.162,,158308.6595,94582.8859
688277.SH,20260513,1.5736,0.77,,7.5999,32.2085,,879152.6416,879152.6416
600615.SH,20260513,1.3598,0.95,,3.6427,4.3727,,262852.6707,262434.9483
002482.SZ,20260513,1.2347,0.78,,14.0774,3.4815,,626410.7146,625199.5368
300541.SZ,20260513,2.9707,0.73,70.1668,3.1904,1.5233,0.139,556907.6171,500475.0331
688663.SH,20260513,8.0951,1.94,167.1844,8.6201,6.5279,0.6955,1195460.37,1195460.37
600141.SH,20260513,4.114,1.12,28.9887,1.6665,1.4121,2.6464,4168835.5639,4168835.5639
600280.SH,20260513,1.0763,0.63,,13.0728,1.7329,,347527.1147,347527.1147
688400.SH,20260513,4.8606,0.75,92.1808,5.5915,11.0234,0.0356,3190715.9699,3069183.0883
920037.BJ,20260513,7.9233,1.8,34.9621,9.3507,8.7184,1.6242,738837.3697,238820.4789
