ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301111.SZ,20260203,3.3389,0.44,,4.3795,11.774,0.2441,327680.0,327680.0
000906.SZ,20260203,0.8199,0.58,22.024,0.9117,0.0192,3.2682,433604.2024,428457.4958
600979.SH,20260203,1.272,0.65,39.352,1.2447,1.8938,1.2445,577838.9033,564374.9838
002787.SZ,20260203,3.398,0.87,42.8261,2.2408,1.784,0.7946,418300.3956,313073.4223
000768.SZ,20260203,1.6462,0.88,75.6739,3.7206,1.8174,0.4114,8112611.8401,8088041.3249
688586.SH,20260203,2.9093,1.24,391.4443,4.9456,13.0018,0.5837,1220244.9786,1220244.9786
600436.SH,20260203,0.4021,0.34,40.0688,6.6992,9.9135,2.0037,9695307.5647,9695307.5647
601788.SH,20260203,0.5457,0.6,20.6491,1.1952,7.0881,1.306,7700015.3571,6524187.0611
688795.SH,20260203,9.2758,1.6,,22.6528,276.0592,,26082805.8178,1630487.3639
300509.SZ,20260203,3.6162,0.41,45.3796,7.1659,3.7051,1.0047,442525.2,368925.5598
600707.SH,20260203,1.0746,0.61,61.0668,1.0939,2.1086,,2382690.782,2382212.702
920087.BJ,20260203,9.1878,0.81,133.6781,6.4493,8.8807,0.7389,335356.0,333013.6338
600153.SH,20260203,0.7517,0.7,13.3286,0.4873,0.0389,3.2577,2713968.0837,2713968.0837
603839.SH,20260203,0.8465,0.65,,1.6984,1.3945,1.2516,307726.2895,307726.2895
002698.SZ,20260203,0.9152,0.55,33.9525,4.2229,5.9012,1.5253,1675978.3133,1377643.1407
300671.SZ,20260203,7.7029,0.55,,6.5724,14.0383,,1091435.2478,1088264.3359
000678.SZ,20260203,2.1654,0.71,,8.0583,4.1749,,642537.2922,642537.2922
002321.SZ,20260203,4.1094,1.22,,5.6014,1.0924,,520425.1773,518307.7485
002872.SZ,20260203,1.1706,0.8,,0.7862,2.988,,154230.0,104235.295
688696.SH,20260203,2.9343,1.45,26.6318,2.2141,1.8535,,639492.66,639492.66
301190.SZ,20260203,2.6732,0.94,71.9502,2.5708,7.9722,0.6128,502678.683,373207.068
002156.SZ,20260203,6.2951,0.63,78.3617,5.0875,2.8692,0.0884,7723050.6852,7722314.3578
920190.BJ,20260203,1.5312,0.62,116.3807,3.1709,0.8413,0.441,272100.0027,270584.5418
000062.SZ,20260203,1.1939,0.62,86.4806,3.9926,1.1409,2.279,2661839.2245,2659344.305
300556.SZ,20260203,6.58,1.16,,5.6481,4.6435,,250544.6344,220546.4455
600189.SH,20260203,2.6024,0.75,648.4855,4.9304,4.6132,,609348.5358,609348.5358
688136.SH,20260203,1.7356,0.93,50.0396,3.666,4.1438,0.2511,628325.1345,628325.1345
601121.SH,20260203,6.9058,0.55,77.8827,2.0727,4.7724,0.4601,652000.0,309700.0
600995.SH,20260203,0.965,1.21,30.1331,2.0355,6.5435,0.8302,4563896.2895,4563896.2895
300233.SZ,20260203,1.5964,0.67,75.1819,1.5922,2.083,2.6107,581186.1247,562760.3299
688579.SH,20260203,1.121,0.72,74.8759,3.5008,8.7514,0.5385,482812.07,482812.07
300701.SZ,20260203,2.101,0.53,57.0226,3.741,8.294,0.7764,364162.8333,320868.908
300847.SZ,20260203,1.2267,0.71,45.1882,3.5492,4.3817,0.7749,519497.55,519497.55
002627.SZ,20260203,3.4527,0.75,72.6029,2.1439,8.368,1.0375,664459.4636,657587.6389
002384.SZ,20260203,3.1825,0.93,113.623,6.6203,3.7745,0.0842,14107041.2115,10677449.9105
003020.SZ,20260203,0.9581,0.57,30.5,2.8156,3.3635,1.9244,495804.9485,359047.8315
603992.SH,20260203,0.7898,0.69,62.3487,5.4564,6.6264,0.9035,1772840.6611,1750877.6231
001314.SZ,20260203,3.9277,0.43,336.3116,3.2651,1.8061,0.1887,674658.82,245042.9098
300662.SZ,20260203,4.1888,0.99,20.364,2.7177,0.4208,0.5335,590222.2706,588654.4924
001308.SZ,20260203,0.4722,0.92,19.2663,1.8902,1.001,2.5306,1499046.8186,1057913.4525
300749.SZ,20260203,12.1803,1.23,,6.4714,3.9924,,367048.0566,281580.7284
002228.SZ,20260203,2.2077,0.71,48.8713,1.7244,0.5002,6.0314,531462.9055,529682.9085
000635.SZ,20260203,2.2647,0.76,,2.5283,2.2295,,390192.2868,300056.726
603070.SH,20260203,1.3971,1.05,64.3792,2.7648,3.0265,0.5387,595485.0,587194.1084
002923.SZ,20260203,7.0943,1.12,,5.0209,4.4192,0.9554,525782.459,405193.1878
603810.SH,20260203,1.5562,0.86,94.6894,1.758,2.3301,,269830.8326,269830.8326
300840.SZ,20260203,4.1579,0.58,,3.7149,7.0127,0.5053,474960.0,350451.4822
003008.SZ,20260203,1.9503,0.66,28.4554,2.4118,11.2252,4.1806,248768.0,186213.1934
688198.SH,20260203,0.361,1.3,79.8454,11.5579,24.352,0.7634,1439881.2342,1439881.2342
601126.SH,20260203,4.2271,1.54,41.6577,7.1393,4.2258,1.7771,3376059.542,3343246.0408
688125.SH,20260203,0.8188,0.81,,7.6936,21.4846,,1434090.4285,1426466.17
002306.SZ,20260203,2.5624,0.78,,,4.7492,,182650.125,170923.0765
920832.BJ,20260203,1.2855,0.72,477.9145,1.4048,2.8478,1.0596,104766.7181,93122.8967
600718.SH,20260203,2.34,0.7,,1.3373,1.0403,1.4098,1265028.5051,1265028.5051
300530.SZ,20260203,1.2707,0.51,,91.4897,38.8853,,490061.3589,451005.4121
688115.SH,20260203,1.8538,0.63,1639.7646,2.527,12.5225,0.9382,312682.3,312682.3
600814.SH,20260203,0.9237,0.72,30.3194,1.6092,3.4925,2.1976,595413.6644,595413.6644
601212.SH,20260203,0.6176,0.12,463.4273,5.3131,0.9069,0.0361,8197085.3837,8197085.3837
603211.SH,20260203,3.8798,1.81,105.9429,5.4235,5.2502,0.2448,666201.408,666201.408
300317.SZ,20260203,3.2893,0.81,,2.2431,6.0814,,349509.3185,348972.5435
300118.SZ,20260203,21.694,0.91,,2.4333,1.6195,,2559331.1224,2080724.5496
603518.SH,20260203,1.4871,0.81,13.0803,0.9319,0.7859,3.1755,338444.9443,337192.5043
600691.SH,20260203,1.1077,0.68,,2.0037,0.6905,,724674.4954,724553.7154
001269.SZ,20260203,1.7046,0.92,,5.2355,9.3106,,457362.3399,457362.3399
000789.SZ,20260203,1.5438,1.54,327.1118,0.6946,0.8495,2.5448,447345.5598,447345.5598
600435.SH,20260203,2.4069,0.83,97.9818,8.6227,5.704,0.1197,2521100.3676,2521100.3676
002184.SZ,20260203,1.9844,0.66,,3.9879,1.7722,,466278.5903,318492.2428
300144.SZ,20260203,3.5757,1.14,28.9366,2.7466,10.2808,2.2813,2299219.9778,2066326.0957
000402.SZ,20260203,1.185,0.76,,0.3567,0.6142,,839889.3039,839815.4753
605162.SH,20260203,0.7925,0.7,24.6075,2.878,4.8708,1.9691,366132.8638,366132.8638
301322.SZ,20260203,2.0492,0.93,47.2664,1.4565,5.2355,1.0352,409452.2704,263705.4806
603392.SH,20260203,0.1572,0.32,,4.3728,29.44,,5286426.3135,5286426.3135
600362.SH,20260203,5.3361,1.15,25.5548,2.5465,0.3928,1.8535,20447417.1365,12254335.9265
603041.SH,20260203,2.1147,1.15,76.1172,1.6036,3.8782,0.9019,241022.3627,241022.3627
002835.SZ,20260203,3.5282,0.56,22.3757,3.1054,3.4711,1.8311,382138.9339,221608.7545
920770.BJ,20260203,8.715,0.98,57.191,4.0136,14.327,0.6257,249593.5117,157072.3084
688080.SH,20260203,3.0344,0.84,29.5793,3.9269,5.855,0.3344,440905.6062,440905.6062
688077.SH,20260203,4.5267,0.6,82.9278,3.5604,2.5226,0.5712,386593.908,386593.908
688178.SH,20260203,0.9143,0.81,,2.1582,3.7232,,214959.5475,214959.5475
688396.SH,20260203,1.1537,0.7,102.8649,3.5489,7.5707,0.1375,8112532.1512,8112532.1512
002531.SZ,20260203,6.4503,1.89,,1.718,3.0732,0.2328,1543518.7672,1534918.0005
603533.SH,20260203,4.2616,0.8,,4.6114,3.4039,0.4117,1066080.4122,1066080.4122
300298.SZ,20260203,1.3647,0.56,36.0659,3.1823,2.157,1.1963,1016885.1604,819110.7669
001220.SZ,20260203,76.6783,,33.4974,3.5611,5.6446,,532790.17,130519.7249
600452.SH,20260203,2.9853,0.63,47.6493,3.3977,6.2269,0.7438,1859215.4013,1859215.4013
688516.SH,20260203,4.4237,0.71,73.7047,10.0881,5.2753,1.8084,3665394.56,3658772.5648
920821.BJ,20260203,1.3562,0.55,172.0475,6.54,8.2206,0.2876,343690.9571,180966.9265
600206.SH,20260203,2.6581,0.57,65.4212,4.3011,1.9896,0.5065,1821782.7705,1821782.7705
000559.SZ,20260203,3.8074,0.9,57.6387,6.1794,4.182,1.0238,5808507.9939,5807081.4629
002981.SZ,20260203,1.9519,1.09,29.7905,3.6027,2.0481,0.867,405584.0393,352271.0493
301053.SZ,20260203,3.1847,2.38,109.9531,4.4808,4.5498,0.8049,304701.8999,279731.0102
603093.SH,20260203,0.6906,0.57,29.117,2.3943,5.9947,0.4114,1313436.5542,1116420.5842
600269.SH,20260203,0.6848,0.77,8.5816,0.5797,1.8001,3.5052,1132672.4018,1132672.4018
300875.SZ,20260203,4.908,0.79,,4.1754,26.1038,,394147.5969,346601.5092
300557.SZ,20260203,1.7411,0.57,91.0899,4.3036,6.1011,0.4337,429080.9669,423467.6643
300691.SZ,20260203,1.3045,0.49,,2.8877,2.3401,0.4627,465185.3164,381656.2095
300563.SZ,20260203,3.7774,0.5,102.1801,6.0555,7.8175,0.6331,669169.5965,470807.6435
301357.SZ,20260203,7.0019,0.86,1132.9432,10.7558,67.0221,,1223605.6,305901.4
002725.SZ,20260203,2.4287,0.76,51.5874,3.6729,5.5349,,378368.0,313356.4097
000010.SZ,20260203,2.2535,1.2,89.6332,12.3952,4.4321,,404677.6068,298507.7339
603218.SH,20260203,0.8109,0.62,25.4777,1.3749,2.2075,2.5379,1405385.465,1402241.445
605178.SH,20260203,3.08,0.63,,5.6404,19.6081,,689398.64,689398.64
600433.SH,20260203,1.381,0.64,309.335,1.35,0.8021,1.7493,600345.7769,600345.7769
002368.SZ,20260203,1.8823,0.71,62.9625,2.712,1.6819,0.4098,1406633.0125,1400309.878
603458.SH,20260203,5.9735,0.99,,1.1624,2.262,,331838.9732,331838.9732
600990.SH,20260203,2.3964,0.84,,4.1318,4.7965,,744643.1953,738977.8759
603517.SH,20260203,1.0037,0.87,109.1899,1.1792,1.3679,2.657,752654.4045,752654.4045
600115.SH,20260203,1.1734,1.06,,7.8599,0.9277,,12612097.6386,9721254.9539
600589.SH,20260203,14.2595,0.73,354.6377,21.7951,37.5894,,1549995.3652,1543522.5652
603222.SH,20260203,3.5936,1.28,,3.3144,7.2699,,463655.013,463655.013
000937.SZ,20260203,0.5516,0.52,47.194,0.9937,1.2917,11.194,1893981.1116,1840300.9137
002838.SZ,20260203,1.0196,0.47,78.6696,3.8073,2.2771,0.33,1363435.4457,1198800.4134
688262.SH,20260203,5.5672,0.8,,5.7897,32.864,,1193807.6909,1193807.6909
300733.SZ,20260203,1.5616,0.73,62.3489,3.254,2.8867,0.2724,556330.8296,410380.8472
002507.SZ,20260203,1.6534,1.03,18.8878,1.7492,6.2476,4.7256,1513941.7647,1507375.8437
002333.SZ,20260203,1.4051,0.79,82.7296,2.1757,2.5202,0.1621,416428.6016,402631.4327
000534.SZ,20260203,6.2705,1.16,69.7543,9.9802,12.5732,0.1545,1561766.2015,1532409.325
003042.SZ,20260203,15.3572,0.69,,1.9905,1.3097,,261308.32,233588.7763
002475.SZ,20260203,1.4398,0.78,24.177,4.7927,1.223,0.3792,38221426.8495,38133756.7204
600361.SH,20260203,2.3141,0.68,18.1927,1.5146,0.211,1.7956,1690232.4734,1690232.4734
603100.SH,20260203,1.2442,0.81,20.4274,2.861,1.8942,2.2909,1288064.6718,1283963.3067
300865.SZ,20260203,2.5098,0.5,,3.2183,8.9467,,279959.68,164591.7076
300096.SZ,20260203,2.0075,0.56,55.1795,9.8607,6.8428,,345720.0,345720.0
600038.SH,20260203,1.4909,0.95,53.0263,1.7558,1.1011,0.5521,3029505.422,2471715.6416
600128.SH,20260203,3.2358,0.9,62.4842,1.3405,0.3768,0.8459,291718.7933,286003.5325
603698.SH,20260203,8.2556,1.83,101.72,5.7792,4.2181,0.4379,1994954.78,1994954.78
002730.SZ,20260203,1.4297,0.69,60.278,3.5276,4.7118,0.8192,574620.7696,549149.4196
002284.SZ,20260203,2.4309,0.6,31.7714,3.8159,2.335,0.3027,1220993.7749,1207965.8138
002537.SZ,20260203,2.6777,0.53,50.5877,2.4597,1.5692,,1040178.8361,1035910.9741
600593.SH,20260203,7.4012,1.13,,22.0217,10.4999,,532215.6,525504.0
000809.SZ,20260203,1.2672,0.64,,1.047,6.9817,,279604.2483,279604.2483
601882.SH,20260203,0.5954,0.78,22.6253,3.6192,3.0578,1.8182,1033560.0,1033560.0
000564.SZ,20260203,1.1403,0.54,,2.6619,27.8964,,4189470.6981,3413883.9635
000617.SZ,20260203,0.4132,0.67,26.0946,1.0789,126.5636,1.2598,11238808.3012,11238808.3012
002578.SZ,20260203,7.5817,0.51,,2.7262,2.1777,,413935.9107,379772.6894
300442.SZ,20260203,5.571,1.14,29.0091,10.6664,29.5754,0.5966,14447597.1853,14394826.2572
688278.SH,20260203,0.3288,0.78,32.4092,9.9393,9.1116,0.8283,3045093.5208,3045093.5208
920414.BJ,20260203,23.3262,0.92,,4.81,21.7076,,136528.8688,96004.8289
000686.SZ,20260203,1.3534,0.77,14.4099,1.0727,3.629,1.8826,2113428.9822,2113428.9822
000893.SZ,20260203,2.028,1.05,28.3774,3.9018,10.3286,,5094294.1939,4475508.938
600208.SH,20260203,0.8788,0.66,,0.7419,9.045,,3088745.5104,3088395.4103
000036.SZ,20260203,5.205,0.91,219.236,1.671,20.3595,,849310.3286,847696.3447
600872.SH,20260203,0.8411,0.59,19.9893,2.4471,2.945,2.3369,1392753.0089,1379297.4426
601008.SH,20260203,1.2288,0.55,42.1828,1.5707,2.5248,1.1494,647613.0391,647613.0391
603383.SH,20260203,2.0041,1.11,38.4281,5.3084,11.9985,2.1811,753330.3884,753320.4848
300565.SZ,20260203,3.1851,0.47,,5.6141,4.9344,,315876.3342,288679.5084
920375.BJ,20260203,3.8079,0.73,93.7836,1.9447,2.4744,,155955.5833,93154.7298
688277.SH,20260203,3.4935,0.93,,8.827,40.2113,,1102588.7382,1102588.7382
600615.SH,20260203,2.9985,1.05,298.3891,3.7354,4.9395,,274585.1504,274148.7829
002482.SZ,20260203,0.934,0.7,,13.2097,4.2904,,633912.6393,632661.6064
300541.SZ,20260203,9.5213,1.36,76.8625,4.0985,2.373,0.1096,706133.0559,634761.8691
688663.SH,20260203,3.0303,0.71,58.9938,5.9532,4.022,1.0203,814893.696,814893.696
600141.SH,20260203,2.5893,0.88,26.5389,1.9251,1.4142,2.5894,4260685.4408,4260685.4408
600280.SH,20260203,2.9159,0.97,,6.996,2.0288,,431023.889,431023.889
688400.SH,20260203,3.5016,1.76,157.1256,4.971,7.2273,0.0567,2007092.6955,2007092.6955
920037.BJ,20260203,5.7461,0.83,41.6653,9.7644,10.4584,0.7659,783379.807,253218.298
301559.SZ,20260203,3.3694,0.87,47.237,2.3164,3.8421,2.5028,1054800.0,158220.0
300271.SZ,20260203,2.0377,0.65,,1.7579,4.0232,,642181.7923,630618.8207
603728.SH,20260203,1.3431,0.72,366.3933,9.9463,11.2143,0.0341,2948513.9175,2948513.9175
600613.SH,20260203,1.1124,0.59,53.7191,1.4353,1.778,2.3923,334862.9108,300533.6262
300518.SZ,20260203,3.2871,0.53,,5.5755,25.3955,,419163.1328,419125.6121
600018.SH,20260203,0.2177,0.42,8.6171,0.8315,2.9277,3.9316,11546860.41,11530372.3016
301557.SZ,20260203,13.9138,1.71,49.151,4.4252,3.8574,1.0892,447465.1892,111896.92
600199.SH,20260203,9.12,1.14,,3.4059,9.4278,,704500.3985,704500.3985
000597.SZ,20260203,0.9273,0.61,19.811,1.3835,1.0838,1.9231,742085.8978,732844.3132
002857.SZ,20260203,3.2529,0.66,287.605,5.9478,3.8401,0.0617,309863.848,303616.0
002275.SZ,20260203,0.5138,0.92,16.0353,2.681,4.028,3.8542,838460.3922,797751.9579
600869.SH,20260203,6.3061,1.09,,6.8611,1.0409,,2922887.5665,2922887.5665
002234.SZ,20260203,2.2342,0.77,,1.7719,1.5055,,320345.4746,276693.1306
688710.SH,20260203,1.9199,1.26,42112.7775,3.684,10.374,0.524,860962.5088,553868.0381
301305.SZ,20260203,3.8132,0.69,23.2601,1.673,3.5202,0.7642,631294.2099,323758.1091
001260.SZ,20260203,8.8998,0.52,57.8372,3.1157,4.5206,0.562,257830.0,71183.5
603273.SH,20260203,5.4987,1.08,125.3101,4.6075,7.038,0.3983,403552.1322,105557.9672
688158.SH,20260203,12.8782,0.65,,7.2834,10.7127,,1752667.8161,1557425.2806
600241.SH,20260203,2.0039,0.99,1107.6144,2.1384,6.5358,,249862.4956,249862.4956
601766.SH,20260203,0.6794,0.53,11.9683,1.085,0.651,5.0794,18080284.3754,15326512.7702
688420.SH,20260203,2.8989,0.97,191.741,1.6706,4.4019,0.5355,239822.16,113196.168
300960.SZ,20260203,0.9191,0.83,82.5426,6.0564,8.0091,1.2652,365155.1019,330860.2539
688048.SH,20260203,10.085,1.38,,8.0417,59.0459,,2416798.0185,2416798.0185
601169.SH,20260203,0.9284,0.93,4.2484,0.4017,1.6006,3.7879,11163495.6956,11163495.6956
001358.SZ,20260203,2.4464,0.67,54.8421,2.4382,7.0878,1.7316,348902.4,144364.9043
001896.SZ,20260203,1.5208,0.69,37.2417,2.7614,0.8328,,952087.5499,952087.5499
603787.SH,20260203,2.3779,0.71,51.8899,1.9063,0.7124,1.5186,303099.3714,303099.3714
300323.SZ,20260203,4.3287,1.18,,2.0704,2.6507,,1405516.9582,761439.044
688499.SH,20260203,3.952,1.01,,4.5693,4.0521,,1046960.4046,1046960.4046
601963.SH,20260203,0.6538,1.01,6.3522,0.6495,2.3924,4.0904,3537132.5783,1913235.2917
301459.SZ,20260203,5.3278,0.8,35.2422,3.6512,4.7772,0.8791,455012.3534,114052.5907
002454.SZ,20260203,1.6644,0.6,27.6418,1.4452,1.0875,2.728,573895.0008,572432.0352
603949.SH,20260203,2.265,0.65,52.7699,3.8431,9.9424,0.5205,405668.1591,404645.1525
300513.SZ,20260203,2.6786,0.79,,2.2679,3.1461,,299261.3619,275017.0517
600258.SH,20260203,1.6188,1.0,22.8565,1.5892,2.505,2.0991,1914974.3611,1914974.3611
300848.SZ,20260203,2.886,0.57,86.284,4.767,4.334,0.407,735966.7184,435370.7206
300972.SZ,20260203,1.8933,0.92,34.6041,18.2941,0.763,0.2724,3683382.729,3275864.8455
600446.SH,20260203,1.2957,0.74,,3.9649,4.8892,,1459905.8599,1459905.8599
300197.SZ,20260203,0.8317,0.52,,5.2592,7.4908,,515961.8659,515948.8159
300401.SZ,20260203,4.4326,0.95,32.5575,3.1096,7.9153,0.6305,982593.5882,966588.1796
002532.SZ,20260203,2.0763,0.78,17.8702,3.0094,2.843,2.1856,8419673.3579,7470373.7052
002807.SZ,20260203,1.5615,0.94,5.0518,0.5847,2.6643,6.6815,1105165.3623,1103649.3667
601688.SH,20260203,3.0,1.99,12.6273,1.1509,5.2868,2.3887,19651482.4621,15906812.3968
300251.SZ,20260203,5.9754,1.28,27.2675,5.497,15.7138,0.9897,5908247.102,5589585.1301
300454.SZ,20260203,5.4814,0.77,90.6509,7.0309,7.8748,0.0416,6309002.9718,4155318.8053
688229.SH,20260203,3.3173,0.6,,7.2754,22.3173,,304495.2,304495.2
000056.SZ,20260203,12.5265,3.97,,,0.6142,,211672.5514,161767.0494
300569.SZ,20260203,2.5483,0.87,,1.2401,1.6198,0.1564,641243.6938,639295.9227
603385.SH,20260203,1.2573,1.04,45.196,0.7312,0.8586,1.5257,274459.4419,274459.4419
002812.SZ,20260203,2.8135,0.91,,2.0169,4.148,,5078078.1083,4253019.0105
000017.SZ,20260203,5.4675,0.54,126.5315,13.6443,5.8159,,510686.0354,326649.0657
600965.SH,20260203,2.8783,0.97,68.4494,2.4085,4.7549,0.5938,523968.6112,523968.6112
301577.SZ,20260203,6.4004,1.41,97.9395,3.6652,6.4774,0.4751,279498.1065,116947.0491
301565.SZ,20260203,2.515,0.66,154.1815,4.1441,4.5388,,998024.95,319384.95
688559.SH,20260203,3.8513,0.77,,6.1214,4.0161,,1446169.5398,1446169.5398
600780.SH,20260203,1.0199,0.96,11.3731,0.853,0.6271,,699366.539,699366.539
603344.SH,20260203,4.8881,0.84,31.09,2.87,2.3419,1.0,603046.038,167496.038
601166.SH,20260203,0.4775,0.57,5.1603,0.4931,1.8791,5.6114,39976634.9746,39976634.9746
600629.SH,20260203,1.8971,0.71,64.0785,3.5982,2.4963,0.6202,1908656.1423,1874781.2374
600343.SH,20260203,12.995,1.43,,17.5291,28.2611,,2377318.6463,2377318.6463
920436.BJ,20260203,0.7531,0.58,,4.1535,1.185,,158814.156,149387.3618
001296.SZ,20260203,5.0505,0.62,30.1779,2.4528,3.678,1.3722,429326.4168,220563.3429
301052.SZ,20260203,5.8604,0.74,122.9246,5.4016,5.6709,0.1348,389207.0803,315410.5494
002294.SZ,20260203,0.6398,0.89,76.5465,5.8686,12.1064,1.0827,5148222.7586,5147064.5688
000014.SZ,20260203,1.5285,0.44,,1.9697,58.4317,,313449.8601,313449.8601
002055.SZ,20260203,4.3031,0.96,,2.5939,0.811,,370552.3804,364115.8804
603586.SH,20260203,0.8736,0.59,23.7087,1.6219,1.9742,2.6274,373088.4403,373088.4403
002054.SZ,20260203,6.9387,0.46,48.6174,1.7135,1.4308,0.7609,434386.0223,346322.4778
600136.SH,20260203,0.8546,0.83,,15.0166,5.1484,,357144.5379,340040.6615
002987.SZ,20260203,0.9206,0.7,49.9116,5.6466,3.4173,0.9421,1644704.4482,1599365.7282
603602.SH,20260203,5.7929,1.35,114.2875,2.9924,1.9699,0.482,323018.3766,323018.3766
001359.SZ,20260203,2.8657,0.67,53.9085,6.95,11.7567,0.4864,1372908.9242,343258.38
688148.SH,20260203,2.7306,0.57,,15.1121,1.9573,,437728.4795,437728.4795
001207.SZ,20260203,1.8846,0.66,19.1886,2.5355,2.4114,2.1387,580725.3067,529051.7464
002106.SZ,20260203,1.7958,0.54,27.5324,1.4703,1.3283,0.8613,819452.5618,817461.1542
300895.SZ,20260203,3.8552,0.79,,9.6714,28.6879,,756803.5314,742675.8653
600998.SH,20260203,0.7571,0.59,9.4456,0.9941,0.1669,3.7888,2632169.4621,2632169.4621
600158.SH,20260203,3.279,0.47,497.9367,3.5564,4.1851,0.2046,924011.0835,924011.0835
300155.SZ,20260203,7.029,1.2,,2.5023,19.1773,,306430.3482,180576.8197
002226.SZ,20260203,0.841,0.53,19.6634,1.5448,1.6386,1.087,1584055.8673,1584023.8821
301005.SZ,20260203,11.5666,1.21,1844.5934,32.5027,31.858,0.0266,2499805.7638,2464607.9407
002153.SZ,20260203,4.4349,0.92,,5.2428,12.7549,0.0748,3648932.1654,2138884.2059
002410.SZ,20260203,2.6116,0.74,65.5939,3.8396,3.7418,1.0759,2284639.025,2196316.1323
002929.SZ,20260203,5.0215,0.82,,2.1237,1.3529,0.2751,1342292.5719,994899.5107
002489.SZ,20260203,1.7214,0.99,12.4189,1.7301,1.3861,1.0695,811212.1011,715472.8191
002283.SZ,20260203,7.7782,1.29,25.2184,1.4403,2.3119,3.2351,867126.9125,763683.6125
600255.SH,20260203,3.6342,0.4,163.3804,4.7521,1.5271,,688141.9899,688141.9899
002583.SZ,20260203,1.9314,0.81,,7.78,3.4788,,1987750.9834,1402014.1066
300040.SZ,20260203,7.2906,1.47,,1.713,3.0436,0.8171,442666.38,355954.719
920445.BJ,20260203,1.8303,0.47,77.1874,5.4929,4.4744,2.5712,169554.1667,119963.484
688310.SH,20260203,1.5683,0.34,,3.4412,9.9048,,277254.4429,277254.4429
000796.SZ,20260203,5.5245,0.84,,12.0684,14.5786,,1000764.2836,830398.4894
002948.SZ,20260203,3.5093,0.85,6.0248,0.7308,2.1448,2.9795,3125530.4868,1671413.2609
300611.SZ,20260203,2.8144,0.51,40.5524,4.8145,3.1287,0.4221,591642.328,415693.2529
300951.SZ,20260203,0.9517,0.84,31.9055,2.6552,4.6258,1.625,617973.3779,552286.6143
688011.SH,20260203,2.3587,0.97,,6.3763,46.9751,,682300.0,679997.3944
688668.SH,20260203,3.7649,0.63,112.8495,12.3751,15.8518,0.413,2353673.2414,2353673.2414
000723.SZ,20260203,2.1369,0.5,,1.5604,1.1736,,2069642.0,2065844.573
688037.SH,20260203,3.3143,0.82,464.2277,14.6016,24.1065,0.056,3951693.3743,3951693.3743
603590.SH,20260203,1.3529,0.89,109.6795,1.9632,7.1904,1.5248,626501.2794,623400.4994
002258.SZ,20260203,4.7363,0.9,27.3351,1.659,1.4529,2.4465,1308714.8678,1306610.8141
688369.SH,20260203,4.5814,0.8,,3.7645,4.0622,,318462.7482,318462.7482
601107.SH,20260203,0.6879,0.77,12.0184,1.0354,2.1633,4.5101,1966332.58,1390641.82
000980.SZ,20260203,3.3543,1.7,,1206.2556,25.6097,,1517806.8694,1514447.9906
920198.BJ,20260203,2.583,0.94,93.676,4.1119,8.2985,,164591.1494,71875.3231
300994.SZ,20260203,2.1233,0.83,22.9553,3.5196,1.1549,2.3966,389023.872,194712.216
000521.SZ,20260203,1.427,0.93,10.2329,1.0827,0.2153,5.0536,672540.1859,571753.5363
688509.SH,20260203,2.9811,0.73,,3.1338,6.2502,,388850.0,194320.061
300863.SZ,20260203,2.8714,0.86,69.7459,8.2146,2.9828,0.3421,1173276.3375,1127717.18
300427.SZ,20260203,21.7246,1.17,,6.2091,11.7303,,794817.2258,786196.6399
300743.SZ,20260203,1.9214,0.71,28.1099,4.9532,3.5323,2.4317,307417.4175,259026.3516
002449.SZ,20260203,1.8149,0.7,331.4104,1.3784,1.6082,0.5855,528179.5023,528179.5023
002846.SZ,20260203,3.9893,0.98,,4.6907,3.0437,,662749.9576,405574.5555
003033.SZ,20260203,1.3841,0.74,32.9702,4.0397,2.872,0.7474,546907.5,540176.4702
002798.SZ,20260203,2.528,1.19,,1.7541,1.3581,,333163.684,286391.724
601988.SH,20260203,0.2129,1.28,7.0964,0.6448,2.6461,4.1064,170128153.4378,111284191.8387
920834.BJ,20260203,1.4599,0.62,40.9975,6.0749,6.0587,1.5202,181560.0076,95011.0122
600236.SH,20260203,0.2309,1.64,26.0809,3.7983,6.9114,2.0238,6621197.3537,6621197.3537
688667.SH,20260203,3.905,1.47,52.9829,2.5164,3.4821,0.1185,437108.8158,437108.8158
920978.BJ,20260203,2.061,0.5,30.5066,7.3177,4.9426,1.7147,528383.5536,296244.0724
002745.SZ,20260203,2.1919,0.36,65.7572,1.0873,0.8563,0.5128,1447062.239,1038059.1283
603871.SH,20260203,0.5439,0.55,17.3427,3.3491,2.0973,3.6086,1841339.6537,1841339.6537
300363.SZ,20260203,1.7499,0.75,,2.4697,3.768,,1292848.9367,1186779.3399
600620.SH,20260203,1.1882,0.84,76.812,3.2168,9.7704,0.2158,477240.5935,477240.5935
