ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688653.SH,20260127,5.4793,1.22,,4.3962,9.4161,,632050.72,471136.8679
002179.SZ,20260127,2.1445,0.94,29.4734,3.1986,3.3878,2.2303,7598238.2564,7524088.0434
688222.SH,20260127,4.06,0.81,115.3839,8.9531,26.4113,0.182,1316634.48,1316634.48
601702.SH,20260127,2.2746,1.51,18.9925,3.8601,1.9226,1.2658,2366517.522,2366517.522
603373.SH,20260127,2.4903,0.93,32.8631,2.3812,1.5508,1.7699,425268.8183,179676.0771
300421.SZ,20260127,8.6141,0.55,158.7374,7.0251,8.24,0.3958,891500.4275,698403.2263
600755.SH,20260127,1.9152,0.91,30.0516,0.7503,0.0478,2.4982,1474958.5569,1471189.356
600415.SH,20260127,1.1059,0.64,21.871,4.1427,5.0537,1.969,9190445.2628,9190445.2628
600486.SH,20260127,1.0112,0.91,24.9745,2.7299,2.6574,1.2125,3076013.6486,3065869.8952
002513.SZ,20260127,7.5603,0.99,,71.9221,1.2689,,278690.7317,214468.6461
300682.SZ,20260127,4.2337,0.77,,3.01,4.8043,1.3277,2030318.0509,1943365.1895
002714.SZ,20260127,1.5317,1.22,11.091,3.4719,1.6082,3.2868,24598858.5785,17150997.7159
688419.SH,20260127,8.0228,0.87,66.6712,4.7214,16.6075,0.6734,483408.0432,251130.2715
300225.SZ,20260127,1.4892,0.61,97.8897,3.1505,3.5073,0.3497,271945.7255,271732.6555
300988.SZ,20260127,4.612,0.89,35.7458,2.8891,1.9152,0.6372,367719.3727,279581.669
002494.SZ,20260127,4.5004,1.21,139.9799,1.717,5.2856,,210539.3806,160017.9044
601512.SH,20260127,0.5693,1.0,18.2362,0.9611,4.3918,1.3237,1449426.63,1449426.63
688571.SH,20260127,0.7768,1.06,30.0593,2.1237,2.7244,2.4135,341881.5842,341881.5842
603648.SH,20260127,1.2512,1.35,36.1411,2.1662,2.8647,2.7422,396479.6032,396479.6032
601825.SH,20260127,0.2823,0.87,6.4866,0.6372,3.0875,5.2163,8024177.7782,7799535.2473
301232.SZ,20260127,18.98,0.87,,12.6208,7.1616,,1781347.6239,1058614.1805
000753.SZ,20260127,3.69,1.17,133.0166,2.7328,2.4252,0.2653,747576.7275,747576.7275
603569.SH,20260127,2.1596,1.24,66.411,1.5789,0.9148,4.8913,444181.3367,444181.3367
002291.SZ,20260127,17.6462,1.14,,2.5666,2.2933,,774631.5523,719635.7236
300721.SZ,20260127,12.6733,0.64,,2.198,1.6032,0.1993,248094.3422,208219.2618
002167.SZ,20260127,8.4343,1.09,43.6748,6.406,9.0741,,1121726.9384,1096718.0424
920641.BJ,20260127,3.4944,0.61,216.1139,4.3241,2.9997,0.4871,154128.975,93250.5982
001368.SZ,20260127,5.9128,0.64,32.8062,2.3883,3.0291,2.6148,326712.0293,92087.1041
300169.SZ,20260127,6.0921,0.8,,,4.8041,,222973.2886,206387.2749
603721.SH,20260127,1.0806,0.72,,5.873,9.8468,,270140.0,270140.0
300171.SZ,20260127,2.0833,0.96,77.2812,1.702,2.558,0.6035,1336369.9298,981837.0845
301203.SZ,20260127,1.6787,1.06,22.2728,2.0139,9.2631,1.9509,287040.0,157306.89
301087.SZ,20260127,1.5078,0.84,35.82,2.4321,3.6603,3.1924,1146426.736,1066027.6458
300959.SZ,20260127,6.8359,1.01,350.0544,6.6844,10.3892,0.3511,749831.574,488474.1933
688661.SH,20260127,6.6855,1.02,370.567,11.5762,16.3851,0.0652,1432909.7505,1432909.7505
600166.SH,20260127,1.8848,0.8,32.9802,1.6337,0.4374,,2509815.9163,2509815.9163
002955.SZ,20260127,1.3584,0.67,110.4786,1.9889,2.0324,4.5893,653836.0769,542321.0542
301097.SZ,20260127,4.724,0.62,266.3319,2.9315,7.0096,0.8302,346433.6817,170088.4197
601838.SH,20260127,0.7411,0.8,5.0112,0.7866,2.8387,5.6607,6671297.2503,6659685.6037
002456.SZ,20260127,2.5612,0.94,,8.8632,1.6046,,3495107.9696,3448523.8954
000802.SZ,20260127,2.546,0.97,,4.17,6.9535,,325018.7158,324821.2258
301225.SZ,20260127,5.5855,0.77,121.0119,10.9459,17.091,0.2539,1678891.2,485283.68
301170.SZ,20260127,4.5926,0.86,27.1496,1.7267,2.756,0.9836,305000.0,102405.0463
002207.SZ,20260127,17.4587,1.13,,68.352,7.4081,,242139.1693,240990.1956
600784.SH,20260127,1.4757,0.83,23.2124,1.485,1.4749,0.9205,484442.6826,484442.6826
601996.SH,20260127,2.1959,0.88,,1.0375,1.4955,,264535.8022,264535.8022
001212.SZ,20260127,4.9663,1.14,,5.6428,23.8526,0.1176,1080157.979,934436.8915
688296.SH,20260127,1.9277,1.1,,2.5727,4.3478,,163466.4699,162700.6374
002673.SZ,20260127,0.8622,1.15,18.8526,1.2238,5.4653,1.2344,3615891.5993,3615891.5993
603926.SH,20260127,7.4703,0.64,58.6973,3.4569,2.4774,1.0237,597119.0584,587253.4264
002448.SZ,20260127,4.9634,0.69,28.5434,2.2728,2.282,0.9028,847309.8902,655973.869
300347.SZ,20260127,1.5755,1.05,82.284,2.3786,7.6768,0.5087,5037002.3925,3312353.1051
002688.SZ,20260127,6.7776,1.82,41.1924,2.2004,1.8803,1.4548,516995.0467,500800.6234
300506.SZ,20260127,4.1707,1.39,,,60.7643,,741310.2159,382042.1868
688129.SH,20260127,1.0087,1.12,29.9163,2.8002,4.2435,0.6306,264450.966,264450.966
300018.SZ,20260127,3.8206,0.72,49.9003,4.4345,9.9188,0.5482,613949.453,568379.9975
001221.SZ,20260127,9.9715,0.9,42.3317,10.8374,8.4133,0.5118,2813670.34,245659.96
601858.SH,20260127,1.165,0.63,30.6931,2.9423,5.353,1.3431,1612620.0,1612620.0
001313.SZ,20260127,1.3779,0.78,676.5925,2.1798,0.8611,1.4168,555800.0,555105.9257
000702.SZ,20260127,2.3296,1.14,,6.7743,2.1047,,238477.9642,183444.5883
001387.SZ,20260127,3.0357,0.75,28.8271,2.1645,1.386,0.8114,270701.9616,168473.3825
301007.SZ,20260127,2.6458,0.54,115.6427,8.661,9.2512,0.3874,593732.48,592390.832
300622.SZ,20260127,9.1618,0.63,65.2065,8.3021,5.1465,,704069.3544,481337.3433
002829.SZ,20260127,6.0349,0.78,,3.5586,13.3654,,611583.0465,429822.0422
300229.SZ,20260127,8.4425,1.23,,5.3499,42.8619,,2121151.6229,2119717.4057
920455.BJ,20260127,4.3231,0.4,58.5933,4.9278,10.6361,1.9088,167335.35,88280.8885
300360.SZ,20260127,3.9463,0.86,15.2298,2.2555,5.2965,3.9216,917824.0199,892993.797
601789.SH,20260127,2.8405,1.18,29.2884,1.3088,0.3924,1.3684,794208.1679,566222.0654
300115.SZ,20260127,4.3269,0.66,84.1698,6.5561,2.9603,0.3246,5431295.8265,5415270.9956
300859.SZ,20260127,3.0212,0.89,85.3809,7.3588,18.5946,0.7804,595820.0,595820.0
688551.SH,20260127,2.4261,1.34,70.7337,2.6584,7.3621,0.9608,346623.5332,346623.5332
688380.SH,20260127,21.476,1.08,102.9378,6.0086,17.6778,0.5449,1830068.415,772796.115
688722.SH,20260127,2.7202,0.7,32.56,3.2648,4.9076,0.3251,461465.4018,460312.0808
601336.SH,20260127,1.638,1.44,6.6548,2.5969,1.5694,3.2467,25558445.2938,17086004.5126
601615.SH,20260127,14.6848,3.63,187.8613,2.1596,1.7152,1.1475,5698971.6991,5698971.6991
000727.SZ,20260127,2.5325,1.13,,5.2074,0.2271,,1204864.8167,1204864.8167
600114.SH,20260127,2.7054,0.61,41.0809,6.7857,3.6988,0.8404,2200371.4173,2148096.4173
002285.SZ,20260127,2.6407,0.68,,1.9204,2.4642,,538063.8403,533459.581
002882.SZ,20260127,3.4336,0.92,120.0956,6.7293,2.9886,0.9116,1424673.9,812011.9607
600611.SH,20260127,2.0038,0.71,157.5494,1.3378,6.2168,0.8711,1357006.5239,897343.5929
002506.SZ,20260127,28.2842,5.67,,12.1313,1.3541,,2158766.7616,2156595.1412
002109.SZ,20260127,2.2166,1.69,,1.29,1.4485,,525823.1786,525823.1786
300035.SZ,20260127,8.4536,1.22,29.261,3.1098,2.0063,1.1236,1525074.343,1297949.5893
688128.SH,20260127,0.8699,0.66,23.9678,3.5825,2.6786,1.5843,1276602.0,1276602.0
300137.SZ,20260127,3.9875,1.62,,3.5216,5.8595,,574679.5469,567666.5275
603890.SH,20260127,5.5924,0.9,23.8274,2.2749,1.7263,0.898,718113.0616,718113.0616
002835.SZ,20260127,9.7885,4.83,22.9283,3.1821,3.5568,1.787,391577.1729,227082.147
920770.BJ,20260127,14.7569,1.2,59.5168,4.1768,14.9096,0.6012,259743.8213,163460.0248
688080.SH,20260127,4.7086,1.39,30.6615,4.0706,6.0692,0.3226,457036.2991,457036.2991
688077.SH,20260127,3.5671,1.2,82.5594,3.5446,2.5114,0.5738,384876.7304,384876.7304
688178.SH,20260127,1.0097,0.88,,2.1667,3.7379,,215809.5259,215809.5259
688396.SH,20260127,1.9254,0.85,114.7825,3.96,8.4478,0.1232,9052422.965,9052422.965
002531.SZ,20260127,2.1326,1.32,,1.49,2.6653,0.2685,1338674.6002,1331215.2624
603533.SH,20260127,5.0828,0.94,,4.7102,3.4768,0.4031,1088903.0476,1088903.0476
300298.SZ,20260127,2.8149,1.28,36.2447,3.1981,2.1677,1.1904,1021927.5661,823172.4732
600452.SH,20260127,3.7935,0.91,46.8224,3.3387,6.1189,0.7569,1826948.0266,1826948.0266
688516.SH,20260127,9.1049,1.44,63.3855,8.6757,4.5367,2.1021,3152214.32,3146517.49
920821.BJ,20260127,2.6247,0.93,179.5971,6.827,8.5813,0.2755,358772.4041,188907.9068
600206.SH,20260127,4.1452,0.84,70.6501,4.6449,2.1487,0.469,1967389.9436,1967389.9436
000559.SZ,20260127,4.4292,0.65,60.8956,6.5286,4.4184,0.9691,6136728.4798,6135221.3401
002981.SZ,20260127,2.2923,1.09,30.669,3.7089,2.1085,0.8422,417545.3313,362660.0599
301053.SZ,20260127,2.1376,0.72,110.0443,4.4846,4.5536,0.8042,304954.5548,279962.9596
603093.SH,20260127,2.0153,1.58,30.6921,2.5238,6.319,0.3903,1384491.3186,1176817.1076
600269.SH,20260127,0.7856,0.86,8.6524,0.5845,1.8149,3.4765,1142014.0298,1142014.0298
300875.SZ,20260127,7.4254,2.04,,4.4228,27.651,,417508.9287,367144.7598
300557.SZ,20260127,3.8818,0.71,94.0151,4.4418,6.297,0.4202,442859.905,437066.3442
300691.SZ,20260127,2.5825,1.1,,2.9345,2.378,0.4553,472718.6819,387836.8768
300563.SZ,20260127,9.7896,0.78,109.578,6.494,8.3835,0.5904,717617.9124,504894.4244
301357.SZ,20260127,9.4975,1.16,1216.7703,11.5516,71.9811,,1314140.8,328535.2
002725.SZ,20260127,3.7256,0.82,52.9486,3.7698,5.681,,388352.0,321624.9483
000010.SZ,20260127,2.3775,1.15,89.6332,12.3952,4.4321,,404677.6068,298507.7339
603218.SH,20260127,1.4149,1.0,26.5611,1.4334,2.3013,2.4344,1465145.2575,1461867.5475
301312.SZ,20260127,18.2739,1.28,107.9207,7.4512,14.2419,0.38,917943.1359,458687.1949
600036.SH,20260127,0.7622,0.95,6.3981,0.9028,2.8468,7.9081,96087611.7398,78596278.2745
603790.SH,20260127,1.324,0.86,71.8314,3.2659,4.9284,0.5579,411615.36,411615.36
600853.SH,20260127,2.4891,0.28,11.0048,1.2519,0.2517,0.9112,445159.9365,445012.5642
002596.SZ,20260127,4.1153,0.97,,7.7105,4.4383,,515263.6526,514789.8453
603658.SH,20260127,1.398,2.12,19.8787,2.495,5.1733,3.2993,2182271.189,2182271.189
002912.SZ,20260127,1.7343,0.81,56.998,3.3519,7.739,0.6225,548626.176,521219.3213
002227.SZ,20260127,2.2985,1.26,,3.2058,9.8604,,306040.62,303731.906
300822.SZ,20260127,1.0833,1.14,185.6795,4.1183,6.0836,0.5983,518084.7006,480577.1275
002440.SZ,20260127,7.7402,0.84,38.1833,1.1562,1.8977,1.4943,1098147.9072,924592.4196
920892.BJ,20260127,1.3505,0.44,29.3962,7.7154,5.141,3.1009,299648.0299,260832.6237
605196.SH,20260127,3.2096,0.97,71.6503,6.4865,3.07,0.1498,2141101.6524,2115794.0524
002534.SZ,20260127,3.4931,1.26,78.2232,2.8298,2.5617,0.9744,1508862.9945,1488658.8208
600881.SH,20260127,1.646,1.1,,3.5251,0.8848,,597947.9328,597947.9328
688231.SH,20260127,3.7613,1.37,104.1467,2.9354,4.864,0.7493,804754.2862,804754.2862
003037.SZ,20260127,1.4037,0.92,55.6777,1.6857,0.7429,0.6308,472669.9209,472669.9209
688386.SH,20260127,1.5893,0.6,71.7647,10.928,13.3434,0.0791,884520.0,884520.0
603111.SH,20260127,1.1541,0.85,16.9267,1.5519,1.407,3.4503,615489.8998,604407.9822
002984.SZ,20260127,1.7191,1.29,14.4278,1.6102,2.4731,2.8702,2128950.0545,1466530.1363
600372.SH,20260127,3.0905,0.83,96.0159,2.079,3.2987,0.5599,7945468.2665,7945468.2665
301098.SZ,20260127,3.9343,0.87,,1.4732,2.1207,0.5225,176026.3491,143252.6879
603120.SH,20260127,25.4754,3.23,46.5144,3.6311,6.6843,0.8734,414032.0,103508.0
301469.SZ,20260127,6.0152,0.95,41.1284,2.0957,2.7322,1.0721,288662.48,148585.3178
688012.SH,20260127,2.2683,0.92,116.8218,10.4127,19.2404,0.0837,22358396.6224,22358396.6224
600971.SH,20260127,1.2923,1.17,282.233,0.6475,1.45,4.1796,775203.1551,775203.1551
300992.SZ,20260127,4.7412,0.91,317.0357,3.6426,3.6471,0.2222,314996.4315,256038.2035
002192.SZ,20260127,6.6209,0.93,86.6336,4.4198,22.9096,0.282,1528590.1801,1525440.7822
688373.SH,20260127,3.1059,1.81,,16.7494,31.5583,,431388.4131,398099.8739
300736.SZ,20260127,5.958,1.09,,28.9177,5.5951,,237190.2367,231909.8834
688212.SH,20260127,1.0004,0.98,,4.7984,8.8985,0.1769,597644.3795,597644.3795
002022.SZ,20260127,16.538,7.38,,1.1762,2.2789,,364673.8366,364604.7091
300236.SZ,20260127,6.6513,1.04,100.0482,4.7364,14.2736,0.3149,2571921.1662,2287512.2182
300909.SZ,20260127,3.3876,1.06,103.1465,4.2363,5.5078,0.4657,854313.5433,603600.3809
600622.SH,20260127,1.742,0.75,,1.4535,2.723,,427410.3396,427410.3396
603588.SH,20260127,3.8653,1.19,27.7262,1.6412,1.1901,0.6783,1571977.9596,1571977.9596
002432.SZ,20260127,6.7668,3.3,10.8248,0.9216,13.0298,0.4198,2044963.5244,1928125.6715
688050.SH,20260127,1.7672,0.87,32.8546,4.2197,8.0177,0.5704,1185948.2691,1185948.2691
300592.SZ,20260127,10.4028,1.14,185.9929,2.4386,0.5839,0.3555,563275.5263,485995.3758
600684.SH,20260127,1.9853,0.57,142.168,4.0377,3.1121,,496627.3531,383203.8646
920378.BJ,20260127,1.2921,1.01,86.3745,4.2426,4.2995,0.9597,162058.092,116060.3191
002815.SZ,20260127,12.7719,1.15,63.368,2.2141,2.6838,0.6626,1958134.8026,1249644.3585
688068.SH,20260127,2.5649,1.28,,4.8371,32.6535,,1418616.8979,1418616.8979
002862.SZ,20260127,5.4703,1.1,,8.0417,7.0753,0.1119,321720.0,241764.7591
688314.SH,20260127,1.7659,0.84,34.9765,4.601,9.2875,0.9984,309196.2886,309196.2886
002991.SZ,20260127,1.475,0.81,22.1588,3.4036,2.588,3.8306,565354.015,302847.9269
300428.SZ,20260127,2.4178,0.86,20.2603,1.9747,0.5521,1.2622,1700242.2514,1479967.7735
600935.SH,20260127,0.8753,0.88,,1.6272,2.0275,,974174.0132,950505.8911
002591.SZ,20260127,7.7549,0.42,,3.5279,6.2683,,232354.4006,172998.6456
600820.SH,20260127,1.0985,1.08,8.097,0.6691,0.3424,4.5662,2065671.1338,2065671.1338
301169.SZ,20260127,2.2584,0.67,,10.1566,13.2142,,444634.1882,444495.3182
000690.SZ,20260127,2.9892,1.27,10.3171,0.7679,1.1272,4.5147,963918.3229,963290.8191
000733.SZ,20260127,3.8766,1.07,34.2258,2.1236,6.0074,0.3072,3247432.8657,3246995.1237
600551.SH,20260127,1.1729,0.98,14.1369,1.0136,0.7781,4.6189,587195.837,587195.837
002020.SZ,20260127,1.506,0.89,21.0859,2.6586,3.7581,1.8959,1502495.8493,1263324.7446
300757.SZ,20260127,5.1117,0.86,,35.1826,115.7514,0.0129,5858406.3038,5265766.4096
603011.SH,20260127,5.8246,0.68,,6.0131,5.5378,,1262734.4721,1262734.4721
300484.SZ,20260127,3.4693,1.03,77.4168,6.1995,8.8896,0.7935,418678.2419,336198.6551
