ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300637.SZ,20260202,3.1394,0.9,250.7453,4.0044,3.2151,,293437.6625,293131.18
001311.SZ,20260202,9.8663,0.68,47.2926,2.8316,3.4072,1.2315,1299481.5628,329973.3098
300762.SZ,20260202,6.5687,0.65,,10.8932,52.8247,,2543889.3424,2543889.3424
000625.SZ,20260202,0.7209,0.67,16.0579,1.4241,0.6667,3.134,10914129.4473,9102195.3595
301136.SZ,20260202,2.7525,0.74,1577.9303,3.2272,8.0065,,470600.2422,470600.2422
002681.SZ,20260202,3.2831,1.08,,4.9706,4.0732,,1132425.5584,967121.5722
301234.SZ,20260202,1.3753,1.12,112.2355,3.5626,5.6425,0.7528,270980.0,270980.0
000922.SZ,20260202,1.6586,0.71,39.188,2.1182,1.9391,0.8006,963944.4086,814572.6212
688585.SH,20260202,0.7644,0.75,646.7166,40.8146,32.4836,0.023,5444173.2428,5444173.2428
688226.SH,20260202,1.3642,0.75,,4.2854,2.161,0.396,720178.6088,720178.6088
600256.SH,20260202,3.588,0.68,17.129,1.4167,1.0359,11.7803,3374977.565,3374977.565
600030.SH,20260202,1.4933,0.85,13.74,1.448,5.5178,1.005,41290043.4656,33923871.0136
603057.SH,20260202,1.1923,0.75,59.5569,5.6926,3.5776,1.8875,1141297.95,1137120.0
000828.SZ,20260202,0.6902,0.84,10.51,1.0996,7.1601,4.4145,1118520.2834,1118518.8308
002183.SZ,20260202,11.6338,1.05,177.4005,1.529,0.1981,0.1835,1415369.9546,1415361.7796
002617.SZ,20260202,3.7879,0.52,60.7245,2.5687,4.4407,,1640324.0353,1613410.059
301089.SZ,20260202,4.2135,0.37,,2.3948,9.9206,,364574.7045,262102.7578
300688.SZ,20260202,4.1258,0.49,,12.3565,29.9105,,494271.5572,438161.5865
688682.SH,20260202,1.9703,0.59,450.8206,7.7927,16.9476,0.2901,501454.719,501454.719
688167.SH,20260202,8.267,1.3,,10.4316,29.5733,,2292586.0358,2292586.0358
688689.SH,20260202,4.4723,1.09,55.2536,3.3507,3.9835,0.7229,404627.3363,404627.3363
300644.SZ,20260202,3.6814,0.68,28.7349,3.685,1.3378,0.7311,370657.7719,292039.5062
600623.SH,20260202,2.2953,1.18,28.0398,0.889,0.426,1.9485,1969987.4278,1737069.3537
301115.SZ,20260202,3.1511,0.56,110.8327,1.3418,2.3972,1.8483,338786.8731,224987.4969
002277.SZ,20260202,2.3874,0.67,,1.4641,9.2336,0.0708,984285.9968,984285.9968
002219.SZ,20260202,3.3795,0.84,332.9313,3.9755,2.3189,,782485.1849,755842.0993
600681.SH,20260202,3.7589,1.04,16.4849,1.5767,1.0462,5.6901,553773.0365,553341.0228
000089.SZ,20260202,1.8257,1.96,25.4121,1.283,2.9036,1.6575,1484757.1245,1484737.4998
300479.SZ,20260202,8.1048,1.58,173.6758,9.192,3.9119,,404327.855,404097.005
600319.SH,20260202,1.529,1.19,,7.5055,3.3837,,302413.3195,302413.3195
002891.SZ,20260202,1.0215,0.62,33.4703,5.1521,2.9009,0.7127,1489928.7485,1489928.7485
301133.SZ,20260202,4.8107,0.88,99.5228,3.2921,4.0321,0.3545,451127.0415,412758.9889
300982.SZ,20260202,2.4975,0.72,465.6636,1.4487,2.452,2.8848,420553.1767,393999.0007
600081.SH,20260202,0.4125,0.66,122.548,1.4004,0.9687,0.4307,642063.3834,642063.3834
603662.SH,20260202,1.5056,0.65,56.4835,6.6452,12.551,0.4279,1829887.4199,1829887.4199
300716.SZ,20260202,9.2928,3.24,,,32.4952,,206585.82,206585.82
601016.SH,20260202,1.8244,1.0,21.6787,1.1308,4.2177,3.6158,1951435.3491,1797951.8144
600769.SH,20260202,1.4351,0.77,245.1005,37.6928,57.464,,452972.4576,452972.4576
688015.SH,20260202,1.073,0.59,33.0345,1.7572,1.9756,0.9516,456041.3534,456041.3534
003041.SZ,20260202,5.3379,0.91,35.3236,6.0338,9.0161,1.3046,883008.0,839001.0888
002174.SZ,20260202,3.2801,0.89,,2.2767,7.751,,1128742.234,1128106.4164
002214.SZ,20260202,3.6862,4.18,,7.5959,24.7845,,1073834.3795,858353.4866
000697.SZ,20260202,1.2254,0.81,,,6.6665,,1215992.9093,568856.5001
000026.SZ,20260202,1.4075,0.7,42.2667,1.8492,1.7464,2.5991,624470.8068,561062.4308
603636.SH,20260202,1.6546,0.55,,2.8732,6.6051,,645941.2621,645941.2621
920571.BJ,20260202,9.9639,0.94,,3.9576,5.5253,1.0593,524304.6356,265446.5281
002640.SZ,20260202,3.8441,1.09,,7.1403,1.0999,,609194.16,605370.444
600021.SH,20260202,2.3825,0.66,22.3928,2.7945,1.3952,1.3357,5904844.7399,5904844.7399
001226.SZ,20260202,7.4976,1.49,179.4084,5.2798,5.8847,0.7762,384757.5051,174824.2851
300910.SZ,20260202,2.6359,1.29,20.8075,4.5254,4.8651,2.1017,1657829.4274,1162336.9585
000978.SZ,20260202,3.1182,1.15,,3.0342,7.8471,,336117.34,336109.2625
603683.SH,20260202,3.7641,0.62,118.4458,4.7168,3.7327,0.3411,759426.4935,751315.0146
000037.SZ,20260202,5.3512,0.93,116.5156,3.7721,15.8036,,554541.5883,311795.498
920175.BJ,20260202,2.6833,1.19,,1.8673,5.2928,,134232.0,89423.1701
601606.SH,20260202,2.4318,1.1,,14.4035,20.7631,,3187329.1884,3187329.1884
600084.SH,20260202,5.6628,5.78,743.3196,6.8184,55.396,,882125.5616,882125.5616
300170.SZ,20260202,12.0762,0.77,132.7918,4.747,7.9095,0.1798,2627123.9323,2511166.0411
002323.SZ,20260202,3.0986,0.61,,10.1898,9.7727,,356303.6639,356224.1632
920405.BJ,20260202,2.3812,0.9,71.5184,4.8515,6.6001,0.4937,389782.54,305913.0314
600409.SH,20260202,6.0569,1.57,67.5152,1.0973,0.7844,0.9878,1525554.2421,1525554.2421
688260.SH,20260202,3.1831,0.63,,28.2594,6.3751,,348360.0,348360.0
300761.SZ,20260202,1.6514,0.79,24.9262,1.7892,0.8705,3.0838,1613418.5982,1210187.0825
300385.SZ,20260202,8.7913,0.82,,46.7737,8.2402,,385449.8433,336296.6664
601609.SH,20260202,3.6445,0.61,25.2523,1.9372,0.1552,0.8301,1925702.947,1925702.947
002177.SZ,20260202,4.5897,0.63,563.432,3.3183,94.1701,0.0942,565565.1314,501464.7895
605268.SH,20260202,0.9545,1.01,26.8214,2.8329,1.4141,1.8779,475312.1625,466146.5063
002486.SZ,20260202,4.7095,1.3,46.9378,2.3426,2.0922,,253879.1948,252703.7975
300589.SZ,20260202,7.616,0.7,,8.4972,6.7054,0.0565,668094.6849,409712.6309
301331.SZ,20260202,1.5315,0.67,56.3472,2.7991,3.3011,1.8353,293344.7698,292785.7743
600550.SH,20260202,6.4792,1.01,181.635,36.6243,4.7239,,2867259.8434,2867259.8434
300270.SZ,20260202,3.0896,0.43,,6.1244,23.7887,,345198.8719,297460.4827
000798.SZ,20260202,14.2392,2.54,,10.0415,0.8841,,411225.1923,411199.9023
301282.SZ,20260202,3.6955,0.54,48.87,2.451,2.1812,0.9027,413972.3724,218068.8211
603712.SH,20260202,1.9311,0.65,,3.5437,8.5169,,1479152.0,1479152.0
688079.SH,20260202,0.9355,0.66,,3.6903,8.2051,,488184.5121,479671.3992
601686.SH,20260202,1.372,1.34,10.7059,1.3849,0.1676,7.2063,884136.9579,884136.9579
002860.SZ,20260202,5.3977,0.52,28.4815,2.1999,2.1686,0.7122,499640.6847,485653.5811
000751.SZ,20260202,0.6253,0.03,146.09,2.7744,0.5616,,1000075.3383,872708.7742
002580.SZ,20260202,1.2734,0.55,28.3804,2.4282,1.6803,0.3213,565066.8963,563161.806
605258.SH,20260202,2.1389,0.92,41.189,2.3942,2.9653,2.1552,285824.0,285824.0
000028.SZ,20260202,1.428,0.68,27.1472,0.7867,0.1985,1.405,1449852.0256,1245329.9198
301004.SZ,20260202,0.5801,1.06,12.2771,4.3459,2.6083,6.5218,699140.9112,651563.7848
688268.SH,20260202,2.7559,0.9,43.57,4.0524,5.399,0.9628,745417.4939,744914.3219
600742.SH,20260202,1.1271,1.08,14.096,0.8428,0.3568,7.0601,705161.9281,705161.9281
300642.SZ,20260202,2.5627,0.35,186.9806,2.0233,7.9689,0.8118,297618.1391,252141.4547
688591.SH,20260202,6.2716,1.06,61.1923,4.2719,10.3369,0.4584,1057586.3536,739945.3049
600399.SH,20260202,4.0353,0.7,,2.1725,1.6046,0.282,1252283.5,1252283.5
600015.SH,20260202,0.6916,1.27,3.7696,0.3334,1.1259,6.2986,10233299.0049,9893985.0211
920274.BJ,20260202,3.4524,0.99,96.1868,4.5706,3.5216,0.3608,222853.3352,222853.3352
688289.SH,20260202,1.5153,0.32,42.4259,1.6153,6.8987,2.6769,1151823.3559,1151823.3559
300823.SZ,20260202,7.0671,1.93,70.7158,2.4161,5.5408,1.879,227255.0313,147109.6541
002546.SZ,20260202,14.1024,1.28,10.7741,2.0086,9.8512,1.3289,753146.3337,723512.5827
300899.SZ,20260202,1.729,0.81,93.9244,3.2534,13.4794,1.1941,208316.8,133697.1916
600497.SH,20260202,6.394,1.09,38.996,2.6823,2.0891,1.8141,4455696.347,4455696.347
002917.SZ,20260202,2.0997,0.67,32.6481,2.9004,2.8685,0.7021,487355.1042,365190.1995
002641.SZ,20260202,1.4712,0.83,61.4754,0.9919,0.8664,1.1255,540801.3032,498957.6473
600127.SH,20260202,8.265,1.0,316.9446,6.5877,1.1193,,447964.6862,447964.6862
601011.SH,20260202,7.3998,1.08,,1.0877,9.7629,,626422.3043,626422.3043
300129.SZ,20260202,8.8039,0.76,60.9376,2.6376,2.7171,0.3693,1519128.9457,984632.9548
600185.SH,20260202,1.8511,0.73,,21.9277,2.353,,1255413.8595,1255413.8595
600738.SH,20260202,2.3792,1.12,50.3871,2.0002,6.5073,0.2703,408075.6865,407717.0811
603999.SH,20260202,4.1683,1.72,62.8859,2.1596,5.1793,0.4302,441792.0,441792.0
600751.SH,20260202,2.4943,1.21,98.9173,1.4318,8.1753,,1084352.3308,962372.7054
920270.BJ,20260202,3.5069,0.87,39.3434,4.7437,8.3756,2.7027,193539.6,150087.3865
002622.SZ,20260202,2.2202,0.86,,7.0085,3.3893,,255360.0,255352.476
002916.SZ,20260202,1.4179,0.8,57.823,8.8014,7.2649,0.49,15700890.0148,15323857.8225
600576.SH,20260202,3.678,1.21,35.8628,2.3255,6.3712,,690729.2282,432555.5044
600775.SH,20260202,4.833,0.69,,4.2309,5.3807,,1279373.9406,940573.9406
300092.SZ,20260202,3.0734,0.76,51.5417,2.5822,4.1129,1.5545,419376.5279,321305.2379
600710.SH,20260202,1.9919,1.43,10.9538,1.7449,0.126,3.2482,1484467.357,1484467.357
688519.SH,20260202,1.6215,0.6,120.7234,6.5983,4.0092,0.1229,1836378.7776,1836378.7776
300818.SZ,20260202,8.3966,1.0,132.5421,4.2892,8.4916,0.1521,776860.2962,503947.5424
600798.SH,20260202,3.2832,0.67,,1.1283,1.5989,0.5479,440384.9834,440384.9834
300464.SZ,20260202,6.0888,0.97,,22.3532,2.1617,,310401.7315,240922.3337
601528.SH,20260202,1.1188,0.92,5.2819,0.5489,2.3976,3.7037,1059567.1533,936606.5305
601588.SH,20260202,1.3815,1.0,,0.783,0.868,,589228.5,465500.0
301201.SZ,20260202,2.285,0.66,,2.7826,15.8243,0.5112,592553.9459,415724.6843
603967.SH,20260202,1.1105,0.94,16.9442,1.8747,0.4719,4.7431,438533.3882,438533.3882
000159.SZ,20260202,5.7945,0.57,96.7066,1.5848,2.2338,,323020.9873,323012.1673
001396.SZ,20260202,23.7208,1.78,34.4741,3.3125,6.0747,,457328.5356,95002.162
688030.SH,20260202,1.7303,0.83,,3.7656,3.1049,,313610.3059,313610.3059
002418.SZ,20260202,4.1457,0.98,,3.6292,1.8476,,522744.0,522742.7755
603660.SH,20260202,3.4239,0.73,,5.7477,4.2269,,563118.753,558919.8567
301189.SZ,20260202,1.8854,0.63,,2.2717,5.7958,,477458.2994,458430.795
600778.SH,20260202,5.3366,0.93,374.4755,9.9684,1.5563,,229257.6351,229054.1532
301226.SZ,20260202,2.4474,0.84,114.6539,3.5902,6.4,0.3324,327270.4,327270.4
600337.SH,20260202,3.7754,0.75,,1.4465,1.156,,363560.5287,363560.5287
688580.SH,20260202,1.189,0.58,41.7907,3.1751,12.1328,1.4547,526358.9988,526358.9988
300849.SZ,20260202,3.2777,1.39,,4.8033,9.0955,,283050.0,229210.1594
002633.SZ,20260202,2.4479,1.3,404.3171,5.6924,7.7101,,242250.0,241311.2813
301607.SZ,20260202,3.9214,0.89,49.5379,6.4782,2.2303,0.0271,738246.8953,531265.8305
300543.SZ,20260202,3.0249,1.02,93.8513,2.3003,2.0581,0.9083,337314.8387,275468.8876
920992.BJ,20260202,2.1828,0.81,85.7507,2.642,5.3399,0.4737,163378.5475,80055.521
002309.SZ,20260202,2.822,0.55,,4.7519,4.662,,884253.6232,682869.9989
688309.SH,20260202,5.0839,1.32,74.1733,3.2059,8.5086,0.2947,237092.1892,237092.1892
002800.SZ,20260202,4.266,0.89,,5.0434,1.9458,0.1805,253044.5974,232814.9544
000755.SZ,20260202,0.6079,0.99,16.2624,1.4177,4.8545,3.8023,771805.1631,771805.1631
002996.SZ,20260202,6.5669,0.67,37.3897,1.6956,0.355,0.6064,544921.5845,330295.0258
688486.SH,20260202,4.4909,1.36,59.3195,6.8718,19.8938,0.6841,1037691.5749,578940.2684
600012.SH,20260202,0.5834,1.08,12.7004,1.9658,3.289,4.2208,2444994.9932,1667973.6
002405.SZ,20260202,3.0866,0.55,,2.9252,6.5937,,2406208.5462,2391188.9873
600105.SH,20260202,8.1046,0.88,113.8594,11.6785,7.9553,0.3276,3793876.5112,3793876.5112
601999.SH,20260202,1.4807,1.12,30.665,1.5658,1.7876,0.7968,414838.7691,414838.7691
603969.SH,20260202,2.0965,0.84,24.8131,3.172,2.5686,0.8105,846198.528,832838.8908
002216.SZ,20260202,2.8933,1.79,19.2591,2.3128,1.6091,2.5189,1047108.2012,750812.361
600547.SH,20260202,0.2057,0.07,46.7479,7.6434,2.2795,0.6572,22634753.9678,17746916.8338
001382.SZ,20260202,4.8151,0.85,69.4551,5.3135,2.7812,1.2183,845424.0,127224.0
002522.SZ,20260202,3.6049,0.67,68.6927,2.2999,3.2316,0.4266,530786.7208,530341.6491
300861.SZ,20260202,3.6506,0.49,533.5693,1.7604,5.8678,2.1526,1113911.4495,699451.986
600561.SH,20260202,3.1003,1.68,,2.1611,1.2973,,195720.0384,195720.0384
300368.SZ,20260202,3.566,0.84,,36.6231,50.2199,,682337.0828,682337.0828
000553.SZ,20260202,0.6826,1.59,,0.7449,0.4637,,1374588.9419,1284472.457
601600.SH,20260202,5.9804,1.02,15.3078,3.0607,0.91,2.0283,21821964.0032,16756520.4975
300631.SZ,20260202,4.2478,0.99,43.2148,2.6792,5.789,0.641,351121.9346,338643.2724
603199.SH,20260202,3.9683,1.4,22.2531,2.9282,5.4927,1.5869,474263.8,474263.8
301522.SZ,20260202,2.8993,0.55,126.4042,7.579,5.8979,0.3034,1433917.868,1085142.668
688189.SH,20260202,1.901,0.63,,2.6078,23.6898,,225831.2,225831.2
002429.SZ,20260202,2.6871,0.67,34.2248,2.5662,2.3312,1.1505,4210054.7645,4207629.7067
000869.SZ,20260202,0.6548,0.9,50.6677,1.3206,4.261,1.9396,1361801.5452,942976.0992
000917.SZ,20260202,3.7576,0.63,89.8611,1.4397,3.4516,0.1889,1501192.1619,1501089.4654
600604.SH,20260202,0.7276,0.75,,1.6149,3.7948,0.1866,1004091.3749,754395.7749
688267.SH,20260202,4.832,1.99,24.8651,1.8234,6.2595,2.2083,509570.4,509570.4
301150.SZ,20260202,2.4871,0.66,398.2867,2.57,1.672,,914974.891,873202.0691
600685.SH,20260202,1.7874,0.76,51.598,2.4424,2.0735,0.4862,4360667.1761,2534127.5334
600099.SH,20260202,2.5012,1.6,115.7881,4.4823,2.2008,0.274,239936.4,239936.4
920819.BJ,20260202,1.4662,0.98,,0.9542,0.8629,,482965.2,475757.955
688466.SH,20260202,1.7251,1.26,34.0537,1.8443,3.4002,2.3823,210227.2956,210227.2956
603815.SH,20260202,2.3994,0.49,25.3415,1.7487,0.9727,0.9416,422725.2525,422725.2525
300443.SZ,20260202,4.5975,0.77,25.8139,1.3543,3.0605,0.6402,848676.8193,643593.9933
603938.SH,20260202,3.1504,0.73,123.9115,3.8594,4.8576,0.0676,958856.9895,958856.9895
688208.SH,20260202,1.5859,0.93,27.1757,6.7124,4.8954,2.6755,2263879.6637,2263879.6637
300422.SZ,20260202,1.9379,1.28,,2.3705,1.3723,,262669.1514,251634.3299
300127.SZ,20260202,7.1641,0.69,61.0957,7.3603,13.2645,1.0367,1090942.1114,779235.2886
002653.SZ,20260202,0.5899,1.14,182.1597,13.3131,13.1786,0.2687,5627587.7993,2428271.744
600169.SH,20260202,0.5941,0.68,38.5311,1.5901,0.8193,,809998.9671,806620.243
002692.SZ,20260202,2.6186,1.16,58.0019,3.2576,0.8841,0.363,395698.446,395457.6452
000688.SZ,20260202,2.9086,0.79,110.8636,7.7526,14.0404,,3168871.0458,3168859.4942
688066.SH,20260202,1.8037,0.18,,17.7943,11.7841,,745948.0362,745948.0362
688628.SH,20260202,1.0809,0.76,24.4602,3.2868,3.4037,3.5408,408286.999,408286.999
603696.SH,20260202,4.1053,0.64,110.5242,7.6644,7.1722,0.4759,444763.2,444763.2
300429.SZ,20260202,5.449,0.81,,4.4864,8.1705,,772814.6793,574431.5609
301556.SZ,20260202,16.89,1.12,69.1937,9.88,17.5528,0.7328,955988.8,330470.8
000425.SZ,20260202,1.2976,0.81,18.644,2.0691,1.2254,1.6602,12387632.996,9496276.4262
600325.SH,20260202,2.7391,0.99,,0.5829,0.138,3.0729,1106365.1506,1106365.1506
605376.SH,20260202,6.8355,1.25,142.5046,13.3212,21.4345,0.1788,2194300.8,2194300.8
600996.SH,20260202,2.1654,0.93,,4.6648,8.6954,,1090949.8723,1090949.8723
600132.SH,20260202,2.2026,2.4,25.4763,18.9851,1.7811,4.0831,2607636.8148,2607636.8148
002096.SZ,20260202,1.7429,1.2,19.9221,2.1183,1.7291,1.719,1659709.7503,937863.6955
600845.SH,20260202,0.8788,0.62,45.3362,5.9085,5.9382,2.6674,6496572.4289,4829364.5482
000153.SZ,20260202,1.8332,0.99,26.3339,1.4264,0.7225,1.5507,299722.1617,295970.1806
002086.SZ,20260202,2.5194,0.83,,3.2944,12.9161,,436845.0695,352626.7863
300020.SZ,20260202,2.6314,0.73,,1.2617,25.216,,337738.139,325821.8232
605567.SH,20260202,3.9382,1.5,58.8631,2.1379,0.8903,0.8569,233400.0,233400.0
002289.SZ,20260202,0.7919,1.08,,33.6335,26.4877,,735946.3029,735158.5029
600901.SH,20260202,0.8587,1.61,11.3035,1.4733,5.999,6.4834,3573581.5879,3572709.1499
002353.SZ,20260202,3.8245,1.5,31.991,4.0972,5.7696,0.9472,9074434.2479,6144220.5971
300435.SZ,20260202,6.0489,0.68,174.5195,3.5868,4.213,0.6494,1187996.04,1135949.0604
300084.SZ,20260202,5.0907,0.61,,4.4099,9.0965,,550077.8707,374481.9723
002365.SZ,20260202,3.0312,0.7,170.1494,2.1873,5.4224,0.6689,432299.2275,360236.6682
300653.SZ,20260202,1.481,1.0,48.0479,4.23,10.6417,2.2091,369900.0,369900.0
002206.SZ,20260202,6.1437,1.26,15.1135,2.0417,1.3443,2.5377,799598.5674,586875.48
603045.SH,20260202,7.0841,0.77,58.3224,3.41,0.7458,0.2378,347416.8226,347416.8226
002363.SZ,20260202,2.8137,0.62,72.6708,1.7619,1.7276,0.6674,375622.6662,374598.1085
688535.SH,20260202,9.2373,0.95,475.4459,5.6242,32.2701,0.1341,1197970.7081,654487.8724
600640.SH,20260202,2.9692,1.05,532.8624,2.8787,5.6687,0.0625,1145006.4577,1145006.4577
002695.SZ,20260202,1.1159,0.96,103.2853,2.3113,3.8941,0.9489,648559.9434,592776.4424
301315.SZ,20260202,5.8401,0.68,120.0653,5.1027,22.0321,0.6782,519024.0,218226.0
000628.SZ,20260202,3.3637,0.69,484.8414,8.0043,2.928,0.1104,1754706.68,957540.3919
003029.SZ,20260202,1.6687,0.59,,4.3749,13.2125,,472239.7337,422524.9967
300571.SZ,20260202,4.7509,0.96,,2.6906,4.0934,,390958.2798,324015.3644
000338.SZ,20260202,2.3228,0.68,16.5546,2.1624,0.8768,3.1103,19666552.9851,11301060.6924
688512.SH,20260202,3.3401,0.87,,3.1182,7.6262,,540137.985,375527.8325
002735.SZ,20260202,6.7668,0.88,,3.7948,2.9274,0.0756,656669.2646,482116.7737
603096.SH,20260202,2.1448,1.75,43.4265,1.5759,4.4634,4.2105,293045.7856,293045.7856
688596.SH,20260202,3.0199,0.85,35.5292,2.6356,1.8062,0.8608,950043.495,950043.495
301491.SZ,20260202,4.8982,1.29,32.959,3.4422,4.601,,719820.0,151031.176
300547.SZ,20260202,2.6557,0.59,39.1584,5.8896,5.0985,0.7958,752664.4238,612916.6176
603391.SH,20260202,29.8101,4.1,31.8742,3.1217,6.5877,1.7414,653198.0,163299.5
003043.SZ,20260202,2.4565,0.94,105.2075,3.879,6.895,0.4258,669555.3023,419381.9583
300062.SZ,20260202,14.798,1.44,,3.4848,5.0703,,560014.3219,407560.4943
600761.SH,20260202,3.1135,0.56,13.8455,1.735,0.9838,3.3622,1854422.3284,1854422.3284
300070.SZ,20260202,1.2937,1.06,658.8252,0.5303,1.7652,0.1005,1442435.3265,1341991.6024
300981.SZ,20260202,0.6014,0.48,,1.0001,2.1633,1.8092,536938.9287,492079.6685
300407.SZ,20260202,5.7868,1.56,43.8352,2.1966,1.6276,0.7465,422453.4508,340474.4191
301307.SZ,20260202,7.9495,1.41,,2.4438,1.7952,,698349.6,361416.2782
601727.SH,20260202,1.0401,0.81,126.2815,2.4778,1.1043,,13380044.7286,10862065.7266
600897.SH,20260202,3.8727,1.93,16.7913,1.5811,3.7595,1.7887,745894.926,745894.926
688106.SH,20260202,1.8621,0.8,97.1396,3.5052,3.8418,0.4602,1036734.1553,1036734.1553
920300.BJ,20260202,4.3352,1.28,,5.9548,12.3519,,124306.6384,96337.8379
001379.SZ,20260202,7.5331,0.46,57.6602,3.1932,2.3628,0.8432,474400.0,159633.228
000426.SZ,20260202,0.2781,0.04,61.6758,10.7352,19.379,0.1264,9831695.0868,9829312.6542
688235.SH,20260202,2.0927,1.05,,14.1307,11.62,,41452251.6562,3094986.494
002085.SZ,20260202,1.6327,0.75,39.2578,4.353,1.971,1.321,3214672.4453,3214672.4453
600600.SH,20260202,1.1228,0.87,18.1315,2.6789,2.5791,3.5755,8393892.5795,4363251.9273
000568.SZ,20260202,1.8274,1.19,14.2044,3.7663,5.9819,4.8771,17957691.9486,17925042.5526
605388.SH,20260202,0.8255,0.62,,2.422,3.019,1.1278,415534.928,415534.928
605255.SH,20260202,2.3605,0.88,551.919,22.5315,54.3719,0.168,1795465.28,1795465.28
603618.SH,20260202,1.7293,0.31,,2.5339,0.7393,0.6036,687227.3623,687227.3623
600790.SH,20260202,0.9184,0.84,67.4785,0.9716,5.8492,2.895,562863.7164,562863.7164
603817.SH,20260202,2.1128,0.93,18.4104,1.2416,2.9233,0.8708,392787.9029,392787.9029
002620.SZ,20260202,1.9517,0.62,,,4.2397,,222721.46,186062.5788
603228.SH,20260202,2.5181,0.98,50.2669,4.7759,4.1571,1.227,6095989.3317,6039897.7801
600100.SH,20260202,2.4803,0.64,77.1932,1.8886,1.9232,,3052121.2165,3052121.2165
600162.SH,20260202,1.2933,0.92,,1.0118,3.4816,0.611,585050.4238,585050.4238
920195.BJ,20260202,1.8491,0.74,20.48,2.6086,1.9325,0.9403,208509.81,150504.3611
002889.SZ,20260202,0.6903,0.55,36.7941,2.2512,1.4563,0.3583,564612.8706,375670.4067
000012.SZ,20260202,2.1997,1.7,,1.0336,0.9753,1.5431,1369528.6797,873855.2027
301121.SZ,20260202,3.3461,0.61,101.7043,2.3476,3.0594,0.359,390264.0991,199786.3943
301056.SZ,20260202,5.6127,1.16,60.5261,5.7383,7.5554,3.6386,439931.2139,290217.1237
600278.SH,20260202,1.1239,0.78,35.5242,0.9654,0.2065,1.2184,740256.3079,740256.3079
601098.SH,20260202,0.8125,1.13,12.3154,1.2524,1.564,5.0645,1950456.0,1950456.0
000897.SZ,20260202,2.6068,0.6,22.7014,1.1475,2.3763,4.3578,352565.347,352558.6762
600567.SH,20260202,1.5754,0.94,,0.6262,0.3531,,1015499.9823,1015499.9823
920475.BJ,20260202,1.0435,0.55,,4.8348,8.2044,0.2959,170791.4,71017.5146
301280.SZ,20260202,4.5455,0.79,36.7552,4.1693,4.3701,1.5067,778142.2165,228286.144
920023.BJ,20260202,11.1832,1.57,316.3289,1.2114,2.7921,,147941.408,121501.4556
301139.SZ,20260202,5.8721,0.85,178.4128,1.2141,2.115,0.1795,237082.56,148525.9386
688785.SH,20260202,21.722,,224.5928,11.6102,49.189,,2538813.3,477287.4375
301218.SZ,20260202,12.832,0.52,,4.4972,6.5128,0.0691,412824.8,253649.1863
920866.BJ,20260202,7.9283,1.26,41.5663,2.046,2.9908,1.7116,155157.2799,80597.9836
002484.SZ,20260202,3.9205,0.97,35.4213,4.0117,4.5713,0.8914,2462266.8092,2375267.2072
688051.SH,20260202,1.136,0.58,,4.196,12.0629,,273839.694,273839.694
002873.SZ,20260202,2.0855,0.87,330.8258,1.9651,3.2867,0.5687,248253.5707,242726.191
688190.SH,20260202,1.4643,0.99,33.9583,4.5716,5.9975,1.4524,1181520.0,1181520.0
920139.BJ,20260202,3.1368,0.69,,5.3876,18.2177,,577015.3263,553067.8687
002310.SZ,20260202,1.6015,1.21,,9.0982,40.0983,,1397842.0533,978378.5841
300415.SZ,20260202,1.5661,0.8,17.0226,3.776,2.0675,1.9516,1177496.5171,1138620.5453
002569.SZ,20260202,1.1547,0.39,,70.6288,17.0389,,203774.15,198038.3414
600279.SH,20260202,1.3596,1.01,12.6349,0.9426,1.5116,0.7477,634973.4614,634973.4614
002682.SZ,20260202,3.9699,0.72,,3.5403,1.63,,381285.9067,381280.2115
600802.SH,20260202,2.3347,0.8,,2.5417,1.6256,,281364.5176,281364.5176
300805.SZ,20260202,22.6486,2.44,152.1122,4.0454,2.5406,0.1343,631569.9222,429066.8118
300520.SZ,20260202,13.8271,1.0,,6.7568,7.2498,,1195574.9877,1138166.5247
002330.SZ,20260202,3.4789,0.78,,1.4394,1.0065,,329728.6355,329657.7531
688577.SH,20260202,1.3637,1.02,210.5102,8.3069,10.002,0.5753,829033.9811,829033.9811
301151.SZ,20260202,1.1548,0.89,40.5392,1.603,3.7174,1.6056,328036.9581,327725.8255
603599.SH,20260202,6.3503,1.23,19.4612,1.4153,3.6975,1.7419,1410917.4848,1410917.4848
000547.SZ,20260202,21.2071,1.46,,10.0104,19.8074,,4705890.5839,4678372.4065
002453.SZ,20260202,1.9551,0.6,,5.0349,13.2323,,461424.5276,348049.4612
002493.SZ,20260202,1.2921,1.49,184.5224,3.1093,0.4395,0.7046,13585641.4654,12732589.9654
002810.SZ,20260202,5.1903,0.75,36.4139,2.6541,3.0297,0.5839,593226.3353,549327.2501
